timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-02-16 04:00:00,9.68,9.73,9.521,9.611,326940.2,2023-02-16,-1,-0.007128099173553615,0.007128099173553615,0.0,2.118827160493827,-0.21965187297301245,0.014399999999999998,-0.21965187297301245
2023-02-16 08:00:00,9.609,9.835,9.583,9.717,287501.5,2023-02-16,-1,0.011029029237332288,-0.011029029237332288,0.0,2.1421957671957674,-0.23068090221034473,0.014399999999999998,-0.23068090221034473
2023-02-16 12:00:00,9.716,9.808,9.517,9.797,423102.5,2023-02-16,-1,0.008232993722342208,-0.008232993722342208,0.0,2.1598324514991183,-0.23891389593268694,0.014399999999999998,-0.23891389593268694
2023-02-16 16:00:00,9.794,9.892,9.567,9.634,466501.7,2023-02-16,-1,-0.016637746248851726,0.016637746248851726,0.0,2.1238977072310408,-0.22227614968383522,0.014399999999999998,-0.22227614968383522
2023-02-16 20:00:00,9.631,9.653,9.047,9.113,449878.8,2023-02-16,-1,-0.05407930247041737,0.05407930247041737,0.0,2.009038800705467,-0.16819684721341785,0.014399999999999998,-0.16819684721341785
2023-02-17 00:00:00,9.111,9.653,9.11,9.567,246329.1,2023-02-17,-1,0.049818939975858845,-0.049818939975858845,0.0,2.109126984126984,-0.2180157871892767,0.014399999999999998,-0.2180157871892767
2023-02-17 04:00:00,9.57,9.666,9.432,9.444,204200.5,2023-02-17,-1,-0.012856694888679798,0.012856694888679798,0.0,2.0820105820105823,-0.2051590923005969,0.014399999999999998,-0.2051590923005969
2023-02-17 08:00:00,9.443,9.486,9.284,9.286,211427.0,2023-02-17,-1,-0.01673019906819162,0.01673019906819162,0.0,2.0471781305114636,-0.18842889323240528,0.014399999999999998,-0.18842889323240528
2023-02-17 12:00:00,9.287,9.347,9.093,9.265,515435.7,2023-02-17,-1,-0.0022614688778805903,0.0022614688778805903,0.0,2.0425485008818343,-0.18616742435452469,0.014399999999999998,-0.18616742435452469
2023-02-17 16:00:00,9.262,9.303,9.043,9.257,409101.2,2023-02-17,-1,-0.0008634646519158906,0.0008634646519158906,0.0,2.040784832451499,-0.1853039597026088,0.014399999999999998,-0.1853039597026088
2023-02-17 20:00:00,9.255,9.312,8.932,9.08,357735.3,2023-02-17,1,-0.0191206654423679,0.0179206654423679,0.0012,2.0017636684303355,-0.1673832942602409,0.015599999999999998,-0.1673832942602409
2023-02-18 00:00:00,9.079,9.4,9.032,9.287,297120.0,2023-02-18,1,0.022797356828193838,0.022797356828193838,0.0,2.047398589065256,-0.14458593743204706,0.015599999999999998,-0.14458593743204706
2023-02-18 04:00:00,9.285,9.359,9.061,9.145,302380.2,2023-02-18,1,-0.0152901905889955,-0.0152901905889955,0.0,2.0160934744268078,-0.15987612802104256,0.015599999999999998,-0.15987612802104256
2023-02-18 08:00:00,9.144,9.168,8.971,9.007,313550.0,2023-02-18,1,-0.015090213231273908,-0.015090213231273908,0.0,1.9856701940035273,-0.17496634125231647,0.015599999999999998,-0.17496634125231647
2023-02-18 12:00:00,9.007,9.193,8.953,9.111,350846.5,2023-02-18,1,0.011546574886199812,0.011546574886199812,0.0,2.0085978835978837,-0.16341976636611666,0.015599999999999998,-0.16341976636611666
2023-02-18 16:00:00,9.11,9.145,8.869,8.94,232233.3,2023-02-18,1,-0.018768521567336327,-0.018768521567336327,0.0,1.9708994708994707,-0.18218828793345299,0.015599999999999998,-0.18218828793345299
2023-02-18 20:00:00,8.938,9.162,8.861,9.055,236113.1,2023-02-18,1,0.012863534675615185,0.012863534675615185,0.0,1.9962522045855378,-0.1693247532578378,0.015599999999999998,-0.1693247532578378
2023-02-19 00:00:00,9.051,9.124,8.952,9.083,235435.3,2023-02-19,1,0.0030922142462728175,0.0030922142462728175,0.0,2.002425044091711,-0.16623253901156498,0.015599999999999998,-0.16623253901156498
2023-02-19 04:00:00,9.082,9.108,8.96,8.979,238563.6,2023-02-19,1,-0.011449961466475922,-0.011449961466475922,0.0,1.9794973544973544,-0.1776825004780409,0.015599999999999998,-0.1776825004780409
2023-02-19 08:00:00,8.979,9.249,8.944,9.189,255622.2,2023-02-19,1,0.023387905111927898,0.023387905111927898,0.0,2.0257936507936507,-0.154294595366113,0.015599999999999998,-0.154294595366113
2023-02-19 12:00:00,9.186,9.31,9.156,9.214,334589.9,2023-02-19,1,0.002720644248558113,0.002720644248558113,0.0,2.031305114638448,-0.1515739511175549,0.015599999999999998,-0.1515739511175549
2023-02-19 16:00:00,9.209,9.263,8.784,8.853,449580.6,2023-02-19,1,-0.039179509442153315,-0.039179509442153315,0.0,1.9517195767195767,-0.1907534605597082,0.015599999999999998,-0.1907534605597082
2023-02-19 20:00:00,8.854,9.008,8.698,8.909,262717.5,2023-02-19,1,0.006325539365187094,0.006325539365187094,0.0,1.9640652557319227,-0.18442792119452112,0.015599999999999998,-0.18442792119452112
2023-02-20 00:00:00,8.908,9.231,8.73,9.171,357322.1,2023-02-20,1,0.02940846335166669,0.02940846335166669,0.0,2.0218253968253967,-0.15501945784285442,0.015599999999999998,-0.15501945784285442
2023-02-20 04:00:00,9.172,9.294,9.112,9.232,201637.4,2023-02-20,1,0.006651401155817194,0.006651401155817194,0.0,2.0352733686067017,-0.14836805668703723,0.015599999999999998,-0.14836805668703723
2023-02-20 08:00:00,9.233,9.287,9.11,9.241,285291.6,2023-02-20,1,0.0009748700173310976,0.0009748700173310976,0.0,2.0372574955908287,-0.14739318666970613,0.015599999999999998,-0.14739318666970613
2023-02-20 12:00:00,9.242,9.27,9.054,9.083,252109.7,2023-02-20,-1,-0.01709771669732707,-0.01829771669732707,0.0012,2.002425044091711,-0.1656909033670332,0.0168,-0.1656909033670332
2023-02-20 16:00:00,9.083,9.232,8.84,9.161,315786.5,2023-02-20,-1,0.008587471099856803,-0.008587471099856803,0.0,2.019620811287478,-0.17427837446689,0.0168,-0.17427837446689
2023-02-20 20:00:00,9.16,9.166,8.991,9.063,132684.2,2023-02-20,-1,-0.010697522104573642,0.010697522104573642,0.0,1.998015873015873,-0.16358085236231637,0.0168,-0.16358085236231637
2023-02-21 00:00:00,9.066,9.283,9.026,9.201,313029.2,2023-02-21,-1,0.015226746110559297,-0.015226746110559297,0.0,2.028439153439153,-0.17880759847287567,0.0168,-0.17880759847287567
2023-02-21 04:00:00,9.201,9.256,9.081,9.127,191220.7,2023-02-21,-1,-0.008042604064775527,0.008042604064775527,0.0,2.0121252204585534,-0.17076499440810014,0.0168,-0.17076499440810014
2023-02-21 08:00:00,9.13,9.156,8.65,8.693,489962.0,2023-02-21,1,-0.047551221650049436,0.046351221650049436,0.0012,1.9164462081128741,-0.12441377275805071,0.018,-0.12441377275805071
2023-02-21 12:00:00,8.693,8.758,8.416,8.565,464291.8,2023-02-21,1,-0.014724490969745818,-0.014724490969745818,0.0,1.8882275132275126,-0.13913826372779653,0.018,-0.13913826372779653
2023-02-21 16:00:00,8.561,8.705,8.471,8.695,262565.4,2023-02-21,1,0.015178050204319948,0.015178050204319948,0.0,1.916887125220458,-0.12396021352347658,0.018,-0.12396021352347658
2023-02-21 20:00:00,8.695,8.698,8.437,8.655,225859.1,2023-02-21,1,-0.004600345025877028,-0.004600345025877028,0.0,1.9080687830687824,-0.1285605585493536,0.018,-0.1285605585493536
2023-02-22 00:00:00,8.655,8.78,8.295,8.519,356757.2,2023-02-22,1,-0.015713460427498438,-0.015713460427498438,0.0,1.878086419753086,-0.14427401897685205,0.018,-0.14427401897685205
2023-02-22 04:00:00,8.519,8.559,8.321,8.414,207684.7,2023-02-22,1,-0.012325390304026351,-0.012325390304026351,0.0,1.8549382716049378,-0.1565994092808784,0.018,-0.1565994092808784
2023-02-22 08:00:00,8.415,8.417,8.189,8.303,270756.8,2023-02-22,1,-0.013192298550035564,-0.013192298550035564,0.0,1.8304673721340385,-0.16979170783091396,0.018,-0.16979170783091396
2023-02-22 12:00:00,8.303,8.383,8.104,8.221,293388.4,2023-02-22,1,-0.009875948452366723,-0.009875948452366723,0.0,1.8123897707231036,-0.17966765628328069,0.018,-0.17966765628328069
2023-02-22 16:00:00,8.216,8.382,8.114,8.325,279201.9,2023-02-22,1,0.01265052913270881,0.01265052913270881,0.0,1.8353174603174596,-0.16701712715057188,0.018,-0.16701712715057188
2023-02-22 20:00:00,8.326,8.409,8.268,8.399,282070.0,2023-02-22,1,0.008888888888888946,0.008888888888888946,0.0,1.8516313932980593,-0.15812823826168293,0.018,-0.15812823826168293
2023-02-23 00:00:00,8.397,8.576,8.33,8.547,209363.1,2023-02-23,1,0.017621145374449476,0.017621145374449476,0.0,1.8842592592592589,-0.14050709288723345,0.018,-0.14050709288723345
2023-02-23 04:00:00,8.547,8.674,8.478,8.525,333360.5,2023-02-23,1,-0.002574002574002643,-0.002574002574002643,0.0,1.8794091710758372,-0.1430810954612361,0.018,-0.1430810954612361
2023-02-23 08:00:00,8.523,8.577,8.217,8.328,234687.4,2023-02-23,1,-0.023108504398827057,-0.023108504398827057,0.0,1.8359788359788352,-0.16618959986006315,0.018,-0.16618959986006315
2023-02-23 12:00:00,8.328,8.539,8.259,8.373,208796.6,2023-02-23,1,0.005403458213256496,0.005403458213256496,0.0,1.84589947089947,-0.16078614164680666,0.018,-0.16078614164680666
2023-02-23 16:00:00,8.373,8.387,8.117,8.217,224453.6,2023-02-23,1,-0.018631314940881216,-0.018631314940881216,0.0,1.811507936507936,-0.17941745658768787,0.018,-0.17941745658768787
2023-02-23 20:00:00,8.217,8.31,8.135,8.286,127844.6,2023-02-23,1,0.008397225264695107,0.008397225264695107,0.0,1.8267195767195763,-0.17102023132299277,0.018,-0.17102023132299277
2023-02-24 00:00:00,8.287,8.356,8.182,8.194,143437.3,2023-02-24,1,-0.011103065411537383,-0.011103065411537383,0.0,1.8064373897707229,-0.18212329673453015,0.018,-0.18212329673453015
2023-02-24 04:00:00,8.193,8.465,8.11,8.442,225597.4,2023-02-24,1,0.030266048328044803,0.030266048328044803,0.0,1.8611111111111107,-0.15185724840648535,0.018,-0.15185724840648535
2023-02-24 08:00:00,8.441,8.441,8.181,8.285,187905.8,2023-02-24,1,-0.018597488746742497,-0.018597488746742497,0.0,1.8264991181657844,-0.17045473715322784,0.018,-0.17045473715322784
2023-02-24 12:00:00,8.283,8.306,7.884,7.912,377779.7,2023-02-24,1,-0.04502112251056123,-0.04502112251056123,0.0,1.7442680776014106,-0.21547585966378907,0.018,-0.21547585966378907
2023-02-24 16:00:00,7.908,7.927,7.624,7.718,451243.5,2023-02-24,1,-0.02451971688574317,-0.02451971688574317,0.0,1.7014991181657846,-0.23999557654953224,0.018,-0.23999557654953224
2023-02-24 20:00:00,7.72,7.784,7.473,7.649,277005.4,2023-02-24,1,-0.00894013993262499,-0.00894013993262499,0.0,1.6862874779541444,-0.24893571648215723,0.018,-0.24893571648215723
2023-02-25 00:00:00,7.649,7.723,7.483,7.488,191220.6,2023-02-25,1,-0.021048503072296998,-0.021048503072296998,0.0,1.6507936507936505,-0.26998421955445423,0.018,-0.26998421955445423
2023-02-25 04:00:00,7.489,7.579,7.354,7.571,183687.9,2023-02-25,1,0.011084401709401615,0.011084401709401615,0.0,1.669091710758377,-0.2588998178450526,0.018,-0.2588998178450526
2023-02-25 08:00:00,7.571,7.62,7.401,7.609,315555.6,2023-02-25,1,0.005019152027473384,0.005019152027473384,0.0,1.677469135802469,-0.25388066581757923,0.018,-0.25388066581757923
2023-02-25 12:00:00,7.605,7.642,7.446,7.524,459238.3,2023-02-25,1,-0.011170981732159246,-0.011170981732159246,0.0,1.6587301587301586,-0.2650516475497385,0.018,-0.2650516475497385
2023-02-25 16:00:00,7.524,7.544,7.23,7.317,334086.6,2023-02-25,1,-0.027511961722488043,-0.027511961722488043,0.0,1.613095238095238,-0.2925636092722265,0.018,-0.2925636092722265
2023-02-25 20:00:00,7.318,7.646,7.113,7.528,512876.7,2023-02-25,1,0.02883695503621686,0.02883695503621686,0.0,1.659611992945326,-0.26372665423600966,0.018,-0.26372665423600966
2023-02-26 00:00:00,7.529,7.604,7.458,7.57,173441.5,2023-02-26,1,0.005579171094580282,0.005579171094580282,0.0,1.6688712522045852,-0.2581474831414294,0.018,-0.2581474831414294
2023-02-26 04:00:00,7.571,7.619,7.484,7.542,108585.3,2023-02-26,1,-0.00369881109643333,-0.00369881109643333,0.0,1.6626984126984123,-0.2618462942378627,0.018,-0.2618462942378627
2023-02-26 08:00:00,7.544,7.624,7.498,7.591,95951.5,2023-02-26,1,0.00649695041103171,0.00649695041103171,0.0,1.673500881834215,-0.255349343826831,0.018,-0.255349343826831
2023-02-26 12:00:00,7.589,7.609,7.511,7.582,120036.1,2023-02-26,1,-0.0011856145435384935,-0.0011856145435384935,0.0,1.6715167548500878,-0.2565349583703695,0.018,-0.2565349583703695
2023-02-26 16:00:00,7.586,7.789,7.479,7.784,204776.0,2023-02-26,1,0.026642046953310405,0.026642046953310405,0.0,1.7160493827160488,-0.2298929114170591,0.018,-0.2298929114170591
2023-02-26 20:00:00,7.783,7.866,7.669,7.776,227076.3,2023-02-26,1,-0.0010277492291880241,-0.0010277492291880241,0.0,1.7142857142857137,-0.2309206606462471,0.018,-0.2309206606462471
2023-02-27 00:00:00,7.773,7.775,7.658,7.663,127991.4,2023-02-27,1,-0.01453189300411517,-0.01453189300411517,0.0,1.6893738977072306,-0.24545255365036228,0.018,-0.24545255365036228
2023-02-27 04:00:00,7.663,7.68,7.545,7.625,120349.3,2023-02-27,1,-0.0049588933837922955,-0.0049588933837922955,0.0,1.6809964726631388,-0.2504114470341546,0.018,-0.2504114470341546
2023-02-27 08:00:00,7.624,7.711,7.541,7.71,162378.6,2023-02-27,-1,0.011147540983606596,0.009947540983606597,0.0012,1.6997354497354493,-0.240463906050548,0.0192,-0.240463906050548
2023-02-27 12:00:00,7.711,7.928,7.619,7.746,445790.0,2023-02-27,-1,0.0046692607003890885,-0.0046692607003890885,0.0,1.7076719576719572,-0.24513316675093708,0.0192,-0.24513316675093708
2023-02-27 16:00:00,7.749,7.772,7.362,7.513,273271.1,2023-02-27,-1,-0.030080041311644767,0.030080041311644767,0.0,1.6563051146384475,-0.2150531254392923,0.0192,-0.2150531254392923
2023-02-27 20:00:00,7.513,7.633,7.44,7.612,162846.9,2023-02-27,-1,0.013177159590043841,-0.013177159590043841,0.0,1.6781305114638443,-0.22823028502933615,0.0192,-0.22823028502933615
2023-02-28 00:00:00,7.615,7.658,7.453,7.532,154497.8,2023-02-28,-1,-0.010509721492380497,0.010509721492380497,0.0,1.6604938271604932,-0.21772056353695565,0.0192,-0.21772056353695565
2023-02-28 04:00:00,7.533,7.545,7.288,7.291,192612.9,2023-02-28,1,-0.03199681359532658,0.03079681359532658,0.0012,1.6073633156966485,-0.18692374994162908,0.020399999999999998,-0.18692374994162908
2023-02-28 08:00:00,7.294,7.424,7.283,7.364,180704.1,2023-02-28,1,0.010012343985735805,0.010012343985735805,0.0,1.6234567901234562,-0.17691140595589327,0.020399999999999998,-0.17691140595589327
2023-02-28 12:00:00,7.365,7.642,7.336,7.565,1163378.9,2023-02-28,1,0.027294948397610153,0.027294948397610153,0.0,1.6677689594356258,-0.14961645755828312,0.020399999999999998,-0.14961645755828312
2023-02-28 16:00:00,7.564,7.626,7.242,7.263,655170.6,2023-02-28,1,-0.03992068737607413,-0.03992068737607413,0.0,1.6011904761904756,-0.18953714493435725,0.020399999999999998,-0.18953714493435725
2023-02-28 20:00:00,7.263,7.305,7.021,7.039,503373.9,2023-02-28,1,-0.03084125017210526,-0.03084125017210526,0.0,1.551807760141093,-0.2203783951064625,0.020399999999999998,-0.2203783951064625
2023-03-01 00:00:00,7.038,7.144,6.843,7.072,918273.2,2023-03-01,1,0.00468816593266097,0.00468816593266097,0.0,1.5590828924162252,-0.21569022917380154,0.020399999999999998,-0.21569022917380154
2023-03-01 04:00:00,7.073,7.285,7.027,7.252,444100.5,2023-03-01,1,0.025452488687782715,0.025452488687782715,0.0,1.5987654320987648,-0.19023774048601882,0.020399999999999998,-0.19023774048601882
2023-03-01 08:00:00,7.252,7.348,7.187,7.319,390741.0,2023-03-01,1,0.009238830667402054,0.009238830667402054,0.0,1.6135361552028211,-0.18099890981861677,0.020399999999999998,-0.18099890981861677
2023-03-01 12:00:00,7.319,7.366,7.218,7.24,430104.5,2023-03-01,1,-0.010793824292936183,-0.010793824292936183,0.0,1.596119929453262,-0.19179273411155295,0.020399999999999998,-0.19179273411155295
2023-03-01 16:00:00,7.238,7.244,7.12,7.15,323127.7,2023-03-01,1,-0.012430939226519278,-0.012430939226519278,0.0,1.5762786596119922,-0.20422367333807223,0.020399999999999998,-0.20422367333807223
2023-03-01 20:00:00,7.15,7.246,7.113,7.216,269316.2,2023-03-01,1,0.009230769230769154,0.009230769230769154,0.0,1.5908289241622566,-0.19499290410730308,0.020399999999999998,-0.19499290410730308
2023-03-02 00:00:00,7.215,7.278,7.084,7.154,239127.5,2023-03-02,1,-0.00859201773835927,-0.00859201773835927,0.0,1.5771604938271595,-0.20358492184566235,0.020399999999999998,-0.20358492184566235
2023-03-02 04:00:00,7.155,7.296,7.058,7.103,329991.8,2023-03-02,1,-0.007128878948839845,-0.007128878948839845,0.0,1.5659171075837732,-0.2107138007945022,0.020399999999999998,-0.2107138007945022
2023-03-02 08:00:00,7.099,7.167,6.982,7.02,277822.2,2023-03-02,1,-0.011685203435168212,-0.011685203435168212,0.0,1.5476190476190466,-0.2223990042296704,0.020399999999999998,-0.2223990042296704
2023-03-02 12:00:00,7.02,7.043,6.926,6.96,242022.6,2023-03-02,1,-0.008547008547008517,-0.008547008547008517,0.0,1.5343915343915333,-0.23094601277667892,0.020399999999999998,-0.23094601277667892
2023-03-02 16:00:00,6.96,7.115,6.77,7.081,488354.3,2023-03-02,1,0.017385057471264398,0.017385057471264398,0.0,1.5610670194003518,-0.21356095530541452,0.020399999999999998,-0.21356095530541452
2023-03-02 20:00:00,7.08,7.085,6.936,6.985,418039.6,2023-03-02,1,-0.013557407145883382,-0.013557407145883382,0.0,1.5399029982363306,-0.2271183624512979,0.020399999999999998,-0.2271183624512979
2023-03-03 00:00:00,6.985,7.002,5.899,6.43,1216183.4,2023-03-03,1,-0.0794559770937725,-0.0794559770937725,0.0,1.4175485008818332,-0.3065743395450704,0.020399999999999998,-0.3065743395450704
2023-03-03 04:00:00,6.431,6.582,6.429,6.545,327548.8,2023-03-03,1,0.017884914463452528,0.017884914463452528,0.0,1.4429012345679002,-0.2886894250816179,0.020399999999999998,-0.2886894250816179
2023-03-03 08:00:00,6.544,6.588,6.473,6.513,232669.0,2023-03-03,1,-0.004889228418640146,-0.004889228418640146,0.0,1.4358465608465598,-0.293578653500258,0.020399999999999998,-0.293578653500258
2023-03-03 12:00:00,6.512,6.589,6.416,6.506,265672.6,2023-03-03,1,-0.0010747735298632932,-0.0010747735298632932,0.0,1.4343033509700167,-0.2946534270301213,0.020399999999999998,-0.2946534270301213
2023-03-03 16:00:00,6.507,6.538,6.309,6.36,552307.3,2023-03-03,1,-0.022440823854903202,-0.022440823854903202,0.0,1.4021164021164012,-0.3170942508850245,0.020399999999999998,-0.3170942508850245
2023-03-03 20:00:00,6.362,6.433,6.269,6.407,330582.1,2023-03-03,1,0.007389937106918154,0.007389937106918154,0.0,1.4124779541446197,-0.30970431377810637,0.020399999999999998,-0.30970431377810637
2023-03-04 00:00:00,6.407,6.472,6.356,6.387,181534.4,2023-03-04,1,-0.0031215857655689794,-0.0031215857655689794,0.0,1.408068783068782,-0.31282589954367535,0.020399999999999998,-0.31282589954367535
2023-03-04 04:00:00,6.387,6.398,6.28,6.352,253046.9,2023-03-04,1,-0.005479881008297993,-0.005479881008297993,0.0,1.400352733686066,-0.31830578055197334,0.020399999999999998,-0.31830578055197334
2023-03-04 08:00:00,6.354,6.365,6.175,6.234,238770.9,2023-03-04,1,-0.018576826196473606,-0.018576826196473606,0.0,1.3743386243386233,-0.33688260674844694,0.020399999999999998,-0.33688260674844694
2023-03-04 12:00:00,6.235,6.3,6.065,6.065,410658.6,2023-03-04,1,-0.02710940006416418,-0.02710940006416418,0.0,1.3370811287477946,-0.3639920068126111,0.020399999999999998,-0.3639920068126111
2023-03-04 16:00:00,6.066,6.119,5.962,5.987,335333.5,2023-03-04,1,-0.012860676009892824,-0.012860676009892824,0.0,1.3198853615520274,-0.37685268282250395,0.020399999999999998,-0.37685268282250395
2023-03-04 20:00:00,5.989,6.011,5.839,6.01,375698.4,2023-03-04,1,0.003841656923333936,0.003841656923333936,0.0,1.3249559082892408,-0.37301102589917,0.020399999999999998,-0.37301102589917
2023-03-05 00:00:00,6.01,6.293,5.99,6.221,429373.3,2023-03-05,1,0.03510815307820314,0.03510815307820314,0.0,1.3714726631393293,-0.33790287282096687,0.020399999999999998,-0.33790287282096687
2023-03-05 04:00:00,6.22,6.25,6.126,6.19,271337.6,2023-03-05,1,-0.004983121684616565,-0.004983121684616565,0.0,1.3646384479717808,-0.34288599450558344,0.020399999999999998,-0.34288599450558344
2023-03-05 08:00:00,6.188,6.188,6.066,6.16,163155.1,2023-03-05,1,-0.004846526655896688,-0.004846526655896688,0.0,1.358024691358024,-0.3477325211614801,0.020399999999999998,-0.3477325211614801
2023-03-05 12:00:00,6.159,6.2,6.092,6.103,272547.5,2023-03-05,1,-0.009253246753246791,-0.009253246753246791,0.0,1.3454585537918864,-0.3569857679147269,0.020399999999999998,-0.3569857679147269
2023-03-05 16:00:00,6.101,6.11,5.965,6.007,178246.9,2023-03-05,1,-0.015729968867770006,-0.015729968867770006,0.0,1.3242945326278652,-0.3727157367824969,0.020399999999999998,-0.3727157367824969
2023-03-05 20:00:00,6.007,6.055,5.876,5.917,354385.9,2023-03-05,1,-0.014982520392874954,-0.014982520392874954,0.0,1.3044532627865955,-0.3876982571753719,0.020399999999999998,-0.3876982571753719
2023-03-06 00:00:00,5.918,6.017,5.855,5.968,384513.2,2023-03-06,1,0.008619232719283554,0.008619232719283554,0.0,1.315696649029982,-0.3790790244560883,0.020399999999999998,-0.3790790244560883
2023-03-06 04:00:00,5.97,6.149,5.821,6.095,413201.2,2023-03-06,1,0.021280160857908736,0.021280160857908736,0.0,1.3436948853615516,-0.3577988635981796,0.020399999999999998,-0.3577988635981796
2023-03-06 08:00:00,6.095,6.101,5.964,5.976,347299.6,2023-03-06,1,-0.01952420016406886,-0.01952420016406886,0.0,1.317460317460317,-0.37732306376224845,0.020399999999999998,-0.37732306376224845
2023-03-06 12:00:00,5.977,6.115,5.919,6.103,395633.0,2023-03-06,1,0.021251673360107137,0.021251673360107137,0.0,1.3454585537918866,-0.3560713904021413,0.020399999999999998,-0.3560713904021413
2023-03-06 16:00:00,6.104,6.138,6.036,6.056,267013.9,2023-03-06,1,-0.00770113059151234,-0.00770113059151234,0.0,1.3350970017636679,-0.36377252099365365,0.020399999999999998,-0.36377252099365365
2023-03-06 20:00:00,6.056,6.206,6.011,6.173,445238.4,2023-03-06,1,0.019319682959048956,0.019319682959048956,0.0,1.3608906525573188,-0.3444528380346047,0.020399999999999998,-0.3444528380346047
2023-03-07 00:00:00,6.173,6.234,6.106,6.163,324428.5,2023-03-07,1,-0.0016199578810950355,-0.0016199578810950355,0.0,1.3586860670194,-0.3460727959156997,0.020399999999999998,-0.3460727959156997
2023-03-07 04:00:00,6.162,6.168,6.092,6.113,191015.0,2023-03-07,-1,-0.008112932013629726,-0.009312932013629725,0.0012,1.3476631393298057,-0.35538572792932943,0.021599999999999998,-0.35538572792932943
2023-03-07 08:00:00,6.113,6.126,5.873,5.88,349577.2,2023-03-07,1,-0.03811549157533134,0.03691549157533134,0.0012,1.296296296296296,-0.31847023635399807,0.022799999999999997,-0.31847023635399807
2023-03-07 12:00:00,5.881,6.035,5.76,5.987,440732.0,2023-03-07,1,0.01819727891156475,0.01819727891156475,0.0,1.319885361552028,-0.3002729574424333,0.022799999999999997,-0.3002729574424333
2023-03-07 16:00:00,5.987,6.025,5.834,5.847,226214.8,2023-03-07,1,-0.0233839986637715,-0.0233839986637715,0.0,1.289021164021164,-0.3236569561062048,0.022799999999999997,-0.3236569561062048
2023-03-07 20:00:00,5.845,6.021,5.774,6.0,233887.7,2023-03-07,1,0.02616726526423796,0.02616726526423796,0.0,1.3227513227513226,-0.29748969084196686,0.022799999999999997,-0.29748969084196686
2023-03-08 00:00:00,6.0,6.009,5.895,5.928,157638.1,2023-03-08,1,-0.01200000000000001,-0.01200000000000001,0.0,1.3068783068783068,-0.30948969084196687,0.022799999999999997,-0.30948969084196687
2023-03-08 04:00:00,5.929,5.953,5.756,5.765,265694.3,2023-03-08,1,-0.027496626180836703,-0.027496626180836703,0.0,1.2709435626102292,-0.33698631702280357,0.022799999999999997,-0.33698631702280357
2023-03-08 08:00:00,5.767,5.852,5.759,5.796,163977.5,2023-03-08,1,0.0053772766695576735,0.0053772766695576735,0.0,1.2777777777777777,-0.3316090403532459,0.022799999999999997,-0.3316090403532459
2023-03-08 12:00:00,5.797,6.022,5.615,5.96,686446.2,2023-03-08,1,0.028295376121463045,0.028295376121463045,0.0,1.3139329805996471,-0.30331366423178285,0.022799999999999997,-0.30331366423178285
2023-03-08 16:00:00,5.961,5.963,5.652,5.705,356113.7,2023-03-08,1,-0.04278523489932884,-0.04278523489932884,0.0,1.257716049382716,-0.3460988991311117,0.022799999999999997,-0.3460988991311117
2023-03-08 20:00:00,5.706,5.833,5.523,5.643,406975.7,2023-03-08,1,-0.010867659947414565,-0.010867659947414565,0.0,1.2440476190476188,-0.35696655907852626,0.022799999999999997,-0.35696655907852626
2023-03-09 00:00:00,5.643,5.813,5.636,5.653,361786.7,2023-03-09,1,0.0017721070352649804,0.0017721070352649804,0.0,1.2462522045855378,-0.3551944520432613,0.022799999999999997,-0.3551944520432613
2023-03-09 04:00:00,5.654,5.764,5.646,5.657,258190.9,2023-03-09,1,0.000707588890854538,0.000707588890854538,0.0,1.2471340388007055,-0.35448686315240674,0.022799999999999997,-0.35448686315240674
2023-03-09 08:00:00,5.657,5.781,5.609,5.774,242738.4,2023-03-09,1,0.0206823404631431,0.0206823404631431,0.0,1.2729276895943564,-0.33380452268926364,0.022799999999999997,-0.33380452268926364
2023-03-09 12:00:00,5.775,5.857,5.67,5.766,362024.9,2023-03-09,1,-0.0013855213023900026,-0.0013855213023900026,0.0,1.2711640211640214,-0.33519004399165364,0.022799999999999997,-0.33519004399165364
2023-03-09 16:00:00,5.765,5.784,5.515,5.563,394784.6,2023-03-09,1,-0.03520638224072148,-0.03520638224072148,0.0,1.2264109347442682,-0.3703964262323751,0.022799999999999997,-0.3703964262323751
2023-03-09 20:00:00,5.563,5.566,5.23,5.42,773792.7,2023-03-09,1,-0.025705554556893717,-0.025705554556893717,0.0,1.1948853615520285,-0.39610198078926884,0.022799999999999997,-0.39610198078926884
2023-03-10 00:00:00,5.42,5.421,5.24,5.374,402648.1,2023-03-10,1,-0.008487084870848705,-0.008487084870848705,0.0,1.1847442680776017,-0.40458906566011754,0.022799999999999997,-0.40458906566011754
2023-03-10 04:00:00,5.373,5.399,5.203,5.286,337787.0,2023-03-10,1,-0.016375139560848573,-0.016375139560848573,0.0,1.1653439153439156,-0.4209642052209661,0.022799999999999997,-0.4209642052209661
2023-03-10 08:00:00,5.287,5.348,5.003,5.185,532484.7,2023-03-10,1,-0.019107075293227416,-0.019107075293227416,0.0,1.143077601410935,-0.44007128051419353,0.022799999999999997,-0.44007128051419353
2023-03-10 12:00:00,5.183,5.388,5.127,5.302,487275.4,2023-03-10,1,0.022565091610414756,0.022565091610414756,0.0,1.1688712522045859,-0.4175061889037788,0.022799999999999997,-0.4175061889037788
