timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-02-12 12:00:00,10.777,10.85,10.521,10.668,693802.5,2023-02-12,1,-0.00983850009281606,-0.00983850009281606,0.0,1.0221327967806841,0.7204673495493557,0.011999999999999999,0.7204673495493557
2023-02-12 16:00:00,10.665,10.994,10.613,10.764,702339.7,2023-02-12,1,0.008998875140607376,0.008998875140607376,0.0,1.0313308421960334,0.729466224689963,0.011999999999999999,0.729466224689963
2023-02-12 20:00:00,10.766,10.821,10.059,10.197,939434.1,2023-02-12,1,-0.05267558528428096,-0.05267558528428096,0.0,0.977004886461627,0.6767906394056821,0.011999999999999999,0.6767906394056821
2023-02-13 00:00:00,10.201,10.314,9.551,9.829,1379108.0,2023-02-13,1,-0.03608904579778349,-0.03608904579778349,0.0,0.941745712369455,0.6407015936078986,0.011999999999999999,0.6407015936078986
2023-02-13 04:00:00,9.829,10.15,9.608,9.988,1208163.2,2023-02-13,1,0.016176620205514247,0.016176620205514247,0.0,0.9569799750886272,0.6568782138134128,0.011999999999999999,0.6568782138134128
2023-02-13 08:00:00,9.991,10.535,9.13,10.225,3714370.8,2023-02-13,1,0.023728474169002922,0.023728474169002922,0.0,0.9796876497077708,0.6806066879824157,0.011999999999999999,0.6806066879824157
2023-02-13 12:00:00,10.223,10.887,9.703,9.734,4358515.1,2023-02-13,1,-0.048019559902200415,-0.048019559902200415,0.0,0.9326434799271826,0.6325871280802153,0.011999999999999999,0.6325871280802153
2023-02-13 16:00:00,9.734,9.917,9.359,9.657,1663398.4,2023-02-13,1,-0.007910417094719513,-0.007910417094719513,0.0,0.9252658810002878,0.6246767109854958,0.011999999999999999,0.6246767109854958
2023-02-13 20:00:00,9.658,9.967,9.618,9.92,530772.8,2023-02-13,1,0.027234130682406432,0.027234130682406432,0.0,0.9504646929194216,0.6519108416679023,0.011999999999999999,0.6519108416679023
2023-02-14 00:00:00,9.92,10.113,9.799,9.828,857314.0,2023-02-14,1,-0.0092741935483871,-0.0092741935483871,0.0,0.9416498993963786,0.6426366481195152,0.011999999999999999,0.6426366481195152
2023-02-14 04:00:00,9.827,9.877,9.764,9.794,480112.2,2023-02-14,1,-0.003459503459503299,-0.003459503459503299,0.0,0.9383922583117759,0.6391771446600119,0.011999999999999999,0.6391771446600119
2023-02-14 08:00:00,9.798,9.868,9.635,9.782,679909.7,2023-02-14,1,-0.0012252399428221983,-0.0012252399428221983,0.0,0.9372425026348572,0.6379519047171897,0.011999999999999999,0.6379519047171897
2023-02-14 12:00:00,9.783,10.413,9.555,10.131,2952713.7,2023-02-14,1,0.03567777550603157,0.03567777550603157,0.0,0.9706812302385749,0.6736296802232212,0.011999999999999999,0.6736296802232212
2023-02-14 16:00:00,10.128,10.286,10.0,10.266,839693.0,2023-02-14,1,0.013325436778205413,0.013325436778205413,0.0,0.9836159816039096,0.6869551170014266,0.011999999999999999,0.6869551170014266
2023-02-14 20:00:00,10.265,10.274,9.904,10.027,1006936.0,2023-02-14,1,-0.023280732515098435,-0.023280732515098435,0.0,0.960716681038613,0.6636743844863282,0.011999999999999999,0.6636743844863282
2023-02-15 00:00:00,10.026,10.247,9.816,9.95,749733.6,2023-02-15,1,-0.007679265981848982,-0.007679265981848982,0.0,0.9533390821117183,0.6559951185044792,0.011999999999999999,0.6559951185044792
2023-02-15 04:00:00,9.949,10.158,9.944,9.984,586778.6,2023-02-15,1,0.003417085427135813,0.003417085427135813,0.0,0.9565967231963213,0.659412203931615,0.011999999999999999,0.659412203931615
2023-02-15 08:00:00,9.986,10.899,9.877,10.731,2748779.7,2023-02-15,-1,0.07481971153846145,0.07361971153846145,0.0012,1.0281690140845074,0.7330319154700765,0.013199999999999998,0.7330319154700765
2023-02-15 12:00:00,10.73,10.965,10.5,10.805,2267450.6,2023-02-15,-1,0.006895909048550974,-0.006895909048550974,0.0,1.0352591740921726,0.7261360064215255,0.013199999999999998,0.7261360064215255
2023-02-15 16:00:00,10.803,11.053,10.627,11.03,1937242.8,2023-02-15,-1,0.020823692734844856,-0.020823692734844856,0.0,1.0568170930343972,0.7053123136866807,0.013199999999999998,0.7053123136866807
2023-02-15 20:00:00,11.032,11.58,10.97,11.468,1564885.1,2023-02-15,-1,0.039709882139619346,-0.039709882139619346,0.0,1.0987831752419281,0.6656024315470613,0.013199999999999998,0.6656024315470613
2023-02-16 00:00:00,11.468,11.703,11.296,11.509,987496.3,2023-02-16,-1,0.003575165678409542,-0.003575165678409542,0.0,1.1027115071380669,0.6620272658686518,0.013199999999999998,0.6620272658686518
2023-02-16 04:00:00,11.51,11.607,11.182,11.302,880535.9,2023-02-16,-1,-0.01798592405943178,0.01798592405943178,0.0,1.08287822171122,0.6800131899280836,0.013199999999999998,0.6800131899280836
2023-02-16 08:00:00,11.304,11.376,10.955,11.09,843550.8,2023-02-16,-1,-0.018757741992567634,0.018757741992567634,0.0,1.0625658714189905,0.6987709319206512,0.013199999999999998,0.6987709319206512
2023-02-16 12:00:00,11.086,11.301,10.762,11.282,1349272.9,2023-02-16,-1,0.017312894499549092,-0.017312894499549092,0.0,1.0809619622496889,0.6814580374211021,0.013199999999999998,0.6814580374211021
2023-02-16 16:00:00,11.282,11.591,10.989,11.216,1285685.2,2023-02-16,-1,-0.005850026591030066,0.005850026591030066,0.0,1.0746383060266362,0.6873080640121322,0.013199999999999998,0.6873080640121322
2023-02-16 20:00:00,11.215,11.249,10.055,10.099,1477087.2,2023-02-16,-1,-0.09958987161198285,0.09958987161198285,0.0,0.9676152151001248,0.786897935624115,0.013199999999999998,0.786897935624115
2023-02-17 00:00:00,10.099,10.395,10.036,10.324,964442.1,2023-02-17,-1,0.02227943360728779,-0.02227943360728779,0.0,0.9891731340423495,0.7646185020168272,0.013199999999999998,0.7646185020168272
2023-02-17 04:00:00,10.328,10.477,10.19,10.311,861212.6,2023-02-17,-1,-0.0012592018597442634,0.0012592018597442634,0.0,0.9879275653923544,0.7658777038765715,0.013199999999999998,0.7658777038765715
2023-02-17 08:00:00,10.311,10.572,10.273,10.44,598652.2,2023-02-17,1,0.012510910677916653,-0.013710910677916653,0.0012,1.0002874389192298,0.7521667931986549,0.014399999999999998,0.7521667931986549
2023-02-17 12:00:00,10.443,11.049,10.334,10.906,1600007.0,2023-02-17,1,0.04463601532567063,0.04463601532567063,0.0,1.0449362843729044,0.7968028085243255,0.014399999999999998,0.7968028085243255
2023-02-17 16:00:00,10.903,11.514,10.87,11.209,4021202.9,2023-02-17,1,0.027782871813680554,0.027782871813680554,0.0,1.0739676152151005,0.824585680338006,0.014399999999999998,0.824585680338006
2023-02-17 20:00:00,11.209,11.372,10.709,11.055,1297151.1,2023-02-17,-1,-0.013738959764474923,-0.014938959764474923,0.0012,1.059212417361311,0.8096467205735312,0.015599999999999998,0.8096467205735312
2023-02-18 00:00:00,11.054,11.318,11.048,11.18,680373.6,2023-02-18,-1,0.011307100859339725,-0.011307100859339725,0.0,1.0711890389958805,0.7983396197141914,0.015599999999999998,0.7983396197141914
2023-02-18 04:00:00,11.178,11.675,11.11,11.428,1387278.2,2023-02-18,-1,0.02218246869409679,-0.02218246869409679,0.0,1.0949506563188662,0.7761571510200946,0.015599999999999998,0.7761571510200946
2023-02-18 08:00:00,11.429,11.509,11.153,11.194,897747.9,2023-02-18,-1,-0.02047602380119007,0.02047602380119007,0.0,1.0725304206189525,0.7966331748212847,0.015599999999999998,0.7966331748212847
2023-02-18 12:00:00,11.196,11.807,11.191,11.554,1541434.7,2023-02-18,-1,0.03216008576022866,-0.03216008576022866,0.0,1.1070230909265122,0.764473089061056,0.015599999999999998,0.764473089061056
2023-02-18 16:00:00,11.554,11.8,11.203,11.274,1182656.9,2023-02-18,-1,-0.024234031504241083,0.024234031504241083,0.0,1.0801954584650768,0.7887071205652971,0.015599999999999998,0.7887071205652971
2023-02-18 20:00:00,11.27,11.444,11.014,11.377,678462.4,2023-02-18,-1,0.009136065282951966,-0.009136065282951966,0.0,1.090064194691962,0.7795710552823452,0.015599999999999998,0.7795710552823452
2023-02-19 00:00:00,11.377,11.487,11.171,11.18,467466.8,2023-02-19,-1,-0.017315636811110258,0.017315636811110258,0.0,1.0711890389958807,0.7968866920934554,0.015599999999999998,0.7968866920934554
2023-02-19 04:00:00,11.179,11.234,10.91,10.978,594855.7,2023-02-19,-1,-0.01806797853309483,0.01806797853309483,0.0,1.0518348184344166,0.8149546706265502,0.015599999999999998,0.8149546706265502
2023-02-19 08:00:00,10.978,11.137,10.835,11.106,574585.0,2023-02-19,-1,0.011659683002368304,-0.011659683002368304,0.0,1.0640988789882155,0.8032949876241819,0.015599999999999998,0.8032949876241819
2023-02-19 12:00:00,11.103,11.208,11.006,11.139,742458.3,2023-02-19,-1,0.0029713668287412176,-0.0029713668287412176,0.0,1.0672607070997417,0.8003236207954407,0.015599999999999998,0.8003236207954407
2023-02-19 16:00:00,11.139,11.197,10.584,10.592,914032.2,2023-02-19,-1,-0.049106742077385634,0.049106742077385634,0.0,1.0148510108268665,0.8494303628728264,0.015599999999999998,0.8494303628728264
2023-02-19 20:00:00,10.592,10.791,10.5,10.634,406531.4,2023-02-19,1,0.003965256797582972,-0.005165256797582972,0.0012,1.0188751556960816,0.8442651060752434,0.0168,0.8442651060752434
2023-02-20 00:00:00,10.633,10.829,10.324,10.821,511166.5,2023-02-20,1,0.017585104382170424,0.017585104382170424,0.0,1.0367921816613972,0.8618502104574138,0.0168,0.8618502104574138
2023-02-20 04:00:00,10.819,11.022,10.766,10.998,404233.8,2023-02-20,1,0.01635708344884934,0.01635708344884934,0.0,1.0537510778959471,0.8782072939062632,0.0168,0.8782072939062632
2023-02-20 08:00:00,11.004,11.049,10.8,10.945,470570.3,2023-02-20,1,-0.0048190580105472725,-0.0048190580105472725,0.0,1.0486729903228897,0.8733882358957159,0.0168,0.8733882358957159
2023-02-20 12:00:00,10.945,11.034,10.813,10.868,462098.9,2023-02-20,1,-0.007035175879396949,-0.007035175879396949,0.0,1.041295391395995,0.866353060016319,0.0168,0.866353060016319
2023-02-20 16:00:00,10.867,10.986,10.7,10.864,698422.9,2023-02-20,1,-0.0003680529996319404,-0.0003680529996319404,0.0,1.0409121395036889,0.865985007016687,0.0168,0.865985007016687
2023-02-20 20:00:00,10.866,10.892,10.65,10.809,415651.9,2023-02-20,1,-0.005062592047128223,-0.005062592047128223,0.0,1.0356424259844783,0.8609224149695588,0.0168,0.8609224149695588
2023-02-21 00:00:00,10.81,10.931,10.712,10.849,450264.5,2023-02-21,1,0.0037006198538256374,0.0037006198538256374,0.0,1.0394749449075407,0.8646230348233844,0.0168,0.8646230348233844
2023-02-21 04:00:00,10.848,11.177,10.826,11.066,621002.3,2023-02-21,1,0.020001843487879034,0.020001843487879034,0.0,1.060266360065153,0.8846248783112635,0.0168,0.8846248783112635
2023-02-21 08:00:00,11.066,11.153,10.428,10.452,920403.2,2023-02-21,1,-0.05548527019699989,-0.05548527019699989,0.0,1.0014371945961484,0.8291396081142636,0.0168,0.8291396081142636
2023-02-21 12:00:00,10.453,10.687,10.361,10.458,707124.8,2023-02-21,1,0.0005740528128588274,0.0005740528128588274,0.0,1.0020120724346078,0.8297136609271224,0.0168,0.8297136609271224
2023-02-21 16:00:00,10.461,10.477,10.12,10.298,517285.4,2023-02-21,1,-0.015299292407726206,-0.015299292407726206,0.0,0.986681996742359,0.8144143685193962,0.0168,0.8144143685193962
2023-02-21 20:00:00,10.298,10.32,10.064,10.213,530550.4,2023-02-21,1,-0.008254029908720262,-0.008254029908720262,0.0,0.9785378940308518,0.8061603386106759,0.0168,0.8061603386106759
2023-02-22 00:00:00,10.216,10.355,9.787,10.14,922501.2,2023-02-22,1,-0.007147752863996715,-0.007147752863996715,0.0,0.9715435469962634,0.7990125857466792,0.0168,0.7990125857466792
2023-02-22 04:00:00,10.139,10.155,9.78,9.959,407198.4,2023-02-22,1,-0.017850098619329513,-0.017850098619329513,0.0,0.9542013988694069,0.7811624871273497,0.0168,0.7811624871273497
2023-02-22 08:00:00,9.962,10.167,9.728,10.151,650190.6,2023-02-22,1,0.01927904408073111,0.01927904408073111,0.0,0.9725974897001055,0.8004415312080808,0.0168,0.8004415312080808
2023-02-22 12:00:00,10.151,10.57,10.092,10.185,1503781.9,2023-02-22,1,0.003349423702098342,0.003349423702098342,0.0,0.9758551307847084,0.8037909549101792,0.0168,0.8037909549101792
2023-02-22 16:00:00,10.185,10.499,10.157,10.306,1367384.3,2023-02-22,1,0.011880216003927302,0.011880216003927302,0.0,0.9874485005269715,0.8156711709141065,0.0168,0.8156711709141065
2023-02-22 20:00:00,10.306,10.689,10.252,10.49,839096.2,2023-02-22,1,0.017853677469435336,0.017853677469435336,0.0,1.0050780875730576,0.8335248483835418,0.0168,0.8335248483835418
2023-02-23 00:00:00,10.49,11.385,10.486,11.265,1726560.5,2023-02-23,1,0.07387988560533842,0.07387988560533842,0.0,1.0793331417073875,0.9074047339888802,0.0168,0.9074047339888802
2023-02-23 04:00:00,11.264,11.36,11.027,11.127,1305732.8,2023-02-23,-1,-0.01225033288948063,-0.01345033288948063,0.0012,1.066110951422823,0.8939544010993996,0.018,0.8939544010993996
2023-02-23 08:00:00,11.125,11.326,10.655,10.745,1615907.0,2023-02-23,-1,-0.034330906803271444,0.034330906803271444,0.0,1.029510395707579,0.928285307902671,0.018,0.928285307902671
2023-02-23 12:00:00,10.74,11.474,10.553,11.101,3053353.0,2023-02-23,-1,0.033131689157748,-0.033131689157748,0.0,1.0636198141228328,0.895153618744923,0.018,0.895153618744923
2023-02-23 16:00:00,11.097,11.164,10.61,10.861,1126536.9,2023-02-23,-1,-0.021619673903251924,0.021619673903251924,0.0,1.0406247005844598,0.916773292648175,0.018,0.916773292648175
2023-02-23 20:00:00,10.862,10.999,10.725,10.927,487291.5,2023-02-23,-1,0.006076788509345343,-0.006076788509345343,0.0,1.0469483568075124,0.9106965041388296,0.018,0.9106965041388296
2023-02-24 00:00:00,10.926,10.979,10.606,10.668,532541.0,2023-02-24,-1,-0.0237027546444587,0.0237027546444587,0.0,1.0221327967806848,0.9343992587832883,0.018,0.9343992587832883
2023-02-24 04:00:00,10.668,10.899,10.624,10.845,448708.0,2023-02-24,-1,0.016591676040495162,-0.016591676040495162,0.0,1.0390916930152352,0.9178075827427932,0.018,0.9178075827427932
2023-02-24 08:00:00,10.845,10.845,10.398,10.422,680789.4,2023-02-24,-1,-0.03900414937759333,0.03900414937759333,0.0,0.9985628054038526,0.9568117321203865,0.018,0.9568117321203865
2023-02-24 12:00:00,10.421,10.548,10.14,10.162,890173.4,2023-02-24,-1,-0.024947227019765816,0.024947227019765816,0.0,0.9736514324039485,0.9817589591401523,0.018,0.9817589591401523
2023-02-24 16:00:00,10.161,10.276,9.846,10.175,1052457.0,2023-02-24,1,0.001279275733123475,-0.0024792757331234747,0.0012,0.9748970010539437,0.9792796834070289,0.0192,0.9792796834070289
2023-02-24 20:00:00,10.171,10.239,9.972,10.111,468511.9,2023-02-24,1,-0.006289926289926306,-0.006289926289926306,0.0,0.9687649707770442,0.9729897571171026,0.0192,0.9729897571171026
2023-02-25 00:00:00,10.112,10.274,10.047,10.056,403636.6,2023-02-25,1,-0.005439620215606955,-0.005439620215606955,0.0,0.9634952572578335,0.9675501369014956,0.0192,0.9675501369014956
2023-02-25 04:00:00,10.058,10.161,9.966,10.15,269327.1,2023-02-25,1,0.009347653142402601,0.009347653142402601,0.0,0.9725016767270297,0.9768977900438982,0.0192,0.9768977900438982
2023-02-25 08:00:00,10.149,10.625,10.121,10.348,1559463.4,2023-02-25,1,0.019507389162561672,0.019507389162561672,0.0,0.9914726453961876,0.9964051792064599,0.0192,0.9964051792064599
2023-02-25 12:00:00,10.348,10.483,10.166,10.259,742112.7,2023-02-25,1,-0.008600695786625479,-0.008600695786625479,0.0,0.9829452907923742,0.9878044834198344,0.0192,0.9878044834198344
2023-02-25 16:00:00,10.26,10.362,9.918,10.004,714100.9,2023-02-25,1,-0.02485622380348973,-0.02485622380348973,0.0,0.9585129826578527,0.9629482596163447,0.0192,0.9629482596163447
2023-02-25 20:00:00,10.001,10.179,9.626,10.174,810362.7,2023-02-25,1,0.01699320271891236,0.01699320271891236,0.0,0.9748011880808669,0.979941462335257,0.0192,0.979941462335257
2023-02-26 00:00:00,10.174,10.392,10.066,10.375,443431.9,2023-02-26,1,0.019756241399646157,0.019756241399646157,0.0,0.9940595956692544,0.9996977037349032,0.0192,0.9996977037349032
2023-02-26 04:00:00,10.375,10.412,10.223,10.284,320810.7,2023-02-26,1,-0.0087710843373493,-0.0087710843373493,0.0,0.985340615119288,0.9909266193975539,0.0192,0.9909266193975539
2023-02-26 08:00:00,10.285,10.387,10.184,10.327,452206.9,2023-02-26,1,0.004181252430960569,0.004181252430960569,0.0,0.9894605729615797,0.9951078718285145,0.0192,0.9951078718285145
2023-02-26 12:00:00,10.324,10.437,10.235,10.379,614345.6,2023-02-26,1,0.0050353442432458095,0.0050353442432458095,0.0,0.9944428475615605,1.0001432160717603,0.0192,1.0001432160717603
2023-02-26 16:00:00,10.38,10.566,10.197,10.507,658926.8,2023-02-26,1,0.012332594662298968,0.012332594662298968,0.0,1.0067069081153597,1.0124758107340592,0.0192,1.0124758107340592
2023-02-26 20:00:00,10.504,10.566,10.381,10.502,363351.2,2023-02-26,-1,-0.00047587322737208115,-0.001675873227372081,0.0012,1.0062278432499772,1.0107999375066872,0.020399999999999998,1.0107999375066872
2023-02-27 00:00:00,10.497,10.55,10.378,10.388,385988.6,2023-02-27,-1,-0.010855075223766941,0.010855075223766941,0.0,0.9953051643192499,1.021655012730454,0.020399999999999998,1.021655012730454
2023-02-27 04:00:00,10.386,10.409,10.248,10.303,481638.6,2023-02-27,-1,-0.008182518290334895,0.008182518290334895,0.0,0.9871610616077429,1.0298375310207888,0.020399999999999998,1.0298375310207888
2023-02-27 08:00:00,10.304,10.487,10.137,10.478,768998.2,2023-02-27,-1,0.01698534407454133,-0.01698534407454133,0.0,1.0039283318961398,1.0128521869462475,0.020399999999999998,1.0128521869462475
2023-02-27 12:00:00,10.478,11.259,10.387,10.974,2634348.4,2023-02-27,-1,0.047337278106508895,-0.047337278106508895,0.0,1.051451566542111,0.9655149088397386,0.020399999999999998,0.9655149088397386
2023-02-27 16:00:00,10.974,11.051,10.674,10.844,1203746.6,2023-02-27,-1,-0.011846181884454188,0.011846181884454188,0.0,1.0389958800421588,0.9773610907241927,0.020399999999999998,0.9773610907241927
2023-02-27 20:00:00,10.841,11.152,10.742,11.093,903587.4,2023-02-27,-1,0.02296200663961634,-0.02296200663961634,0.0,1.062853310338221,0.9543990840845764,0.020399999999999998,0.9543990840845764
2023-02-28 00:00:00,11.093,11.365,10.895,10.927,1145449.2,2023-02-28,-1,-0.014964391958892986,0.014964391958892986,0.0,1.0469483568075129,0.9693634760434694,0.020399999999999998,0.9693634760434694
2023-02-28 04:00:00,10.93,10.997,10.596,10.625,944813.3,2023-02-28,-1,-0.027637961014001955,0.027637961014001955,0.0,1.0180128389383933,0.9970014370574714,0.020399999999999998,0.9970014370574714
2023-02-28 08:00:00,10.627,11.434,10.513,11.258,3522559.6,2023-02-28,-1,0.05957647058823512,-0.05957647058823512,0.0,1.0786624508958522,0.9374249664692362,0.020399999999999998,0.9374249664692362
2023-02-28 12:00:00,11.257,11.579,11.17,11.484,2524999.5,2023-02-28,-1,0.020074613608100922,-0.020074613608100922,0.0,1.1003161828111536,0.9173503528611353,0.020399999999999998,0.9173503528611353
2023-02-28 16:00:00,11.483,11.628,11.265,11.507,1648694.9,2023-02-28,-1,0.0020027864855449717,-0.0020027864855449717,0.0,1.1025198811919141,0.9153475663755903,0.020399999999999998,0.9153475663755903
2023-02-28 20:00:00,11.506,11.542,11.217,11.421,1303320.0,2023-02-28,-1,-0.007473711653775972,0.007473711653775972,0.0,1.0942799655073305,0.9228212780293663,0.020399999999999998,0.9228212780293663
2023-03-01 00:00:00,11.423,11.81,11.312,11.638,1895412.5,2023-03-01,-1,0.019000087558007195,-0.019000087558007195,0.0,1.1150713806649428,0.9038211904713591,0.020399999999999998,0.9038211904713591
2023-03-01 04:00:00,11.638,12.148,11.351,11.896,2524574.4,2023-03-01,-1,0.022168757518474136,-0.022168757518474136,0.0,1.139791127718694,0.881652432952885,0.020399999999999998,0.881652432952885
2023-03-01 08:00:00,11.895,12.172,11.766,11.847,1308813.9,2023-03-01,-1,-0.004119031607263013,0.004119031607263013,0.0,1.1350962920379428,0.885771464560148,0.020399999999999998,0.885771464560148
2023-03-01 12:00:00,11.849,12.12,11.601,12.08,1469378.2,2023-03-01,-1,0.019667426352663275,-0.019667426352663275,0.0,1.1574207147647801,0.8661040382074847,0.020399999999999998,0.8661040382074847
2023-03-01 16:00:00,12.08,12.2,11.89,12.009,1098030.1,2023-03-01,-1,-0.005877483443708642,0.005877483443708642,0.0,1.1506179936763448,0.8719815216511934,0.020399999999999998,0.8719815216511934
2023-03-01 20:00:00,12.006,12.364,11.927,11.977,998354.0,2023-03-01,-1,-0.002664668165542561,0.002664668165542561,0.0,1.147551978537895,0.8746461898167359,0.020399999999999998,0.8746461898167359
2023-03-02 00:00:00,11.976,12.297,11.643,11.763,1083324.9,2023-03-02,-1,-0.01786757952742757,0.01786757952742757,0.0,1.1270480022995122,0.8925137693441635,0.020399999999999998,0.8925137693441635
2023-03-02 04:00:00,11.763,12.009,11.663,11.711,953742.6,2023-03-02,-1,-0.004420640992943925,0.004420640992943925,0.0,1.1220657276995314,0.8969344103371074,0.020399999999999998,0.8969344103371074
2023-03-02 08:00:00,11.71,11.821,11.307,11.43,1416352.2,2023-03-02,-1,-0.02399453505251481,0.02399453505251481,0.0,1.0951422822650194,0.9209289453896222,0.020399999999999998,0.9209289453896222
2023-03-02 12:00:00,11.427,11.504,11.018,11.195,1488412.9,2023-03-02,-1,-0.020559930008748895,0.020559930008748895,0.0,1.0726262335920291,0.9414888753983711,0.020399999999999998,0.9414888753983711
2023-03-02 16:00:00,11.195,11.332,11.026,11.236,1021737.6,2023-03-02,-1,0.0036623492630638577,-0.0036623492630638577,0.0,1.0765545654881679,0.9378265261353073,0.020399999999999998,0.9378265261353073
2023-03-02 20:00:00,11.233,11.273,11.041,11.095,470646.8,2023-03-02,1,-0.012548949804200737,0.011348949804200738,0.0012,1.0630449362843737,0.949175475939508,0.021599999999999998,0.949175475939508
2023-03-03 00:00:00,11.097,11.105,9.956,10.227,2196297.5,2023-03-03,1,-0.07823343848580444,-0.07823343848580444,0.0,0.9798792756539242,0.8709420374537036,0.021599999999999998,0.8709420374537036
2023-03-03 04:00:00,10.226,10.507,10.194,10.355,1075978.0,2023-03-03,1,0.012515889312603834,0.012515889312603834,0.0,0.9921433362077231,0.8834579267663074,0.021599999999999998,0.8834579267663074
2023-03-03 08:00:00,10.352,10.475,10.217,10.316,646761.4,2023-03-03,1,-0.0037662964751327133,-0.0037662964751327133,0.0,0.9884066302577376,0.8796916302911747,0.021599999999999998,0.8796916302911747
2023-03-03 12:00:00,10.317,10.486,10.133,10.207,925779.8,2023-03-03,1,-0.010566110895696035,-0.010566110895696035,0.0,0.9779630161923931,0.8691255193954787,0.021599999999999998,0.8691255193954787
2023-03-03 16:00:00,10.207,10.248,9.933,10.066,729006.3,2023-03-03,1,-0.013814049181933963,-0.013814049181933963,0.0,0.964453386988599,0.8553114702135447,0.021599999999999998,0.8553114702135447
2023-03-03 20:00:00,10.066,10.156,9.902,10.11,410078.6,2023-03-03,1,0.004371150407311619,0.004371150407311619,0.0,0.9686691578039672,0.8596826206208563,0.021599999999999998,0.8596826206208563
2023-03-04 00:00:00,10.111,10.2,10.026,10.051,332202.0,2023-03-04,1,-0.005835806132541976,-0.005835806132541976,0.0,0.9630161923924506,0.8538468144883143,0.021599999999999998,0.8538468144883143
2023-03-04 04:00:00,10.05,10.122,9.84,10.005,499016.7,2023-03-04,1,-0.004576659038901587,-0.004576659038901587,0.0,0.9586087956309292,0.8492701554494128,0.021599999999999998,0.8492701554494128
2023-03-04 08:00:00,10.005,10.067,9.818,9.994,363591.6,2023-03-04,1,-0.00109945027486269,-0.00109945027486269,0.0,0.957554852927087,0.8481707051745501,0.021599999999999998,0.8481707051745501
2023-03-04 12:00:00,9.994,10.19,9.904,10.073,631357.8,2023-03-04,1,0.007904742845707524,0.007904742845707524,0.0,0.9651240778001349,0.8560754480202576,0.021599999999999998,0.8560754480202576
2023-03-04 16:00:00,10.075,10.193,9.782,9.861,470764.4,2023-03-04,1,-0.021046361560607574,-0.021046361560607574,0.0,0.9448117275079053,0.83502908645965,0.021599999999999998,0.83502908645965
2023-03-04 20:00:00,9.864,9.871,9.387,9.732,1062915.6,2023-03-04,1,-0.013081837541831565,-0.013081837541831565,0.0,0.9324518539810297,0.8219472489178185,0.021599999999999998,0.8219472489178185
2023-03-05 00:00:00,9.731,10.05,9.619,9.805,761653.1,2023-03-05,1,0.007501027538018956,0.007501027538018956,0.0,0.9394462010156183,0.8294482764558374,0.021599999999999998,0.8294482764558374
2023-03-05 04:00:00,9.806,9.937,9.767,9.795,230975.8,2023-03-05,1,-0.0010198878123406363,-0.0010198878123406363,0.0,0.9384880712848527,0.8284283886434968,0.021599999999999998,0.8284283886434968
2023-03-05 08:00:00,9.793,9.871,9.657,9.788,355210.2,2023-03-05,1,-0.0007146503318019581,-0.0007146503318019581,0.0,0.9378173804733168,0.8277137383116948,0.021599999999999998,0.8277137383116948
2023-03-05 12:00:00,9.789,9.875,9.72,9.757,648061.3,2023-03-05,1,-0.0031671434409481503,-0.0031671434409481503,0.0,0.9348471783079435,0.8245465948707467,0.021599999999999998,0.8245465948707467
2023-03-05 16:00:00,9.758,9.848,9.708,9.777,243318.3,2023-03-05,1,0.002049810392538598,0.002049810392538598,0.0,0.9367634377694745,0.8265964052632853,0.021599999999999998,0.8265964052632853
2023-03-05 20:00:00,9.779,9.885,9.537,9.625,438405.6,2023-03-05,1,-0.015546691214073816,-0.015546691214073816,0.0,0.9221998658618382,0.8110497140492114,0.021599999999999998,0.8110497140492114
2023-03-06 00:00:00,9.624,9.731,9.392,9.593,576303.3,2023-03-06,1,-0.003324675324675286,-0.003324675324675286,0.0,0.9191338507233885,0.8077250387245362,0.021599999999999998,0.8077250387245362
2023-03-06 04:00:00,9.593,9.845,9.441,9.818,599612.3,2023-03-06,1,0.0234546023141875,0.0234546023141875,0.0,0.9406917696656133,0.8311796410387237,0.021599999999999998,0.8311796410387237
2023-03-06 08:00:00,9.816,9.857,9.645,9.655,681575.4,2023-03-06,1,-0.016602159299246355,-0.016602159299246355,0.0,0.9250742550541349,0.8145774817394773,0.021599999999999998,0.8145774817394773
2023-03-06 12:00:00,9.655,9.903,9.598,9.853,1044798.4,2023-03-06,1,0.020507509062661855,0.020507509062661855,0.0,0.9440452237232927,0.8350849908021392,0.021599999999999998,0.8350849908021392
2023-03-06 16:00:00,9.853,9.867,9.568,9.582,614143.4,2023-03-06,1,-0.027504313407084036,-0.027504313407084036,0.0,0.9180799080195465,0.8075806773950551,0.021599999999999998,0.8075806773950551
2023-03-06 20:00:00,9.581,9.794,9.542,9.779,430942.5,2023-03-06,1,0.020559382174911267,0.020559382174911267,0.0,0.9369550637156278,0.8281400595699664,0.021599999999999998,0.8281400595699664
2023-03-07 00:00:00,9.78,9.968,9.66,9.836,540965.7,2023-03-07,1,0.005828816852438967,0.005828816852438967,0.0,0.9424164031809914,0.8339688764224054,0.021599999999999998,0.8339688764224054
2023-03-07 04:00:00,9.834,9.962,9.795,9.845,431510.1,2023-03-07,1,0.0009150061000406939,0.0009150061000406939,0.0,0.9432787199386804,0.834883882522446,0.021599999999999998,0.834883882522446
