timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-03-24 00:00:00,0.7754,0.7803,0.7708,0.7715,1021829.0,2023-03-24,-1,-0.0051579626047710825,0.0051579626047710825,0.0,1.035153629410977,0.21126533248772478,0.041999999999999996,0.21126533248772478
2023-03-24 04:00:00,0.7714,0.7728,0.7656,0.7683,823669.0,2023-03-24,-1,-0.004147764095916995,0.004147764095916995,0.0,1.030860056353148,0.21541309658364177,0.041999999999999996,0.21541309658364177
2023-03-24 08:00:00,0.7683,0.7716,0.7503,0.7552,1773940.0,2023-03-24,1,-0.01705063126382922,0.01585063126382922,0.0012,1.0132832416476603,0.23126372784747098,0.043199999999999995,0.23126372784747098
2023-03-24 12:00:00,0.755,0.7695,0.7528,0.7633,1414707.0,2023-03-24,1,0.010725635593220373,0.010725635593220373,0.0,1.0241513484502902,0.24198936344069136,0.043199999999999995,0.24198936344069136
2023-03-24 16:00:00,0.7633,0.7728,0.7523,0.7728,1637844.0,2023-03-24,1,0.01244595833879214,0.01244595833879214,0.0,1.0368978934657203,0.25443532177948347,0.043199999999999995,0.25443532177948347
2023-03-24 20:00:00,0.7728,0.7771,0.7656,0.7727,1636147.0,2023-03-24,1,-0.00012939958592128598,-0.00012939958592128598,0.0,1.036763719307663,0.2543059221935622,0.043199999999999995,0.2543059221935622
2023-03-25 00:00:00,0.7727,0.7801,0.7714,0.7755,1088612.0,2023-03-25,1,0.0036236573055519194,0.0036236573055519194,0.0,1.0405205957332635,0.2579295794991141,0.043199999999999995,0.2579295794991141
2023-03-25 04:00:00,0.7754,0.7757,0.7645,0.7665,1126726.0,2023-03-25,-1,-0.011605415860735047,-0.012805415860735046,0.0012,1.0284449215081193,0.24512416363837905,0.044399999999999995,0.24512416363837905
2023-03-25 08:00:00,0.7665,0.7695,0.7589,0.7655,1279490.0,2023-03-25,-1,-0.001304631441617743,0.001304631441617743,0.0,1.0271031799275476,0.2464287950799968,0.044399999999999995,0.2464287950799968
2023-03-25 12:00:00,0.7653,0.7728,0.7566,0.7713,1270952.0,2023-03-25,-1,0.007576747224036673,-0.007576747224036673,0.0,1.034885281094863,0.23885204785596012,0.044399999999999995,0.23885204785596012
2023-03-25 16:00:00,0.7711,0.773,0.7566,0.7595,1036908.0,2023-03-25,-1,-0.015298846103980357,0.015298846103980357,0.0,1.0190527304441181,0.2541508939599405,0.044399999999999995,0.2541508939599405
2023-03-25 20:00:00,0.7595,0.7665,0.7589,0.7654,536379.0,2023-03-25,1,0.007768268597761807,-0.008968268597761807,0.0012,1.0269690057694907,0.2451826253621787,0.045599999999999995,0.2451826253621787
2023-03-26 00:00:00,0.7654,0.7699,0.76,0.7679,754659.0,2023-03-26,1,0.0032662660047035885,0.0032662660047035885,0.0,1.0303233597209198,0.24844889136688228,0.045599999999999995,0.24844889136688228
2023-03-26 04:00:00,0.768,0.7721,0.7661,0.7685,807983.0,2023-03-26,1,0.0007813517385075741,0.0007813517385075741,0.0,1.0311284046692628,0.24923024310538985,0.045599999999999995,0.24923024310538985
2023-03-26 08:00:00,0.7686,0.776,0.768,0.7742,584402.0,2023-03-26,1,0.00741704619388428,0.00741704619388428,0.0,1.038776331678521,0.25664728929927416,0.045599999999999995,0.25664728929927416
2023-03-26 12:00:00,0.7744,0.7815,0.7672,0.7697,1382994.0,2023-03-26,-1,-0.005812451562903553,-0.007012451562903553,0.0012,1.032738494565949,0.2496348377363706,0.046799999999999994,0.2496348377363706
2023-03-26 16:00:00,0.7696,0.7711,0.7638,0.7675,558499.0,2023-03-26,-1,-0.002858256463557307,0.002858256463557307,0.0,1.0297866630886914,0.25249309419992794,0.046799999999999994,0.25249309419992794
2023-03-26 20:00:00,0.7676,0.7726,0.7629,0.7673,643687.0,2023-03-26,-1,-0.0002605863192182145,0.0002605863192182145,0.0,1.029518314772577,0.25275368051914615,0.046799999999999994,0.25275368051914615
2023-03-27 00:00:00,0.7673,0.7735,0.7602,0.7665,1446338.0,2023-03-27,-1,-0.0010426169685912035,0.0010426169685912035,0.0,1.0284449215081197,0.25379629748773735,0.046799999999999994,0.25379629748773735
2023-03-27 04:00:00,0.7661,0.7674,0.757,0.7618,1328991.0,2023-03-27,1,-0.006131767775603314,0.004931767775603314,0.0012,1.0221387360794334,0.2587280652633407,0.047999999999999994,0.2587280652633407
2023-03-27 08:00:00,0.7616,0.7683,0.7583,0.7665,888823.0,2023-03-27,1,0.006169598319768932,0.006169598319768932,0.0,1.0284449215081197,0.2648976635831096,0.047999999999999994,0.2648976635831096
2023-03-27 12:00:00,0.7664,0.7685,0.74,0.7516,3447260.0,2023-03-27,1,-0.01943900848010427,-0.01943900848010427,0.0,1.0084529719576032,0.24545865510300535,0.047999999999999994,0.24545865510300535
2023-03-27 16:00:00,0.7517,0.7536,0.7417,0.7459,2594864.0,2023-03-27,1,-0.0075838211814796,-0.0075838211814796,0.0,1.000805044948345,0.23787483392152575,0.047999999999999994,0.23787483392152575
2023-03-27 20:00:00,0.7461,0.7556,0.743,0.7543,1011696.0,2023-03-27,1,0.011261563212226822,0.011261563212226822,0.0,1.0120756742251462,0.24913639713375257,0.047999999999999994,0.24913639713375257
2023-03-28 00:00:00,0.7542,0.7556,0.7456,0.751,1195119.0,2023-03-28,1,-0.00437491714172078,-0.00437491714172078,0.0,1.00764792700926,0.2447614799920318,0.047999999999999994,0.2447614799920318
2023-03-28 04:00:00,0.7511,0.7596,0.7506,0.753,1096928.0,2023-03-28,1,0.0026631158455392434,0.0026631158455392434,0.0,1.010331410170403,0.24742459583757104,0.047999999999999994,0.24742459583757104
2023-03-28 08:00:00,0.7529,0.7572,0.7445,0.7533,1208982.0,2023-03-28,1,0.00039840637450194727,0.00039840637450194727,0.0,1.0107339326445746,0.24782300221207298,0.047999999999999994,0.24782300221207298
2023-03-28 12:00:00,0.7534,0.7592,0.7488,0.756,1205942.0,2023-03-28,1,0.0035842293906811484,0.0035842293906811484,0.0,1.014356634912118,0.25140723160275413,0.047999999999999994,0.25140723160275413
2023-03-28 16:00:00,0.7562,0.7663,0.7492,0.7656,1617805.0,2023-03-28,1,0.012698412698412653,0.012698412698412653,0.0,1.0272373540856052,0.2641056443011668,0.047999999999999994,0.2641056443011668
2023-03-28 20:00:00,0.7657,0.7665,0.7548,0.7628,1158030.0,2023-03-28,1,-0.0036572622779518227,-0.0036572622779518227,0.0,1.0234804776600048,0.26044838202321496,0.047999999999999994,0.26044838202321496
2023-03-29 00:00:00,0.7628,0.7717,0.7604,0.7683,1533176.0,2023-03-29,1,0.007210277923439978,0.007210277923439978,0.0,1.0308600563531485,0.26765865994665494,0.047999999999999994,0.26765865994665494
2023-03-29 04:00:00,0.7683,0.7801,0.7676,0.7757,1554047.0,2023-03-29,-1,0.009631654301704984,0.008431654301704984,0.0012,1.040788944049378,0.27609031424835995,0.049199999999999994,0.27609031424835995
2023-03-29 08:00:00,0.7756,0.7796,0.7702,0.7738,1632952.0,2023-03-29,-1,-0.002449400541446267,0.002449400541446267,0.0,1.0382396350462921,0.2785397147898062,0.049199999999999994,0.2785397147898062
2023-03-29 12:00:00,0.7742,0.7767,0.763,0.7722,1665578.0,2023-03-29,-1,-0.002067717756526255,0.002067717756526255,0.0,1.0360928485173775,0.28060743254633247,0.049199999999999994,0.28060743254633247
2023-03-29 16:00:00,0.7723,0.7834,0.769,0.7827,1257214.0,2023-03-29,-1,0.013597513597513489,-0.013597513597513489,0.0,1.050181135113379,0.267009918948819,0.049199999999999994,0.267009918948819
2023-03-29 20:00:00,0.7827,0.8214,0.7785,0.8184,17913239.0,2023-03-29,-1,0.04561134534304334,-0.04561134534304334,0.0,1.0980813095397846,0.22139857360577564,0.049199999999999994,0.22139857360577564
2023-03-30 00:00:00,0.8184,0.8231,0.7912,0.8031,5689199.0,2023-03-30,-1,-0.01869501466275658,0.01869501466275658,0.0,1.0775526633570394,0.24009358826853222,0.049199999999999994,0.24009358826853222
2023-03-30 04:00:00,0.8033,0.8081,0.7962,0.8079,2099619.0,2023-03-30,-1,0.005976839745984286,-0.005976839745984286,0.0,1.0839930229437829,0.23411674852254793,0.049199999999999994,0.23411674852254793
2023-03-30 08:00:00,0.8079,0.8088,0.7959,0.8055,1876495.0,2023-03-30,-1,-0.002970664686223534,0.002970664686223534,0.0,1.0807728431504111,0.23708741320877147,0.049199999999999994,0.23708741320877147
2023-03-30 12:00:00,0.8056,0.8164,0.7993,0.8004,2923846.0,2023-03-30,-1,-0.0063314711359403475,0.0063314711359403475,0.0,1.0739299610894961,0.24341888434471182,0.049199999999999994,0.24341888434471182
2023-03-30 16:00:00,0.8004,0.8021,0.788,0.7976,2593414.0,2023-03-30,-1,-0.0034982508745627916,0.0034982508745627916,0.0,1.0701730846638957,0.2469171352192746,0.049199999999999994,0.2469171352192746
2023-03-30 20:00:00,0.7978,0.8079,0.794,0.8044,1563278.0,2023-03-30,-1,0.00852557673019061,-0.00852557673019061,0.0,1.0792969274117825,0.238391558489084,0.049199999999999994,0.238391558489084
2023-03-31 00:00:00,0.8045,0.8166,0.8017,0.8153,1398033.0,2023-03-31,-1,0.013550472401790081,-0.013550472401790081,0.0,1.0939219106400127,0.22484108608729392,0.049199999999999994,0.22484108608729392
2023-03-31 04:00:00,0.8153,0.823,0.8031,0.8101,2805419.0,2023-03-31,-1,-0.00637802036060342,0.00637802036060342,0.0,1.0869448544210405,0.23121910644789734,0.049199999999999994,0.23121910644789734
2023-03-31 08:00:00,0.81,0.8348,0.8094,0.8342,4821359.0,2023-03-31,-1,0.029749413652635504,-0.029749413652635504,0.0,1.1192808265128158,0.20146969279526183,0.049199999999999994,0.20146969279526183
2023-03-31 12:00:00,0.8342,0.8374,0.8239,0.8292,2761781.0,2023-03-31,-1,-0.005993766482857876,0.005993766482857876,0.0,1.1125721186099577,0.2074634592781197,0.049199999999999994,0.2074634592781197
2023-03-31 16:00:00,0.8292,0.8386,0.8244,0.837,1251154.0,2023-03-31,-1,0.009406657018813158,-0.009406657018813158,0.0,1.123037702938416,0.19805680225930655,0.049199999999999994,0.19805680225930655
2023-03-31 20:00:00,0.8374,0.8407,0.832,0.8374,1275309.0,2023-03-31,-1,0.0004778972520909086,-0.0004778972520909086,0.0,1.1235743995706446,0.19757890500721564,0.049199999999999994,0.19757890500721564
2023-04-01 00:00:00,0.8376,0.8422,0.8318,0.8371,1171265.0,2023-04-01,-1,-0.0003582517315501299,0.0003582517315501299,0.0,1.1231718770964731,0.19793715673876577,0.049199999999999994,0.19793715673876577
2023-04-01 04:00:00,0.8371,0.8437,0.8251,0.8252,1312038.0,2023-04-01,-1,-0.014215744833353083,0.014215744833353083,0.0,1.1072051522876716,0.21215290157211886,0.049199999999999994,0.21215290157211886
2023-04-01 08:00:00,0.8251,0.8328,0.8251,0.8263,971447.0,2023-04-01,-1,0.0013330101793505023,-0.0013330101793505023,0.0,1.1086810680263004,0.21081989139276835,0.049199999999999994,0.21081989139276835
2023-04-01 12:00:00,0.8264,0.8341,0.8182,0.8255,1416052.0,2023-04-01,-1,-0.0009681713663318714,0.0009681713663318714,0.0,1.107607674761843,0.21178806275910023,0.049199999999999994,0.21178806275910023
2023-04-01 16:00:00,0.8255,0.8325,0.8189,0.8292,851164.0,2023-04-01,-1,0.004482132041187192,-0.004482132041187192,0.0,1.112572118609958,0.20730593071791303,0.049199999999999994,0.20730593071791303
2023-04-01 20:00:00,0.8293,0.8353,0.8287,0.8353,566584.0,2023-04-01,-1,0.007356488181379683,-0.007356488181379683,0.0,1.1207567422514446,0.19994944253653335,0.049199999999999994,0.19994944253653335
2023-04-02 00:00:00,0.8352,0.8358,0.8229,0.8244,888939.0,2023-04-02,-1,-0.013049203878845894,0.013049203878845894,0.0,1.1061317590232145,0.21299864641537924,0.049199999999999994,0.21299864641537924
2023-04-02 04:00:00,0.8242,0.835,0.8242,0.8347,761400.0,2023-04-02,-1,0.012493934983017985,-0.012493934983017985,0.0,1.1199516973031018,0.20050471143236126,0.049199999999999994,0.20050471143236126
2023-04-02 08:00:00,0.8349,0.8398,0.826,0.8267,890301.0,2023-04-02,-1,-0.009584281777884285,0.009584281777884285,0.0,1.109217764658529,0.21008899321024554,0.049199999999999994,0.21008899321024554
2023-04-02 12:00:00,0.8266,0.8289,0.7988,0.8047,1965108.0,2023-04-02,-1,-0.026611830168138395,0.026611830168138395,0.0,1.0796994498859542,0.23670082337838394,0.049199999999999994,0.23670082337838394
2023-04-02 16:00:00,0.8045,0.8136,0.799,0.8043,1002148.0,2023-04-02,1,-0.0004970796570149538,-0.0007029203429850461,0.0012,1.0791627532537258,0.2359979030353989,0.05039999999999999,0.2359979030353989
2023-04-02 20:00:00,0.8042,0.8089,0.7959,0.8088,684194.0,2023-04-02,1,0.00559492726594546,0.00559492726594546,0.0,1.0852005903662978,0.24159283030134435,0.05039999999999999,0.24159283030134435
2023-04-03 00:00:00,0.8088,0.8099,0.7837,0.8017,1632264.0,2023-04-03,1,-0.008778437190900101,-0.008778437190900101,0.0,1.0756742251442395,0.23281439311044425,0.05039999999999999,0.23281439311044425
2023-04-03 04:00:00,0.8017,0.8047,0.7939,0.8012,770411.0,2023-04-03,1,-0.0006236746912809954,-0.0006236746912809954,0.0,1.0750033543539537,0.23219071841916325,0.05039999999999999,0.23219071841916325
2023-04-03 08:00:00,0.8012,0.8121,0.8012,0.8102,1004375.0,2023-04-03,1,0.011233150274588155,0.011233150274588155,0.0,1.0870790285790979,0.2434238686937514,0.05039999999999999,0.2434238686937514
2023-04-03 12:00:00,0.81,0.81,0.7885,0.7947,1219217.0,2023-04-03,1,-0.01913107874598874,-0.01913107874598874,0.0,1.0662820340802381,0.22429278994776267,0.05039999999999999,0.22429278994776267
2023-04-03 16:00:00,0.7948,0.8072,0.7913,0.8002,1202846.0,2023-04-03,1,0.006920850635460107,0.006920850635460107,0.0,1.073661612773382,0.23121364058322277,0.05039999999999999,0.23121364058322277
2023-04-03 20:00:00,0.8002,0.8018,0.7681,0.7918,2426394.0,2023-04-03,1,-0.010497375656086105,-0.010497375656086105,0.0,1.0623909834965806,0.22071626492713667,0.05039999999999999,0.22071626492713667
2023-04-04 00:00:00,0.7916,0.7979,0.782,0.7873,1445978.0,2023-04-04,1,-0.00568325334680464,-0.00568325334680464,0.0,1.0563531463840086,0.21503301158033203,0.05039999999999999,0.21503301158033203
2023-04-04 04:00:00,0.7871,0.7968,0.7847,0.7918,1095398.0,2023-04-04,1,0.0057157373301155445,0.0057157373301155445,0.0,1.0623909834965806,0.22074874891044757,0.05039999999999999,0.22074874891044757
2023-04-04 08:00:00,0.7915,0.8084,0.7908,0.808,1067169.0,2023-04-04,1,0.02045971204849728,0.02045971204849728,0.0,1.0841271971018405,0.24120846095894485,0.05039999999999999,0.24120846095894485
2023-04-04 12:00:00,0.808,0.8197,0.8074,0.8153,5516888.0,2023-04-04,1,0.009034653465346487,0.009034653465346487,0.0,1.093921910640013,0.25024311442429137,0.05039999999999999,0.25024311442429137
2023-04-04 16:00:00,0.8152,0.8191,0.813,0.8159,1357065.0,2023-04-04,1,0.0007359254262233605,0.0007359254262233605,0.0,1.0947269555883559,0.25097903985051473,0.05039999999999999,0.25097903985051473
2023-04-04 20:00:00,0.8158,0.8182,0.809,0.8134,792619.0,2023-04-04,1,-0.003064100992768659,-0.003064100992768659,0.0,1.091372601636927,0.24791493885774607,0.05039999999999999,0.24791493885774607
2023-04-05 00:00:00,0.8134,0.8266,0.8089,0.8244,1418167.0,2023-04-05,-1,0.013523481681829264,0.012323481681829264,0.0012,1.1061317590232143,0.26023842053957535,0.05159999999999999,0.26023842053957535
2023-04-05 04:00:00,0.824,0.8305,0.8223,0.8241,1206141.0,2023-04-05,-1,-0.0003639010189228076,0.0003639010189228076,0.0,1.1057292365490428,0.26060232155849816,0.05159999999999999,0.26060232155849816
2023-04-05 08:00:00,0.824,0.827,0.8228,0.8239,672763.0,2023-04-05,-1,-0.00024268899405421873,0.00024268899405421873,0.0,1.1054608882329284,0.2608450105525524,0.05159999999999999,0.2608450105525524
2023-04-05 12:00:00,0.824,0.8247,0.797,0.8059,1633137.0,2023-04-05,-1,-0.021847311566937755,0.021847311566937755,0.0,1.08130953978264,0.28269232211949014,0.05159999999999999,0.28269232211949014
2023-04-05 16:00:00,0.8057,0.8159,0.7988,0.8133,1031577.0,2023-04-05,-1,0.009182280679985277,-0.009182280679985277,0.0,1.09123842747887,0.27351004143950486,0.05159999999999999,0.27351004143950486
2023-04-05 20:00:00,0.8132,0.8218,0.8125,0.8194,589444.0,2023-04-05,-1,0.007500307389647132,-0.007500307389647132,0.0,1.0994230511203567,0.2660097340498577,0.05159999999999999,0.2660097340498577
2023-04-06 00:00:00,0.8194,0.821,0.802,0.8208,1088433.0,2023-04-06,-1,0.0017085672443251099,-0.0017085672443251099,0.0,1.101301489333157,0.2643011668055326,0.05159999999999999,0.2643011668055326
2023-04-06 04:00:00,0.8208,0.8218,0.8063,0.807,834150.0,2023-04-06,-1,-0.016812865497075946,0.016812865497075946,0.0,1.0827854555212693,0.28111403230260856,0.05159999999999999,0.28111403230260856
2023-04-06 08:00:00,0.807,0.8108,0.7977,0.8088,1205905.0,2023-04-06,-1,0.0022304832713753164,-0.0022304832713753164,0.0,1.085200590366298,0.27888354903123325,0.05159999999999999,0.27888354903123325
2023-04-06 12:00:00,0.8088,0.8144,0.8002,0.8129,1102007.0,2023-04-06,-1,0.005069238377843677,-0.005069238377843677,0.0,1.0907017308466416,0.27381431065338957,0.05159999999999999,0.27381431065338957
2023-04-06 16:00:00,0.8128,0.8215,0.8124,0.8208,1316478.0,2023-04-06,-1,0.009718292532906903,-0.009718292532906903,0.0,1.1013014893331572,0.26409601812048267,0.05159999999999999,0.26409601812048267
2023-04-06 20:00:00,0.8208,0.8211,0.8084,0.8158,822948.0,2023-04-06,-1,-0.006091617933723148,0.006091617933723148,0.0,1.0945927814302994,0.2701876360542058,0.05159999999999999,0.2701876360542058
2023-04-07 00:00:00,0.8159,0.8187,0.8032,0.8081,1061075.0,2023-04-07,-1,-0.009438587889188388,0.009438587889188388,0.0,1.0842613712598983,0.2796262239433942,0.05159999999999999,0.2796262239433942
2023-04-07 04:00:00,0.808,0.8158,0.7987,0.7992,1151705.0,2023-04-07,1,-0.011013488429649776,0.009813488429649776,0.0012,1.0723198711928112,0.289439712373044,0.05279999999999999,0.289439712373044
2023-04-07 08:00:00,0.7989,0.8098,0.7982,0.805,985192.0,2023-04-07,1,0.0072572572572573435,0.0072572572572573435,0.0,1.0801019723601266,0.29669696963030134,0.05279999999999999,0.29669696963030134
2023-04-07 12:00:00,0.8056,0.82,0.8036,0.8195,1168498.0,2023-04-07,1,0.01801242236024847,0.01801242236024847,0.0,1.0995572252784147,0.3147093919905498,0.05279999999999999,0.3147093919905498
2023-04-07 16:00:00,0.8196,0.8235,0.8122,0.8127,1596817.0,2023-04-07,1,-0.008297742525930518,-0.008297742525930518,0.0,1.090433382530528,0.3064116494646193,0.05279999999999999,0.3064116494646193
2023-04-07 20:00:00,0.8129,0.8211,0.8101,0.8186,678820.0,2023-04-07,1,0.007259751445797935,0.007259751445797935,0.0,1.0983496578559002,0.31367140091041723,0.05279999999999999,0.31367140091041723
2023-04-08 00:00:00,0.8189,0.8215,0.8101,0.8207,888935.0,2023-04-08,-1,0.0025653554849742743,0.0013653554849742745,0.0012,1.1011673151751005,0.3150367563953915,0.05399999999999999,0.3150367563953915
2023-04-08 04:00:00,0.8206,0.8252,0.8188,0.8191,629261.0,2023-04-08,-1,-0.001949555257706792,0.001949555257706792,0.0,1.099020528646186,0.3169863116530983,0.05399999999999999,0.3169863116530983
2023-04-08 08:00:00,0.8191,0.8228,0.8156,0.8157,639644.0,2023-04-08,-1,-0.004150897326333891,0.004150897326333891,0.0,1.0944586072722424,0.3211372089794322,0.05399999999999999,0.3211372089794322
2023-04-08 12:00:00,0.8158,0.8198,0.8078,0.8083,622020.0,2023-04-08,-1,-0.009071962731396321,0.009071962731396321,0.0,1.0845297195760126,0.33020917171082853,0.05399999999999999,0.33020917171082853
2023-04-08 16:00:00,0.8084,0.813,0.8034,0.8054,1563787.0,2023-04-08,-1,-0.00358777681553879,0.00358777681553879,0.0,1.080638668992355,0.3337969485263673,0.05399999999999999,0.3337969485263673
2023-04-08 20:00:00,0.8054,0.8121,0.804,0.8098,787726.0,2023-04-08,1,0.005463123913583168,-0.006663123913583167,0.0012,1.0865423319468699,0.3271338246127842,0.05519999999999999,0.3271338246127842
2023-04-09 00:00:00,0.8098,0.8159,0.8091,0.8135,539721.0,2023-04-09,1,0.004569029389972945,0.004569029389972945,0.0,1.0915067757949848,0.3317028540027571,0.05519999999999999,0.3317028540027571
2023-04-09 04:00:00,0.8135,0.8144,0.8017,0.8027,843696.0,2023-04-09,1,-0.013275968039336283,-0.013275968039336283,0.0,1.0770159667248116,0.31842688596342084,0.05519999999999999,0.31842688596342084
2023-04-09 08:00:00,0.8027,0.8071,0.7985,0.8059,659154.0,2023-04-09,1,0.0039865454092438135,0.0039865454092438135,0.0,1.0813095397826407,0.32241343137266465,0.05519999999999999,0.32241343137266465
2023-04-09 12:00:00,0.8061,0.81,0.8005,0.8018,747947.0,2023-04-09,1,-0.005087479836207942,-0.005087479836207942,0.0,1.075808399302297,0.3173259515364567,0.05519999999999999,0.3173259515364567
2023-04-09 16:00:00,0.8018,0.8114,0.8005,0.8094,706174.0,2023-04-09,1,0.009478672985782088,0.009478672985782088,0.0,1.0860056353146412,0.3268046245222388,0.05519999999999999,0.3268046245222388
2023-04-09 20:00:00,0.8095,0.8149,0.8067,0.8075,967170.0,2023-04-09,1,-0.0023474178403756207,-0.0023474178403756207,0.0,1.083456326311555,0.3244572066818632,0.05519999999999999,0.3244572066818632
2023-04-10 00:00:00,0.8073,0.8116,0.7988,0.8035,972127.0,2023-04-10,1,-0.004953560371517063,-0.004953560371517063,0.0,1.0780893599892687,0.3195036463103461,0.05519999999999999,0.3195036463103461
2023-04-10 04:00:00,0.8034,0.8085,0.8021,0.8049,530356.0,2023-04-10,1,0.001742377100186543,0.001742377100186543,0.0,1.0799677982020688,0.32124602341053266,0.05519999999999999,0.32124602341053266
2023-04-10 08:00:00,0.805,0.8081,0.8032,0.8034,643319.0,2023-04-10,1,-0.001863585538576129,-0.001863585538576129,0.0,1.0779551858312115,0.3193824378719565,0.05519999999999999,0.3193824378719565
2023-04-10 12:00:00,0.8035,0.8039,0.797,0.8027,986886.0,2023-04-10,1,-0.0008712969878018617,-0.0008712969878018617,0.0,1.0770159667248114,0.31851114088415466,0.05519999999999999,0.31851114088415466
2023-04-10 16:00:00,0.8028,0.812,0.8008,0.8074,1360678.0,2023-04-10,1,0.005855238569826948,0.005855238569826948,0.0,1.083322152153498,0.3243663794539816,0.05519999999999999,0.3243663794539816
2023-04-10 20:00:00,0.8076,0.8155,0.8033,0.8138,889403.0,2023-04-10,1,0.007926678226405803,0.007926678226405803,0.0,1.091909298269156,0.3322930576803874,0.05519999999999999,0.3322930576803874
2023-04-11 00:00:00,0.8138,0.8192,0.8084,0.819,1231232.0,2023-04-11,1,0.006389776357827559,0.006389776357827559,0.0,1.0988863544881284,0.338682834038215,0.05519999999999999,0.338682834038215
2023-04-11 04:00:00,0.8191,0.8322,0.8153,0.8205,3781834.0,2023-04-11,-1,0.001831501831501825,0.0006315018315018251,0.0012,1.100898966858986,0.3393143358697168,0.05639999999999999,0.3393143358697168
2023-04-11 08:00:00,0.8207,0.8221,0.8107,0.8111,1450948.0,2023-04-11,-1,-0.011456429006703184,0.011456429006703184,0.0,1.088286596001613,0.35077076487642,0.05639999999999999,0.35077076487642
2023-04-11 12:00:00,0.8111,0.8131,0.8054,0.8087,1400684.0,2023-04-11,-1,-0.0029589446430773325,0.0029589446430773325,0.0,1.0850664162082413,0.35372970951949734,0.05639999999999999,0.35372970951949734
2023-04-11 16:00:00,0.8086,0.8132,0.8038,0.8046,992853.0,2023-04-11,-1,-0.005069865215778346,0.005069865215778346,0.0,1.079565275727898,0.3587995747352757,0.05639999999999999,0.3587995747352757
2023-04-11 20:00:00,0.8045,0.809,0.8017,0.8054,881327.0,2023-04-11,-1,0.00099428287347747,-0.00099428287347747,0.0,1.0806386689923553,0.3578052918617982,0.05639999999999999,0.3578052918617982
2023-04-12 00:00:00,0.8055,0.8073,0.7735,0.7778,3237685.0,2023-04-12,1,-0.034268686367022516,0.033068686367022516,0.0012,1.0436066013685796,0.39087397822882075,0.05759999999999999,0.39087397822882075
2023-04-12 04:00:00,0.7778,0.7926,0.7759,0.7906,1150277.0,2023-04-12,1,0.016456672666495198,0.016456672666495198,0.0,1.060780893599896,0.40733065089531595,0.05759999999999999,0.40733065089531595
2023-04-12 08:00:00,0.7906,0.7931,0.7851,0.7902,960116.0,2023-04-12,1,-0.0005059448520110532,-0.0005059448520110532,0.0,1.0602441969676673,0.4068247060433049,0.05759999999999999,0.4068247060433049
2023-04-12 12:00:00,0.7902,0.8025,0.7852,0.7979,2188185.0,2023-04-12,1,0.009744368514300161,0.009744368514300161,0.0,1.0705756071380685,0.41656907455760506,0.05759999999999999,0.41656907455760506
2023-04-12 16:00:00,0.7979,0.8017,0.7932,0.7976,934228.0,2023-04-12,1,-0.0003759869657853354,-0.0003759869657853354,0.0,1.0701730846638968,0.4161930875918197,0.05759999999999999,0.4161930875918197
2023-04-12 20:00:00,0.798,0.8064,0.7977,0.8039,850906.0,2023-04-12,1,0.007898696088264767,0.007898696088264767,0.0,1.0786260566214978,0.4240917836800845,0.05759999999999999,0.4240917836800845
2023-04-13 00:00:00,0.804,0.8062,0.798,0.8042,811697.0,2023-04-13,1,0.00037318074387360234,0.00037318074387360234,0.0,1.0790285790956693,0.4244649644239581,0.05759999999999999,0.4244649644239581
2023-04-13 04:00:00,0.8042,0.8057,0.8024,0.8055,773917.0,2023-04-13,1,0.001616513305148004,0.001616513305148004,0.0,1.0807728431504124,0.4260814777291061,0.05759999999999999,0.4260814777291061
2023-04-13 08:00:00,0.8054,0.8148,0.8049,0.811,1383515.0,2023-04-13,-1,0.006828057107386876,0.005628057107386876,0.0012,1.0881524218435563,0.431709534836493,0.05879999999999999,0.431709534836493
2023-04-13 12:00:00,0.8111,0.8196,0.811,0.816,1060259.0,2023-04-13,-1,0.006165228113440113,-0.006165228113440113,0.0,1.0948611297464141,0.4255443067230529,0.05879999999999999,0.4255443067230529
2023-04-13 16:00:00,0.816,0.8212,0.8139,0.8187,861914.0,2023-04-13,-1,0.003308823529411864,-0.003308823529411864,0.0,1.0984838320139576,0.422235483193641,0.05879999999999999,0.422235483193641
2023-04-13 20:00:00,0.8188,0.8204,0.8165,0.8204,604818.0,2023-04-13,-1,0.0020764626847440404,-0.0020764626847440404,0.0,1.1007647927009292,0.420159020508897,0.05879999999999999,0.420159020508897
2023-04-14 00:00:00,0.8204,0.8345,0.8183,0.831,1970904.0,2023-04-14,-1,0.012920526572403723,-0.012920526572403723,0.0,1.114987253454988,0.40723849393649325,0.05879999999999999,0.40723849393649325
2023-04-14 04:00:00,0.8311,0.8358,0.8248,0.8252,1062782.0,2023-04-14,-1,-0.006979542719614873,0.006979542719614873,0.0,1.107205152287673,0.4142180366561081,0.05879999999999999,0.4142180366561081
2023-04-14 08:00:00,0.8252,0.8326,0.823,0.8313,951949.0,2023-04-14,-1,0.007392147358216139,-0.007392147358216139,0.0,1.1153897759291596,0.406825889297892,0.05879999999999999,0.406825889297892
2023-04-14 12:00:00,0.8309,0.8319,0.8097,0.8103,2013475.0,2023-04-14,-1,-0.025261638397690356,0.025261638397690356,0.0,1.0872132027371562,0.43208752769558234,0.05879999999999999,0.43208752769558234
