timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-01-24 12:00:00,10.352,10.884,10.108,10.767,889368.4,2023-01-24,-1,0.040189353685634144,-0.040189353685634144,0.0,1.7593137254901974,-0.09649493515251611,0.007199999999999999,-0.09649493515251611
2023-01-24 16:00:00,10.773,10.78,10.273,10.512,645875.3,2023-01-24,-1,-0.023683477291724597,0.023683477291724597,0.0,1.7176470588235309,-0.07281145786079152,0.007199999999999999,-0.07281145786079152
2023-01-24 20:00:00,10.512,10.513,9.59,9.774,799499.0,2023-01-24,-1,-0.07020547945205491,0.07020547945205491,0.0,1.597058823529413,-0.002605978408736609,0.007199999999999999,-0.002605978408736609
2023-01-25 00:00:00,9.773,9.823,9.339,9.603,652392.2,2023-01-25,-1,-0.017495395948434522,0.017495395948434522,0.0,1.5691176470588248,0.014889417539697913,0.007199999999999999,0.014889417539697913
2023-01-25 04:00:00,9.603,10.123,9.597,10.109,368582.3,2023-01-25,-1,0.05269186712485685,-0.05269186712485685,0.0,1.6517973856209165,-0.03780244958515894,0.007199999999999999,-0.03780244958515894
2023-01-25 08:00:00,10.109,10.355,9.761,9.818,832077.0,2023-01-25,1,-0.02878623009199721,0.02758623009199721,0.0012,1.6042483660130733,-0.010216219493161725,0.0084,-0.010216219493161725
2023-01-25 12:00:00,9.817,10.615,9.796,10.056,1515109.8,2023-01-25,1,0.02424118965166011,0.02424118965166011,0.0,1.643137254901962,0.014024970158498386,0.0084,0.014024970158498386
2023-01-25 16:00:00,10.054,10.26,9.946,10.153,435051.7,2023-01-25,1,0.009645982498011296,0.009645982498011296,0.0,1.6589869281045766,0.023670952656509682,0.0084,0.023670952656509682
2023-01-25 20:00:00,10.152,10.492,10.038,10.288,651181.0,2023-01-25,-1,0.013296562592337136,0.012096562592337136,0.0012,1.6810457516339883,0.03576751524884682,0.0096,0.03576751524884682
2023-01-26 00:00:00,10.289,10.472,10.219,10.283,402355.8,2023-01-26,-1,-0.0004860031104200191,0.0004860031104200191,0.0,1.6802287581699358,0.03625351835926684,0.0096,0.03625351835926684
2023-01-26 04:00:00,10.283,10.435,10.158,10.169,420141.6,2023-01-26,-1,-0.011086258873869381,0.011086258873869381,0.0,1.6616013071895437,0.04733977723313622,0.0096,0.04733977723313622
2023-01-26 08:00:00,10.168,10.237,9.837,9.958,498092.5,2023-01-26,-1,-0.02074933621791719,0.02074933621791719,0.0,1.627124183006537,0.06808911345105341,0.0096,0.06808911345105341
2023-01-26 12:00:00,9.956,10.196,9.875,9.956,720198.1,2023-01-26,-1,-0.00020084354288019135,0.00020084354288019135,0.0,1.626797385620916,0.0682899569939336,0.0096,0.0682899569939336
2023-01-26 16:00:00,9.952,10.072,9.8,10.007,517793.5,2023-01-26,1,0.005122539172358387,-0.0063225391723583865,0.0012,1.6351307189542492,0.061967417821575214,0.010799999999999999,0.061967417821575214
2023-01-26 20:00:00,10.005,10.108,9.922,10.063,256070.0,2023-01-26,1,0.005596082742080677,0.005596082742080677,0.0,1.644281045751635,0.0675635005636559,0.010799999999999999,0.0675635005636559
2023-01-27 00:00:00,10.062,10.218,9.7,9.96,400327.1,2023-01-27,1,-0.010235516247639853,-0.010235516247639853,0.0,1.627450980392158,0.057327984316016045,0.010799999999999999,0.057327984316016045
2023-01-27 04:00:00,9.959,10.152,9.944,10.147,249522.7,2023-01-27,1,0.01877510040160635,0.01877510040160635,0.0,1.6580065359477134,0.0761030847176224,0.010799999999999999,0.0761030847176224
2023-01-27 08:00:00,10.148,10.155,9.968,10.021,240334.7,2023-01-27,1,-0.012417463289642217,-0.012417463289642217,0.0,1.6374183006535958,0.06368562142798018,0.010799999999999999,0.06368562142798018
2023-01-27 12:00:00,10.021,10.104,9.789,9.988,465467.8,2023-01-27,1,-0.003293084522502876,-0.003293084522502876,0.0,1.6320261437908505,0.0603925369054773,0.010799999999999999,0.0603925369054773
2023-01-27 16:00:00,9.984,10.25,9.974,10.197,343973.0,2023-01-27,1,0.020925110132158586,0.020925110132158586,0.0,1.6661764705882363,0.08131764703763589,0.010799999999999999,0.08131764703763589
2023-01-27 20:00:00,10.197,10.367,10.084,10.36,311431.5,2023-01-27,-1,0.015985093654996563,0.014785093654996563,0.0012,1.6928104575163407,0.09610274069263244,0.011999999999999999,0.09610274069263244
2023-01-28 00:00:00,10.359,10.53,10.275,10.45,386011.9,2023-01-28,-1,0.008687258687258614,-0.008687258687258614,0.0,1.7075163398692819,0.08741548200537383,0.011999999999999999,0.08741548200537383
2023-01-28 04:00:00,10.449,10.59,10.231,10.345,362352.2,2023-01-28,-1,-0.010047846889951972,0.010047846889951972,0.0,1.690359477124184,0.0974633288953258,0.011999999999999999,0.0974633288953258
2023-01-28 08:00:00,10.346,10.398,10.182,10.19,227700.9,2023-01-28,-1,-0.01498308361527323,0.01498308361527323,0.0,1.6650326797385628,0.11244641251059903,0.011999999999999999,0.11244641251059903
2023-01-28 12:00:00,10.19,10.191,9.902,9.981,475839.3,2023-01-28,-1,-0.02051030421982336,0.02051030421982336,0.0,1.6308823529411771,0.1329567167304224,0.011999999999999999,0.1329567167304224
2023-01-28 16:00:00,9.981,10.51,9.931,10.34,710261.6,2023-01-28,-1,0.03596833984570691,-0.03596833984570691,0.0,1.6895424836601316,0.09698837688471548,0.011999999999999999,0.09698837688471548
2023-01-28 20:00:00,10.341,10.342,10.113,10.211,277021.1,2023-01-28,-1,-0.012475822050290075,0.012475822050290075,0.0,1.6684640522875827,0.10946419893500556,0.011999999999999999,0.10946419893500556
2023-01-29 00:00:00,10.21,10.498,10.1,10.253,368578.0,2023-01-29,-1,0.004113211242777304,-0.004113211242777304,0.0,1.6753267973856216,0.10535098769222825,0.011999999999999999,0.10535098769222825
2023-01-29 04:00:00,10.253,10.279,10.161,10.253,164971.7,2023-01-29,-1,0.0,-0.0,0.0,1.6753267973856216,0.10535098769222825,0.011999999999999999,0.10535098769222825
2023-01-29 08:00:00,10.253,10.9,10.253,10.744,933189.4,2023-01-29,-1,0.04788842290061446,-0.04788842290061446,0.0,1.7555555555555562,0.057462564791613796,0.011999999999999999,0.057462564791613796
2023-01-29 12:00:00,10.745,10.844,10.527,10.787,770144.8,2023-01-29,-1,0.004002233804914379,-0.004002233804914379,0.0,1.7625816993464059,0.05346033098669942,0.011999999999999999,0.05346033098669942
2023-01-29 16:00:00,10.787,10.926,10.671,10.805,644664.1,2023-01-29,-1,0.0016686752572538932,-0.0016686752572538932,0.0,1.7655228758169936,0.051791655729445524,0.011999999999999999,0.051791655729445524
2023-01-29 20:00:00,10.803,11.03,10.694,10.919,394301.5,2023-01-29,-1,0.010550670985654875,-0.010550670985654875,0.0,1.784150326797386,0.04124098474379065,0.011999999999999999,0.04124098474379065
2023-01-30 00:00:00,10.919,11.207,10.752,10.944,841689.5,2023-01-30,-1,0.0022895869585126682,-0.0022895869585126682,0.0,1.7882352941176474,0.03895139778527798,0.011999999999999999,0.03895139778527798
2023-01-30 04:00:00,10.94,11.1,10.82,10.883,585105.1,2023-01-30,-1,-0.0055738304093568836,0.0055738304093568836,0.0,1.7782679738562093,0.044525228194634864,0.011999999999999999,0.044525228194634864
2023-01-30 08:00:00,10.883,10.886,10.001,10.299,1089118.1,2023-01-30,-1,-0.05366167417072498,0.05366167417072498,0.0,1.682843137254902,0.09818690236535985,0.011999999999999999,0.09818690236535985
2023-01-30 12:00:00,10.29,10.529,10.187,10.284,754392.2,2023-01-30,-1,-0.0014564520827263783,0.0014564520827263783,0.0,1.6803921568627453,0.09964335444808622,0.011999999999999999,0.09964335444808622
2023-01-30 16:00:00,10.282,10.352,9.8,10.009,592294.1,2023-01-30,-1,-0.026740567872423182,0.026740567872423182,0.0,1.6354575163398695,0.1263839223205094,0.011999999999999999,0.1263839223205094
2023-01-30 20:00:00,10.006,10.085,9.797,10.084,314448.7,2023-01-30,1,0.007493256069537324,-0.008693256069537324,0.0012,1.6477124183006537,0.11769066625097208,0.013199999999999998,0.11769066625097208
2023-01-31 00:00:00,10.084,10.233,9.984,10.134,291951.8,2023-01-31,1,0.004958349861166278,0.004958349861166278,0.0,1.6558823529411768,0.12264901611213835,0.013199999999999998,0.12264901611213835
2023-01-31 04:00:00,10.137,10.341,10.08,10.324,280605.5,2023-01-31,1,0.018748766528517757,0.018748766528517757,0.0,1.6869281045751636,0.1413977826406561,0.013199999999999998,0.1413977826406561
2023-01-31 08:00:00,10.33,10.379,10.038,10.108,301281.3,2023-01-31,1,-0.020922123208058863,-0.020922123208058863,0.0,1.651633986928105,0.12047565943259725,0.013199999999999998,0.12047565943259725
2023-01-31 12:00:00,10.108,10.468,10.051,10.417,442420.1,2023-01-31,1,0.030569845666798434,0.030569845666798434,0.0,1.7021241830065361,0.15104550509939568,0.013199999999999998,0.15104550509939568
2023-01-31 16:00:00,10.419,10.777,10.406,10.696,475631.8,2023-01-31,1,0.026783142939425852,0.026783142939425852,0.0,1.7477124183006536,0.17782864803882154,0.013199999999999998,0.17782864803882154
2023-01-31 20:00:00,10.695,10.737,10.401,10.544,441445.2,2023-01-31,1,-0.01421091997008217,-0.01421091997008217,0.0,1.7228758169934641,0.16361772806873937,0.013199999999999998,0.16361772806873937
2023-02-01 00:00:00,10.543,11.847,10.48,11.329,1986347.9,2023-02-01,-1,0.07444992412746587,0.07324992412746587,0.0012,1.8511437908496733,0.23686765219620523,0.014399999999999998,0.23686765219620523
2023-02-01 04:00:00,11.33,11.493,10.95,11.019,909457.5,2023-02-01,-1,-0.027363403654338425,0.027363403654338425,0.0,1.8004901960784314,0.26423105585054363,0.014399999999999998,0.26423105585054363
2023-02-01 08:00:00,11.019,11.046,10.532,10.739,905264.7,2023-02-01,-1,-0.025410654324348747,0.025410654324348747,0.0,1.7547385620915035,0.2896417101748924,0.014399999999999998,0.2896417101748924
2023-02-01 12:00:00,10.739,12.196,10.618,11.38,7830237.7,2023-02-01,-1,0.05968898407672962,-0.05968898407672962,0.0,1.8594771241830066,0.22995272609816275,0.014399999999999998,0.22995272609816275
2023-02-01 16:00:00,11.376,11.774,11.144,11.692,3200226.6,2023-02-01,-1,0.027416520210896245,-0.027416520210896245,0.0,1.9104575163398692,0.2025362058872665,0.014399999999999998,0.2025362058872665
2023-02-01 20:00:00,11.693,12.863,11.692,12.39,3502198.2,2023-02-01,-1,0.05969893944577498,-0.05969893944577498,0.0,2.0245098039215685,0.14283726644149153,0.014399999999999998,0.14283726644149153
2023-02-02 00:00:00,12.392,12.789,12.087,12.267,2280113.8,2023-02-02,-1,-0.009927360774818483,0.009927360774818483,0.0,2.004411764705882,0.15276462721631,0.014399999999999998,0.15276462721631
2023-02-02 04:00:00,12.267,12.659,11.971,12.085,1161211.0,2023-02-02,-1,-0.01483655335452827,0.01483655335452827,0.0,1.974673202614379,0.16760118057083828,0.014399999999999998,0.16760118057083828
2023-02-02 08:00:00,12.085,12.62,12.037,12.201,1351462.5,2023-02-02,-1,0.009598676044683563,-0.009598676044683563,0.0,1.9936274509803922,0.15800250452615472,0.014399999999999998,0.15800250452615472
2023-02-02 12:00:00,12.201,12.751,12.023,12.27,2141491.2,2023-02-02,-1,0.0056552741578559385,-0.0056552741578559385,0.0,2.0049019607843137,0.15234723036829878,0.014399999999999998,0.15234723036829878
2023-02-02 16:00:00,12.27,12.58,12.17,12.344,939127.0,2023-02-02,-1,0.006030969845150835,-0.006030969845150835,0.0,2.0169934640522875,0.14631626052314795,0.014399999999999998,0.14631626052314795
2023-02-02 20:00:00,12.345,12.717,11.847,12.094,1209578.8,2023-02-02,-1,-0.02025275437459495,0.02025275437459495,0.0,1.976143790849673,0.1665690148977429,0.014399999999999998,0.1665690148977429
2023-02-03 00:00:00,12.098,12.287,11.729,11.872,1110224.5,2023-02-03,-1,-0.018356209690755687,0.018356209690755687,0.0,1.9398692810457516,0.18492522458849858,0.014399999999999998,0.18492522458849858
2023-02-03 04:00:00,11.873,12.454,11.786,11.868,933266.5,2023-02-03,-1,-0.0003369272237195853,0.0003369272237195853,0.0,1.93921568627451,0.18526215181221817,0.014399999999999998,0.18526215181221817
2023-02-03 08:00:00,11.868,12.072,11.712,12.054,672681.3,2023-02-03,-1,0.01567239635995965,-0.01567239635995965,0.0,1.9696078431372552,0.16958975545225852,0.014399999999999998,0.16958975545225852
2023-02-03 12:00:00,12.054,12.734,11.715,12.325,1753660.8,2023-02-03,-1,0.022482163597146165,-0.022482163597146165,0.0,2.0138888888888893,0.14710759185511235,0.014399999999999998,0.14710759185511235
2023-02-03 16:00:00,12.322,12.453,12.225,12.274,562482.2,2023-02-03,-1,-0.004137931034482789,0.004137931034482789,0.0,2.005555555555556,0.15124552288959514,0.014399999999999998,0.15124552288959514
2023-02-03 20:00:00,12.273,12.532,12.255,12.407,432187.8,2023-02-03,-1,0.010835913312693624,-0.010835913312693624,0.0,2.027287581699347,0.14040960957690152,0.014399999999999998,0.14040960957690152
2023-02-04 00:00:00,12.409,12.637,12.146,12.206,696331.7,2023-02-04,-1,-0.01620053195776583,0.01620053195776583,0.0,1.9944444444444451,0.15661014153466735,0.014399999999999998,0.15661014153466735
2023-02-04 04:00:00,12.206,12.276,12.026,12.231,271505.8,2023-02-04,-1,0.0020481730296575407,-0.0020481730296575407,0.0,1.9985294117647066,0.1545619685050098,0.014399999999999998,0.1545619685050098
2023-02-04 08:00:00,12.231,12.369,12.146,12.235,246337.2,2023-02-04,-1,0.0003270378546316177,-0.0003270378546316177,0.0,1.9991830065359484,0.1542349306503782,0.014399999999999998,0.1542349306503782
2023-02-04 12:00:00,12.243,12.372,12.111,12.294,448263.9,2023-02-04,-1,0.004822231303637237,-0.004822231303637237,0.0,2.0088235294117656,0.14941269934674095,0.014399999999999998,0.14941269934674095
2023-02-04 16:00:00,12.294,12.318,12.031,12.191,360865.0,2023-02-04,-1,-0.00837807060354645,0.00837807060354645,0.0,1.9919934640522885,0.1577907699502874,0.014399999999999998,0.1577907699502874
2023-02-04 20:00:00,12.189,12.274,11.968,12.028,205395.9,2023-02-04,-1,-0.013370519235501588,0.013370519235501588,0.0,1.965359477124184,0.171161289185789,0.014399999999999998,0.171161289185789
2023-02-05 00:00:00,12.025,12.134,11.821,11.847,453669.7,2023-02-05,1,-0.015048220818091207,0.013848220818091207,0.0012,1.935784313725491,0.1850095100038802,0.015599999999999998,0.1850095100038802
2023-02-05 04:00:00,11.845,11.989,11.817,11.984,195605.0,2023-02-05,1,0.011564109057145222,0.011564109057145222,0.0,1.9581699346405237,0.1965736190610254,0.015599999999999998,0.1965736190610254
2023-02-05 08:00:00,11.984,12.064,11.768,11.825,320624.9,2023-02-05,1,-0.013267690253671582,-0.013267690253671582,0.0,1.9321895424836608,0.18330592880735383,0.015599999999999998,0.18330592880735383
2023-02-05 12:00:00,11.825,11.906,10.52,11.307,952386.8,2023-02-05,1,-0.043805496828752566,-0.043805496828752566,0.0,1.847549019607844,0.13950043197860126,0.015599999999999998,0.13950043197860126
2023-02-05 16:00:00,11.307,11.508,11.241,11.33,483603.2,2023-02-05,1,0.002034138144512143,0.002034138144512143,0.0,1.8513071895424842,0.1415345701231134,0.015599999999999998,0.1415345701231134
2023-02-05 20:00:00,11.326,11.585,11.212,11.521,259892.5,2023-02-05,1,0.016857899382171304,0.016857899382171304,0.0,1.8825163398692817,0.1583924695052847,0.015599999999999998,0.1583924695052847
2023-02-06 00:00:00,11.529,11.877,11.452,11.562,501803.5,2023-02-06,1,0.003558718861209842,0.003558718861209842,0.0,1.8892156862745102,0.16195118836649455,0.015599999999999998,0.16195118836649455
2023-02-06 04:00:00,11.563,11.65,11.273,11.498,485916.1,2023-02-06,1,-0.005535374502681156,-0.005535374502681156,0.0,1.878758169934641,0.1564158138638134,0.015599999999999998,0.1564158138638134
2023-02-06 08:00:00,11.503,11.571,11.223,11.366,296853.4,2023-02-06,1,-0.011480257436075836,-0.011480257436075836,0.0,1.8571895424836606,0.14493555642773756,0.015599999999999998,0.14493555642773756
2023-02-06 12:00:00,11.364,11.531,11.24,11.525,365756.7,2023-02-06,1,0.013989090269224125,0.013989090269224125,0.0,1.8831699346405235,0.15892464669696169,0.015599999999999998,0.15892464669696169
2023-02-06 16:00:00,11.526,11.596,11.292,11.333,382556.3,2023-02-06,1,-0.01665943600867681,-0.01665943600867681,0.0,1.8517973856209156,0.14226521068828488,0.015599999999999998,0.14226521068828488
2023-02-06 20:00:00,11.337,11.386,10.961,11.003,394000.6,2023-02-06,1,-0.029118503485396685,-0.029118503485396685,0.0,1.7978758169934645,0.11314670720288819,0.015599999999999998,0.11314670720288819
2023-02-07 00:00:00,11.002,11.202,10.997,11.154,442482.3,2023-02-07,1,0.013723529946378266,0.013723529946378266,0.0,1.8225490196078435,0.12687023714926646,0.015599999999999998,0.12687023714926646
2023-02-07 04:00:00,11.154,11.818,11.148,11.809,584531.8,2023-02-07,1,0.05872332795409707,0.05872332795409707,0.0,1.929575163398693,0.18559356510336353,0.015599999999999998,0.18559356510336353
2023-02-07 08:00:00,11.808,12.18,11.574,12.011,940133.1,2023-02-07,1,0.017105597425692176,0.017105597425692176,0.0,1.9625816993464054,0.2026991625290557,0.015599999999999998,0.2026991625290557
2023-02-07 12:00:00,12.012,12.522,11.941,12.014,1280533.1,2023-02-07,1,0.00024977104321033394,0.00024977104321033394,0.0,1.9630718954248367,0.20294893357226604,0.015599999999999998,0.20294893357226604
2023-02-07 16:00:00,12.012,12.596,11.902,12.504,1100355.8,2023-02-07,-1,0.04078574995838191,0.03958574995838191,0.0012,2.043137254901961,0.24253468353064794,0.0168,0.24253468353064794
2023-02-07 20:00:00,12.501,12.825,12.417,12.707,673056.6,2023-02-07,-1,0.016234804862444108,-0.016234804862444108,0.0,2.0763071895424843,0.22629987866820384,0.0168,0.22629987866820384
2023-02-08 00:00:00,12.707,13.621,12.603,13.052,1602793.6,2023-02-08,-1,0.027150389549067455,-0.027150389549067455,0.0,2.1326797385620924,0.19914948911913638,0.0168,0.19914948911913638
2023-02-08 04:00:00,13.052,13.27,12.61,13.258,839447.1,2023-02-08,-1,0.015783021759117277,-0.015783021759117277,0.0,2.1663398692810465,0.1833664673600191,0.0168,0.1833664673600191
2023-02-08 08:00:00,13.259,13.481,12.449,12.572,946108.2,2023-02-08,-1,-0.05174234424498414,0.05174234424498414,0.0,2.0542483660130726,0.23510881160500324,0.0168,0.23510881160500324
2023-02-08 12:00:00,12.572,12.625,12.011,12.059,732749.9,2023-02-08,-1,-0.040804963410754014,0.040804963410754014,0.0,1.970424836601308,0.27591377501575726,0.0168,0.27591377501575726
2023-02-08 16:00:00,12.06,12.086,11.461,11.706,1133511.9,2023-02-08,-1,-0.029272742350111902,0.029272742350111902,0.0,1.9127450980392164,0.30518651736586916,0.0168,0.30518651736586916
2023-02-08 20:00:00,11.703,12.009,11.526,11.951,467743.0,2023-02-08,-1,0.020929437895096603,-0.020929437895096603,0.0,1.9527777777777786,0.28425707947077256,0.0168,0.28425707947077256
2023-02-09 00:00:00,11.955,12.18,11.053,11.184,945580.5,2023-02-09,-1,-0.06417872981340489,0.06417872981340489,0.0,1.8274509803921573,0.34843580928417744,0.0168,0.34843580928417744
2023-02-09 04:00:00,11.184,11.565,11.104,11.499,540884.2,2023-02-09,1,0.02816523605150234,-0.02936523605150234,0.0012,1.8789215686274516,0.3190705732326751,0.018,0.3190705732326751
2023-02-09 08:00:00,11.501,11.603,11.288,11.422,382723.4,2023-02-09,1,-0.00669623445516998,-0.00669623445516998,0.0,1.8663398692810464,0.31237433877750514,0.018,0.31237433877750514
2023-02-09 12:00:00,11.421,11.595,11.285,11.356,592372.8,2023-02-09,1,-0.005778322535457958,-0.005778322535457958,0.0,1.855555555555556,0.3065960162420472,0.018,0.3065960162420472
2023-02-09 16:00:00,11.358,11.449,10.381,10.742,936482.5,2023-02-09,1,-0.05406833392039445,-0.05406833392039445,0.0,1.7552287581699353,0.25252768232165274,0.018,0.25252768232165274
2023-02-09 20:00:00,10.742,10.765,10.01,10.457,892949.2,2023-02-09,1,-0.026531372183950852,-0.026531372183950852,0.0,1.7086601307189548,0.22599631013770188,0.018,0.22599631013770188
2023-02-10 00:00:00,10.458,10.68,10.307,10.399,624933.8,2023-02-10,1,-0.005546523859615737,-0.005546523859615737,0.0,1.6991830065359481,0.22044978627808615,0.018,0.22044978627808615
2023-02-10 04:00:00,10.398,10.479,10.18,10.479,394126.1,2023-02-10,1,0.007693047408404707,0.007693047408404707,0.0,1.712254901960785,0.22814283368649085,0.018,0.22814283368649085
2023-02-10 08:00:00,10.479,10.569,10.214,10.236,442111.7,2023-02-10,1,-0.023189235614085146,-0.023189235614085146,0.0,1.672549019607844,0.2049535980724057,0.018,0.2049535980724057
2023-02-10 12:00:00,10.236,10.65,10.218,10.488,586309.1,2023-02-10,1,0.02461899179366922,0.02461899179366922,0.0,1.713725490196079,0.22957258986607493,0.018,0.22957258986607493
2023-02-10 16:00:00,10.487,10.635,10.272,10.585,591888.1,2023-02-10,1,0.009248665141113888,0.009248665141113888,0.0,1.7295751633986938,0.23882125500718882,0.018,0.23882125500718882
2023-02-10 20:00:00,10.586,10.611,10.345,10.479,349302.0,2023-02-10,1,-0.01001417099669355,-0.01001417099669355,0.0,1.7122549019607851,0.22880708401049527,0.018,0.22880708401049527
2023-02-11 00:00:00,10.478,10.735,10.4,10.591,322806.8,2023-02-11,1,0.010688042752170945,0.010688042752170945,0.0,1.7305555555555563,0.2394951267626662,0.018,0.2394951267626662
2023-02-11 04:00:00,10.595,10.662,10.482,10.596,175714.2,2023-02-11,1,0.00047209895194044726,0.00047209895194044726,0.0,1.7313725490196088,0.23996722571460666,0.018,0.23996722571460666
2023-02-11 08:00:00,10.596,11.192,10.549,10.967,1241043.6,2023-02-11,1,0.03501321253303136,0.03501321253303136,0.0,1.7919934640522885,0.274980438247638,0.018,0.274980438247638
2023-02-11 12:00:00,10.965,12.039,10.918,11.711,1928944.2,2023-02-11,1,0.06783988328622237,0.06783988328622237,0.0,1.9135620915032692,0.3428203215338604,0.018,0.3428203215338604
2023-02-11 16:00:00,11.711,11.712,11.276,11.355,567775.5,2023-02-11,-1,-0.03039877038681582,-0.03159877038681582,0.0012,1.8553921568627463,0.3112215511470446,0.0192,0.3112215511470446
2023-02-11 20:00:00,11.353,11.778,11.302,11.674,482840.7,2023-02-11,-1,0.028093350946719386,-0.028093350946719386,0.0,1.907516339869282,0.2831282002003252,0.0192,0.2831282002003252
2023-02-12 00:00:00,11.673,11.73,11.241,11.342,497964.2,2023-02-12,-1,-0.028439266746616343,0.028439266746616343,0.0,1.8532679738562103,0.31156746694694154,0.0192,0.31156746694694154
2023-02-12 04:00:00,11.341,11.484,11.117,11.459,364820.6,2023-02-12,-1,0.010315640980426588,-0.010315640980426588,0.0,1.8723856209150336,0.30125182596651495,0.0192,0.30125182596651495
2023-02-12 08:00:00,11.46,11.682,11.34,11.482,312986.0,2023-02-12,-1,0.0020071559472902845,-0.0020071559472902845,0.0,1.876143790849674,0.29924467001922467,0.0192,0.29924467001922467
2023-02-12 12:00:00,11.48,11.648,11.32,11.521,476001.8,2023-02-12,-1,0.0033966207977704777,-0.0033966207977704777,0.0,1.8825163398692821,0.2958480492214542,0.0192,0.2958480492214542
2023-02-12 16:00:00,11.52,11.68,11.331,11.48,340471.8,2023-02-12,-1,-0.003558718861209953,0.003558718861209953,0.0,1.8758169934640534,0.29940676808266414,0.0192,0.29940676808266414
2023-02-12 20:00:00,11.481,11.516,10.893,11.108,464645.1,2023-02-12,-1,-0.03240418118466892,0.03240418118466892,0.0,1.8150326797385632,0.33181094926733307,0.0192,0.33181094926733307
2023-02-13 00:00:00,11.109,11.261,10.76,11.072,704298.7,2023-02-13,-1,-0.0032409074540872274,0.0032409074540872274,0.0,1.8091503267973865,0.3350518567214203,0.0192,0.3350518567214203
2023-02-13 04:00:00,11.07,11.216,10.98,11.041,277099.7,2023-02-13,-1,-0.0027998554913293283,0.0027998554913293283,0.0,1.8040849673202626,0.3378517122127496,0.0192,0.3378517122127496
2023-02-13 08:00:00,11.041,11.045,10.26,10.477,916635.2,2023-02-13,-1,-0.0510823294991396,0.0510823294991396,0.0,1.7119281045751644,0.3889340417118892,0.0192,0.3889340417118892
2023-02-13 12:00:00,10.475,10.593,10.231,10.307,621042.6,2023-02-13,1,-0.016226018898539696,0.015026018898539696,0.0012,1.6841503267973865,0.40396006061042894,0.020399999999999998,0.40396006061042894
2023-02-13 16:00:00,10.306,10.389,10.002,10.237,524588.1,2023-02-13,1,-0.006791500921703775,-0.006791500921703775,0.0,1.6727124183006543,0.39716855968872516,0.020399999999999998,0.39716855968872516
2023-02-13 20:00:00,10.237,10.406,10.095,10.37,276661.1,2023-02-13,1,0.012992087525642182,0.012992087525642182,0.0,1.694444444444445,0.41016064721436735,0.020399999999999998,0.41016064721436735
2023-02-14 00:00:00,10.366,10.516,10.356,10.405,344640.2,2023-02-14,1,0.0033751205400192053,0.0033751205400192053,0.0,1.7001633986928109,0.41353576775438655,0.020399999999999998,0.41353576775438655
2023-02-14 04:00:00,10.406,10.524,10.382,10.503,211034.0,2023-02-14,1,0.009418548774627666,0.009418548774627666,0.0,1.7161764705882359,0.4229543165290142,0.020399999999999998,0.4229543165290142
2023-02-14 08:00:00,10.506,10.585,10.311,10.457,297988.4,2023-02-14,1,-0.004379701037798611,-0.004379701037798611,0.0,1.708660130718955,0.4185746154912156,0.020399999999999998,0.4185746154912156
2023-02-14 12:00:00,10.458,11.158,10.306,10.873,1181374.9,2023-02-14,1,0.03978196423448388,0.03978196423448388,0.0,1.7766339869281051,0.4583565797256995,0.020399999999999998,0.4583565797256995
2023-02-14 16:00:00,10.873,11.272,10.858,11.198,587712.0,2023-02-14,1,0.029890554584751428,0.029890554584751428,0.0,1.8297385620915043,0.4882471343104509,0.020399999999999998,0.4882471343104509
2023-02-14 20:00:00,11.199,11.305,11.078,11.172,285951.5,2023-02-14,1,-0.0023218431862832567,-0.0023218431862832567,0.0,1.8254901960784324,0.48592529112416766,0.020399999999999998,0.48592529112416766
2023-02-15 00:00:00,11.168,11.238,10.975,11.125,290435.8,2023-02-15,1,-0.004206945936269246,-0.004206945936269246,0.0,1.817810457516341,0.4817183451878984,0.020399999999999998,0.4817183451878984
2023-02-15 04:00:00,11.125,11.693,11.061,11.417,581444.9,2023-02-15,-1,0.02624719101123585,0.02504719101123585,0.0012,1.8655228758169944,0.5067655361991342,0.021599999999999998,0.5067655361991342
2023-02-15 08:00:00,11.417,11.653,11.289,11.63,778498.0,2023-02-15,-1,0.018656389594464473,-0.018656389594464473,0.0,1.900326797385622,0.48810914660466975,0.021599999999999998,0.48810914660466975
2023-02-15 12:00:00,11.63,11.853,11.482,11.58,889672.9,2023-02-15,-1,-0.004299226139295009,0.004299226139295009,0.0,1.8921568627450989,0.49240837274396476,0.021599999999999998,0.49240837274396476
2023-02-15 16:00:00,11.581,11.927,11.58,11.903,508244.0,2023-02-15,-1,0.02789291882556144,-0.02789291882556144,0.0,1.944934640522877,0.4645154539184033,0.021599999999999998,0.4645154539184033
2023-02-15 20:00:00,11.901,12.187,11.865,12.135,957519.8,2023-02-15,-1,0.019490884650928297,-0.019490884650928297,0.0,1.982843137254903,0.445024569267475,0.021599999999999998,0.445024569267475
2023-02-16 00:00:00,12.136,12.5,12.008,12.289,628930.4,2023-02-16,-1,0.012690564482900735,-0.012690564482900735,0.0,2.0080065359477133,0.4323340047845743,0.021599999999999998,0.4323340047845743
2023-02-16 04:00:00,12.287,12.375,12.05,12.162,435876.4,2023-02-16,-1,-0.010334445439010409,0.010334445439010409,0.0,1.9872549019607852,0.4426684502235847,0.021599999999999998,0.4426684502235847
