timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-02-14 12:00:00,0.6747,0.724,0.6567,0.7047,215404026.0,2023-02-14,1,0.04446420631391734,0.04446420631391734,0.0,1.8593667546174135,0.46837386287909466,0.018,0.46837386287909466
2023-02-14 16:00:00,0.7048,0.7228,0.6995,0.7147,96927690.0,2023-02-14,1,0.014190435646374455,0.014190435646374455,0.0,1.88575197889182,0.4825642985254691,0.018,0.4825642985254691
2023-02-14 20:00:00,0.7147,0.7156,0.7063,0.7123,43908378.0,2023-02-14,1,-0.0033580523296486975,-0.0033580523296486975,0.0,1.8794195250659627,0.4792062461958204,0.018,0.4792062461958204
2023-02-15 00:00:00,0.7123,0.7142,0.6941,0.6995,44598265.0,2023-02-15,1,-0.017969956479011673,-0.017969956479011673,0.0,1.8456464379947226,0.46123628971680874,0.018,0.46123628971680874
2023-02-15 04:00:00,0.6995,0.7022,0.6939,0.6952,27964963.0,2023-02-15,-1,-0.006147248034310215,-0.007347248034310215,0.0012,1.834300791556728,0.45388904168249855,0.0192,0.45388904168249855
2023-02-15 08:00:00,0.6953,0.7109,0.6922,0.7107,47706252.0,2023-02-15,-1,0.02229574223245101,-0.02229574223245101,0.0,1.8751978891820575,0.43159329945004754,0.0192,0.43159329945004754
2023-02-15 12:00:00,0.7107,0.7233,0.708,0.7151,110170529.0,2023-02-15,-1,0.006191079217672701,-0.006191079217672701,0.0,1.8868073878627962,0.42540222023237484,0.0192,0.42540222023237484
2023-02-15 16:00:00,0.7151,0.737,0.7124,0.7334,79331808.0,2023-02-15,-1,0.025590826457838167,-0.025590826457838167,0.0,1.93509234828496,0.39981139377453667,0.0192,0.39981139377453667
2023-02-15 20:00:00,0.7334,0.7706,0.7321,0.7632,143925045.0,2023-02-15,-1,0.04063266975729474,-0.04063266975729474,0.0,2.013720316622691,0.35917872401724193,0.0192,0.35917872401724193
2023-02-16 00:00:00,0.7632,0.7894,0.7523,0.7864,133483414.0,2023-02-16,-1,0.03039832285115307,-0.03039832285115307,0.0,2.0749340369393137,0.32878040116608886,0.0192,0.32878040116608886
2023-02-16 04:00:00,0.7863,0.7983,0.7728,0.7848,91708083.0,2023-02-16,-1,-0.0020345879959307034,0.0020345879959307034,0.0,2.0707124010554088,0.33081498916201957,0.0192,0.33081498916201957
2023-02-16 08:00:00,0.7847,0.8094,0.778,0.7866,132830327.0,2023-02-16,-1,0.002293577981651307,-0.002293577981651307,0.0,2.0754617414248018,0.32852141118036826,0.0192,0.32852141118036826
2023-02-16 12:00:00,0.7866,0.8005,0.7656,0.7985,158015823.0,2023-02-16,-1,0.015128400711924783,-0.015128400711924783,0.0,2.1068601583113455,0.3133930104684435,0.0192,0.3133930104684435
2023-02-16 16:00:00,0.7985,0.8036,0.7715,0.777,116810580.0,2023-02-16,-1,-0.026925485284909123,0.026925485284909123,0.0,2.050131926121372,0.3403184957533526,0.0192,0.3403184957533526
2023-02-16 20:00:00,0.777,0.7775,0.715,0.72,145129347.0,2023-02-16,-1,-0.07335907335907343,0.07335907335907343,0.0,1.8997361477572556,0.41367756911242604,0.0192,0.41367756911242604
2023-02-17 00:00:00,0.72,0.7616,0.7155,0.755,93929180.0,2023-02-17,-1,0.04861111111111116,-0.04861111111111116,0.0,1.9920844327176779,0.3650664580013149,0.0192,0.3650664580013149
2023-02-17 04:00:00,0.7551,0.7606,0.7457,0.7512,56788880.0,2023-02-17,-1,-0.005033112582781496,0.005033112582781496,0.0,1.9820580474934033,0.37009957058409637,0.0192,0.37009957058409637
2023-02-17 08:00:00,0.7512,0.7599,0.7487,0.7571,43455906.0,2023-02-17,-1,0.007854100106496231,-0.007854100106496231,0.0,1.997625329815303,0.36224547047760014,0.0192,0.36224547047760014
2023-02-17 12:00:00,0.757,0.7685,0.7442,0.7575,105758144.0,2023-02-17,-1,0.000528331792365444,-0.000528331792365444,0.0,1.998680738786279,0.3617171386852347,0.0192,0.3617171386852347
2023-02-17 16:00:00,0.7575,0.7676,0.7418,0.7638,74083565.0,2023-02-17,-1,0.008316831683168324,-0.008316831683168324,0.0,2.0153034300791552,0.35340030700206637,0.0192,0.35340030700206637
2023-02-17 20:00:00,0.7639,0.7772,0.7486,0.7614,78038323.0,2023-02-17,-1,-0.003142183817753441,0.003142183817753441,0.0,2.0089709762532975,0.3565424908198198,0.0192,0.3565424908198198
2023-02-18 00:00:00,0.7614,0.7889,0.7609,0.7796,58825723.0,2023-02-18,-1,0.023903335960073546,-0.023903335960073546,0.0,2.056992084432717,0.33263915485974627,0.0192,0.33263915485974627
2023-02-18 04:00:00,0.7795,0.783,0.764,0.7682,36025519.0,2023-02-18,-1,-0.014622883530015396,0.014622883530015396,0.0,2.0269129287598937,0.34726203838976166,0.0192,0.34726203838976166
2023-02-18 08:00:00,0.7682,0.7739,0.753,0.7651,45795947.0,2023-02-18,-1,-0.0040354074459776346,0.0040354074459776346,0.0,2.0187335092348277,0.3512974458357393,0.0192,0.3512974458357393
2023-02-18 12:00:00,0.765,0.7713,0.7589,0.7665,42632070.0,2023-02-18,-1,0.0018298261665141702,-0.0018298261665141702,0.0,2.0224274406332445,0.3494676196692251,0.0192,0.3494676196692251
2023-02-18 16:00:00,0.7665,0.7731,0.7551,0.7594,37152407.0,2023-02-18,-1,-0.009262883235485964,0.009262883235485964,0.0,2.003693931398416,0.3587305029047111,0.0192,0.3587305029047111
2023-02-18 20:00:00,0.7594,0.7677,0.7516,0.7631,23188949.0,2023-02-18,1,0.004872267579668188,-0.006072267579668188,0.0012,2.013456464379946,0.3526582353250429,0.020399999999999998,0.3526582353250429
2023-02-19 00:00:00,0.7631,0.7748,0.762,0.7648,29557460.0,2023-02-19,1,0.002227755209015969,0.002227755209015969,0.0,2.0179419525065954,0.3548859905340589,0.020399999999999998,0.3548859905340589
2023-02-19 04:00:00,0.7648,0.774,0.7623,0.7642,36270875.0,2023-02-19,1,-0.0007845188284519855,-0.0007845188284519855,0.0,2.0163588390501306,0.3541014717056069,0.020399999999999998,0.3541014717056069
2023-02-19 08:00:00,0.7643,0.7856,0.7602,0.774,46792911.0,2023-02-19,1,0.012823868097356694,0.012823868097356694,0.0,2.042216358839049,0.3669253398029636,0.020399999999999998,0.3669253398029636
2023-02-19 12:00:00,0.7741,0.8343,0.7741,0.8098,161606024.0,2023-02-19,-1,0.04625322997416004,0.04505322997416004,0.0012,2.136675461741423,0.41197856977712366,0.021599999999999998,0.41197856977712366
2023-02-19 16:00:00,0.8098,0.8263,0.7692,0.7774,156178644.0,2023-02-19,-1,-0.040009878982464775,0.040009878982464775,0.0,2.051187335092347,0.45198844875958843,0.021599999999999998,0.45198844875958843
2023-02-19 20:00:00,0.7775,0.7951,0.7563,0.7821,76611794.0,2023-02-19,-1,0.006045793671211719,-0.006045793671211719,0.0,2.0635883905013177,0.4459426550883767,0.021599999999999998,0.4459426550883767
2023-02-20 00:00:00,0.7822,0.8062,0.744,0.8046,85039989.0,2023-02-20,-1,0.028768699654775576,-0.028768699654775576,0.0,2.122955145118732,0.41717395543360114,0.021599999999999998,0.41717395543360114
2023-02-20 04:00:00,0.8047,0.812,0.7955,0.8036,54543574.0,2023-02-20,-1,-0.0012428535918468375,0.0012428535918468375,0.0,2.1203166226912913,0.418416809025448,0.021599999999999998,0.418416809025448
2023-02-20 08:00:00,0.8036,0.8922,0.789,0.8495,304389359.0,2023-02-20,-1,0.057117969138875235,-0.057117969138875235,0.0,2.2414248021108167,0.36129883988657274,0.021599999999999998,0.36129883988657274
2023-02-20 12:00:00,0.8495,0.8683,0.8273,0.8508,140575685.0,2023-02-20,-1,0.0015303119482048544,-0.0015303119482048544,0.0,2.2448548812664897,0.3597685279383679,0.021599999999999998,0.3597685279383679
2023-02-20 16:00:00,0.8508,0.8572,0.822,0.8452,88689243.0,2023-02-20,-1,-0.006582040432534186,0.006582040432534186,0.0,2.230079155672822,0.3663505683709021,0.021599999999999998,0.3663505683709021
2023-02-20 20:00:00,0.8452,0.8494,0.8254,0.8338,47193786.0,2023-02-20,-1,-0.013487931850449608,0.013487931850449608,0.0,2.199999999999999,0.3798385002213517,0.021599999999999998,0.3798385002213517
2023-02-21 00:00:00,0.8337,0.848,0.8158,0.8261,90094759.0,2023-02-21,-1,-0.009234828496042291,0.009234828496042291,0.0,2.179683377308706,0.389073328717394,0.021599999999999998,0.389073328717394
2023-02-21 04:00:00,0.8263,0.8335,0.8168,0.8286,44587132.0,2023-02-21,-1,0.0030262680062946856,-0.0030262680062946856,0.0,2.1862796833773075,0.3860470607110993,0.021599999999999998,0.3860470607110993
2023-02-21 08:00:00,0.8287,0.8358,0.7833,0.7888,146583564.0,2023-02-21,-1,-0.04803282645426021,0.04803282645426021,0.0,2.08126649076517,0.4340798871653595,0.021599999999999998,0.4340798871653595
2023-02-21 12:00:00,0.7888,0.7991,0.7758,0.7874,93753628.0,2023-02-21,-1,-0.00177484787018245,0.00177484787018245,0.0,2.0775725593667533,0.43585473503554195,0.021599999999999998,0.43585473503554195
2023-02-21 16:00:00,0.7874,0.7969,0.7753,0.7902,52743804.0,2023-02-21,-1,0.0035560071120142034,-0.0035560071120142034,0.0,2.084960422163587,0.43229872792352775,0.021599999999999998,0.43229872792352775
2023-02-21 20:00:00,0.7902,0.7919,0.7615,0.7833,65076412.0,2023-02-21,1,-0.008731966590736495,0.0075319665907364955,0.0012,2.066754617414247,0.43983069451426426,0.022799999999999997,0.43983069451426426
2023-02-22 00:00:00,0.7832,0.7883,0.75,0.7704,81372300.0,2023-02-22,1,-0.016468785905783268,-0.016468785905783268,0.0,2.0327176781002625,0.423361908608481,0.022799999999999997,0.423361908608481
2023-02-22 04:00:00,0.7703,0.7714,0.7491,0.759,48811521.0,2023-02-22,1,-0.014797507788161912,-0.014797507788161912,0.0,2.0026385224274397,0.4085644008203191,0.022799999999999997,0.4085644008203191
2023-02-22 08:00:00,0.7591,0.7592,0.7366,0.7527,64312381.0,2023-02-22,1,-0.008300395256916948,-0.008300395256916948,0.0,1.9860158311345637,0.40026400556340214,0.022799999999999997,0.40026400556340214
2023-02-22 12:00:00,0.7527,0.7597,0.731,0.737,68960667.0,2023-02-22,1,-0.02085824365617117,-0.02085824365617117,0.0,1.9445910290237456,0.37940576190723097,0.022799999999999997,0.37940576190723097
2023-02-22 16:00:00,0.737,0.7559,0.7337,0.7487,59430727.0,2023-02-22,1,0.015875169606512918,0.015875169606512918,0.0,1.975461741424801,0.3952809315137439,0.022799999999999997,0.3952809315137439
2023-02-22 20:00:00,0.7486,0.7695,0.744,0.7674,34729402.0,2023-02-22,1,0.024976626151996806,0.024976626151996806,0.0,2.024802110817941,0.4202575576657407,0.022799999999999997,0.4202575576657407
2023-02-23 00:00:00,0.7673,0.7809,0.7643,0.7745,52637674.0,2023-02-23,1,0.009252019807141076,0.009252019807141076,0.0,2.0435356200527695,0.42950957747288177,0.022799999999999997,0.42950957747288177
2023-02-23 04:00:00,0.7744,0.7798,0.7664,0.7717,31850894.0,2023-02-23,1,-0.003615235635894054,-0.003615235635894054,0.0,2.036147757255936,0.4258943418369877,0.022799999999999997,0.4258943418369877
2023-02-23 08:00:00,0.7717,0.7759,0.7424,0.749,49307612.0,2023-02-23,1,-0.029415576001036725,-0.029415576001036725,0.0,1.9762532981530334,0.396478765835951,0.022799999999999997,0.396478765835951
2023-02-23 12:00:00,0.7489,0.7671,0.7426,0.7527,57399866.0,2023-02-23,1,0.0049399198931909805,0.0049399198931909805,0.0,1.986015831134564,0.40141868572914197,0.022799999999999997,0.40141868572914197
2023-02-23 16:00:00,0.7526,0.7579,0.7426,0.755,35088458.0,2023-02-23,1,0.003055666268101387,0.003055666268101387,0.0,1.9920844327176772,0.40447435199724335,0.022799999999999997,0.40447435199724335
2023-02-23 20:00:00,0.755,0.7659,0.747,0.764,23515578.0,2023-02-23,1,0.01192052980132452,0.01192052980132452,0.0,2.015831134564643,0.4163948817985679,0.022799999999999997,0.4163948817985679
2023-02-24 00:00:00,0.764,0.7667,0.7526,0.7582,27855087.0,2023-02-24,1,-0.0075916230366492865,-0.0075916230366492865,0.0,2.0005277044854872,0.4088032587619186,0.022799999999999997,0.4088032587619186
2023-02-24 04:00:00,0.7583,0.7622,0.7526,0.7559,21068780.0,2023-02-24,1,-0.0030335003956739603,-0.0030335003956739603,0.0,1.9944591029023737,0.4057697583662446,0.022799999999999997,0.4057697583662446
2023-02-24 08:00:00,0.7559,0.7583,0.7451,0.7534,24119206.0,2023-02-24,1,-0.003307315782510978,-0.003307315782510978,0.0,1.987862796833772,0.40246244258373365,0.022799999999999997,0.40246244258373365
2023-02-24 12:00:00,0.7533,0.7589,0.7229,0.7271,76247075.0,2023-02-24,1,-0.034908415184496944,-0.034908415184496944,0.0,1.9184696569920834,0.3675540273992367,0.022799999999999997,0.3675540273992367
2023-02-24 16:00:00,0.7271,0.7271,0.6981,0.7181,79154530.0,2023-02-24,1,-0.012377939760693124,-0.012377939760693124,0.0,1.8947229551451177,0.3551760876385436,0.022799999999999997,0.3551760876385436
2023-02-24 20:00:00,0.7181,0.725,0.7042,0.722,36339137.0,2023-02-24,1,0.0054309984681799595,0.0054309984681799595,0.0,1.9050131926121363,0.36060708610672354,0.022799999999999997,0.36060708610672354
2023-02-25 00:00:00,0.7221,0.7242,0.7074,0.7092,24597085.0,2023-02-25,1,-0.017728531855955576,-0.017728531855955576,0.0,1.8712401055408965,0.34287855425076796,0.022799999999999997,0.34287855425076796
2023-02-25 04:00:00,0.7092,0.712,0.7009,0.7102,19784103.0,2023-02-25,1,0.0014100394811054073,0.0014100394811054073,0.0,1.873878627968337,0.34428859373187337,0.022799999999999997,0.34428859373187337
2023-02-25 08:00:00,0.7101,0.7128,0.7,0.705,27124155.0,2023-02-25,1,-0.007321881160236687,-0.007321881160236687,0.0,1.8601583113456455,0.3369667125716367,0.022799999999999997,0.3369667125716367
2023-02-25 12:00:00,0.705,0.7056,0.6905,0.7,42188757.0,2023-02-25,1,-0.007092198581560294,-0.007092198581560294,0.0,1.8469656992084422,0.3298745139900764,0.022799999999999997,0.3298745139900764
2023-02-25 16:00:00,0.7,0.7081,0.6799,0.6866,44669681.0,2023-02-25,1,-0.019142857142857128,-0.019142857142857128,0.0,1.8116094986807378,0.31073165684721926,0.022799999999999997,0.31073165684721926
2023-02-25 20:00:00,0.6866,0.7203,0.6691,0.7081,61878167.0,2023-02-25,1,0.0313137197786193,0.0313137197786193,0.0,1.8683377308707114,0.34204537662583856,0.022799999999999997,0.34204537662583856
2023-02-26 00:00:00,0.708,0.7175,0.7011,0.7127,22747962.0,2023-02-26,1,0.00649625759073591,0.00649625759073591,0.0,1.8804749340369387,0.34854163421657447,0.022799999999999997,0.34854163421657447
2023-02-26 04:00:00,0.7127,0.7142,0.7043,0.7098,14161456.0,2023-02-26,1,-0.004069033253823462,-0.004069033253823462,0.0,1.8728232189973608,0.344472600962751,0.022799999999999997,0.344472600962751
2023-02-26 08:00:00,0.7098,0.714,0.7056,0.7118,16165871.0,2023-02-26,1,0.0028176951253875426,0.0028176951253875426,0.0,1.8781002638522424,0.34729029608813855,0.022799999999999997,0.34729029608813855
2023-02-26 12:00:00,0.7117,0.7143,0.7034,0.7097,23035835.0,2023-02-26,1,-0.002950266928912648,-0.002950266928912648,0.0,1.872559366754617,0.3443400291592259,0.022799999999999997,0.3443400291592259
2023-02-26 16:00:00,0.7097,0.72,0.7045,0.7191,25678306.0,2023-02-26,1,0.013245033112582627,0.013245033112582627,0.0,1.8973614775725587,0.35758506227180853,0.022799999999999997,0.35758506227180853
2023-02-26 20:00:00,0.719,0.723,0.7098,0.7187,27656649.0,2023-02-26,1,-0.0005562508691419055,-0.0005562508691419055,0.0,1.8963060686015827,0.3570288114026666,0.022799999999999997,0.3570288114026666
2023-02-27 00:00:00,0.7187,0.7191,0.7089,0.7132,21055564.0,2023-02-27,1,-0.00765270627521919,-0.00765270627521919,0.0,1.8817941952506592,0.34937610512744743,0.022799999999999997,0.34937610512744743
2023-02-27 04:00:00,0.7132,0.7136,0.7032,0.707,21941733.0,2023-02-27,1,-0.008693213684800916,-0.008693213684800916,0.0,1.8654353562005273,0.3406828914426465,0.022799999999999997,0.3406828914426465
2023-02-27 08:00:00,0.7071,0.7084,0.697,0.706,29475251.0,2023-02-27,1,-0.0014144271570014633,-0.0014144271570014633,0.0,1.8627968337730865,0.33926846428564505,0.022799999999999997,0.33926846428564505
2023-02-27 12:00:00,0.706,0.7326,0.7001,0.7195,67081658.0,2023-02-27,1,0.019121813031161672,0.019121813031161672,0.0,1.8984168865435354,0.3583902773168067,0.022799999999999997,0.3583902773168067
2023-02-27 16:00:00,0.7196,0.7223,0.694,0.7003,53324856.0,2023-02-27,1,-0.02668519805420433,-0.02668519805420433,0.0,1.847757255936675,0.3317050792626024,0.022799999999999997,0.3317050792626024
2023-02-27 20:00:00,0.7002,0.7139,0.6953,0.7116,25621421.0,2023-02-27,1,0.01613594173925459,0.01613594173925459,0.0,1.8775725593667543,0.347841021001857,0.022799999999999997,0.347841021001857
2023-02-28 00:00:00,0.7116,0.7128,0.7025,0.7092,23324533.0,2023-02-28,1,-0.003372681281618828,-0.003372681281618828,0.0,1.871240105540897,0.34446833972023816,0.022799999999999997,0.34446833972023816
2023-02-28 04:00:00,0.7092,0.7098,0.6917,0.6928,27145516.0,2023-02-28,1,-0.02312464749012988,-0.02312464749012988,0.0,1.8279683377308702,0.3213436922301083,0.022799999999999997,0.3213436922301083
2023-02-28 08:00:00,0.6927,0.7003,0.6906,0.6975,26801422.0,2023-02-28,1,0.006784064665127154,0.006784064665127154,0.0,1.8403693931398415,0.32812775689523543,0.022799999999999997,0.32812775689523543
2023-02-28 12:00:00,0.6975,0.7186,0.6941,0.7061,51550125.0,2023-02-28,1,0.012329749103942467,0.012329749103942467,0.0,1.8630606860158305,0.3404575059991779,0.022799999999999997,0.3404575059991779
2023-02-28 16:00:00,0.7062,0.7106,0.6926,0.6944,30083864.0,2023-02-28,1,-0.016569890950290267,-0.016569890950290267,0.0,1.8321899736147753,0.32388761504888763,0.022799999999999997,0.32388761504888763
2023-02-28 20:00:00,0.6944,0.6948,0.6739,0.6837,47621065.0,2023-02-28,1,-0.015408986175115214,-0.015408986175115214,0.0,1.8039577836411604,0.3084786288737724,0.022799999999999997,0.3084786288737724
2023-03-01 00:00:00,0.6837,0.7003,0.6752,0.6992,36066801.0,2023-03-01,1,0.022670762030130298,0.022670762030130298,0.0,1.8448548812664904,0.3311493909039027,0.022799999999999997,0.3311493909039027
2023-03-01 04:00:00,0.6993,0.7121,0.6975,0.705,26605841.0,2023-03-01,1,0.008295194508008974,0.008295194508008974,0.0,1.8601583113456457,0.3394445854119117,0.022799999999999997,0.3394445854119117
2023-03-01 08:00:00,0.7049,0.7149,0.7032,0.7065,29583128.0,2023-03-01,1,0.0021276595744681437,0.0021276595744681437,0.0,1.8641160949868067,0.34157224498637984,0.022799999999999997,0.34157224498637984
2023-03-01 12:00:00,0.7064,0.7105,0.6979,0.7043,38264917.0,2023-03-01,1,-0.0031139419674450775,-0.0031139419674450775,0.0,1.8583113456464375,0.33845830301893476,0.022799999999999997,0.33845830301893476
2023-03-01 16:00:00,0.7042,0.7045,0.6881,0.6911,28632009.0,2023-03-01,1,-0.018742013346585207,-0.018742013346585207,0.0,1.8234828496042212,0.31971628967234955,0.022799999999999997,0.31971628967234955
2023-03-01 20:00:00,0.6909,0.7067,0.689,0.7051,21537206.0,2023-03-01,1,0.020257560410938957,0.020257560410938957,0.0,1.86042216358839,0.3399738500832885,0.022799999999999997,0.3399738500832885
2023-03-02 00:00:00,0.7051,0.7097,0.6872,0.6908,33519207.0,2023-03-02,1,-0.020280811232449292,-0.020280811232449292,0.0,1.8226912928759889,0.3196930388508392,0.022799999999999997,0.3196930388508392
2023-03-02 04:00:00,0.6909,0.6949,0.6826,0.6858,22593865.0,2023-03-02,1,-0.0072379849449912825,-0.0072379849449912825,0.0,1.8094986807387858,0.31245505390584793,0.022799999999999997,0.31245505390584793
2023-03-02 08:00:00,0.6858,0.6897,0.6814,0.6866,25146543.0,2023-03-02,1,0.0011665208515603265,0.0011665208515603265,0.0,1.8116094986807385,0.31362157475740826,0.022799999999999997,0.31362157475740826
2023-03-02 12:00:00,0.6867,0.6874,0.6723,0.678,39766395.0,2023-03-02,1,-0.012525487911447586,-0.012525487911447586,0.0,1.7889182058047493,0.3010960868459607,0.022799999999999997,0.3010960868459607
2023-03-02 16:00:00,0.678,0.6855,0.6712,0.6844,23551577.0,2023-03-02,1,0.00943952802359882,0.00943952802359882,0.0,1.8058047493403693,0.3105356148695595,0.022799999999999997,0.3105356148695595
2023-03-02 20:00:00,0.6843,0.6924,0.6838,0.6894,21350048.0,2023-03-02,1,0.007305669199298759,0.007305669199298759,0.0,1.8189973614775725,0.31784128406885825,0.022799999999999997,0.31784128406885825
2023-03-03 00:00:00,0.6895,0.69,0.5973,0.6281,161084040.0,2023-03-03,1,-0.08891789962286045,-0.08891789962286045,0.0,1.6572559366754618,0.2289233844459978,0.022799999999999997,0.2289233844459978
2023-03-03 04:00:00,0.6282,0.6402,0.6275,0.6372,36778082.0,2023-03-03,1,0.014488138831396213,0.014488138831396213,0.0,1.6812664907651715,0.24341152327739402,0.022799999999999997,0.24341152327739402
2023-03-03 08:00:00,0.6371,0.6412,0.6345,0.6352,24147279.0,2023-03-03,1,-0.003138731952291307,-0.003138731952291307,0.0,1.6759894459102902,0.2402727913251027,0.022799999999999997,0.2402727913251027
2023-03-03 12:00:00,0.6351,0.6425,0.6289,0.6331,45067743.0,2023-03-03,1,-0.003306045340050412,-0.003306045340050412,0.0,1.6704485488126648,0.2369667459850523,0.022799999999999997,0.2369667459850523
2023-03-03 16:00:00,0.633,0.6371,0.6279,0.6333,23695864.0,2023-03-03,1,0.00031590586005370014,0.00031590586005370014,0.0,1.670976253298153,0.237282651845106,0.022799999999999997,0.237282651845106
2023-03-03 20:00:00,0.6334,0.6434,0.6268,0.6413,26879659.0,2023-03-03,1,0.012632243802305432,0.012632243802305432,0.0,1.692084432717678,0.24991489564741143,0.022799999999999997,0.24991489564741143
2023-03-04 00:00:00,0.6414,0.6575,0.6388,0.6437,42412003.0,2023-03-04,1,0.0037423982535476075,0.0037423982535476075,0.0,1.6984168865435358,0.25365729390095904,0.022799999999999997,0.25365729390095904
2023-03-04 04:00:00,0.6438,0.6477,0.6353,0.6422,23400924.0,2023-03-04,1,-0.002330278079850978,-0.002330278079850978,0.0,1.6944591029023748,0.25132701582110806,0.022799999999999997,0.25132701582110806
2023-03-04 08:00:00,0.6423,0.644,0.6322,0.6383,16210977.0,2023-03-04,1,-0.006072874493927127,-0.006072874493927127,0.0,1.6841688654353564,0.24525414132718093,0.022799999999999997,0.24525414132718093
2023-03-04 12:00:00,0.6383,0.6406,0.6291,0.6296,17222310.0,2023-03-04,1,-0.013629954566818037,-0.013629954566818037,0.0,1.661213720316623,0.2316241867603629,0.022799999999999997,0.2316241867603629
2023-03-04 16:00:00,0.6295,0.6322,0.6151,0.62,26511085.0,2023-03-04,1,-0.015247776365946764,-0.015247776365946764,0.0,1.6358839050131928,0.21637641039441613,0.022799999999999997,0.21637641039441613
2023-03-04 20:00:00,0.62,0.6223,0.6,0.6219,61243601.0,2023-03-04,1,0.0030645161290323575,0.0030645161290323575,0.0,1.64089709762533,0.2194409265234485,0.022799999999999997,0.2194409265234485
2023-03-05 00:00:00,0.6218,0.6392,0.6157,0.6281,51065202.0,2023-03-05,1,0.009969448464383301,0.009969448464383301,0.0,1.657255936675462,0.2294103749878318,0.022799999999999997,0.2294103749878318
2023-03-05 04:00:00,0.6281,0.6313,0.6207,0.6211,15354773.0,2023-03-05,1,-0.011144722177997113,-0.011144722177997113,0.0,1.6387862796833776,0.21826565280983468,0.022799999999999997,0.21826565280983468
2023-03-05 08:00:00,0.6211,0.6238,0.6142,0.62,22897465.0,2023-03-05,1,-0.001771051360489384,-0.001771051360489384,0.0,1.635883905013193,0.2164946014493453,0.022799999999999997,0.2164946014493453
2023-03-05 12:00:00,0.6199,0.6256,0.6194,0.6208,32185123.0,2023-03-05,1,0.001290322580645098,0.001290322580645098,0.0,1.6379947229551455,0.2177849240299904,0.022799999999999997,0.2177849240299904
2023-03-05 16:00:00,0.6209,0.6228,0.617,0.6206,16804918.0,2023-03-05,1,-0.0003221649484536071,-0.0003221649484536071,0.0,1.6374670184696574,0.21746275908153678,0.022799999999999997,0.21746275908153678
2023-03-05 20:00:00,0.6206,0.6263,0.609,0.6144,40580536.0,2023-03-05,1,-0.009990331936835517,-0.009990331936835517,0.0,1.621108179419525,0.20747242714470127,0.022799999999999997,0.20747242714470127
2023-03-06 00:00:00,0.6144,0.6156,0.5979,0.6077,49659847.0,2023-03-06,1,-0.010904947916666519,-0.010904947916666519,0.0,1.603430079155673,0.19656747922803475,0.022799999999999997,0.19656747922803475
2023-03-06 04:00:00,0.6077,0.6095,0.599,0.6064,26921209.0,2023-03-06,1,-0.0021392134276780883,-0.0021392134276780883,0.0,1.6000000000000003,0.19442826580035666,0.022799999999999997,0.19442826580035666
2023-03-06 08:00:00,0.6064,0.6291,0.6006,0.6228,80323450.0,2023-03-06,1,0.02704485488126651,0.02704485488126651,0.0,1.6432717678100268,0.22147312068162317,0.022799999999999997,0.22147312068162317
2023-03-06 12:00:00,0.6229,0.6398,0.6168,0.6365,73976507.0,2023-03-06,1,0.021997430956968378,0.021997430956968378,0.0,1.6794195250659631,0.24347055163859155,0.022799999999999997,0.24347055163859155
2023-03-06 16:00:00,0.6365,0.6377,0.6252,0.6277,36721933.0,2023-03-06,1,-0.013825608798114564,-0.013825608798114564,0.0,1.6562005277044858,0.22964494284047698,0.022799999999999997,0.22964494284047698
2023-03-06 20:00:00,0.6277,0.6327,0.6219,0.6287,27314461.0,2023-03-06,1,0.001593117731400362,0.001593117731400362,0.0,1.6588390501319263,0.23123806057187735,0.022799999999999997,0.23123806057187735
2023-03-07 00:00:00,0.6287,0.6357,0.6227,0.6278,39635405.0,2023-03-07,-1,-0.0014315253698107266,-0.0026315253698107263,0.0012,1.6564643799472298,0.2286065352020666,0.023999999999999997,0.2286065352020666
2023-03-07 04:00:00,0.6278,0.6295,0.6208,0.6217,20797557.0,2023-03-07,-1,-0.009716470213443795,0.009716470213443795,0.0,1.640369393139842,0.2383230054155104,0.023999999999999997,0.2383230054155104
2023-03-07 08:00:00,0.6217,0.623,0.6057,0.6065,50607276.0,2023-03-07,1,-0.02444909120154415,0.02324909120154415,0.0012,1.6002638522427444,0.26157209661705455,0.025199999999999997,0.26157209661705455
2023-03-07 12:00:00,0.6066,0.6127,0.5883,0.6077,99338116.0,2023-03-07,1,0.0019785655399835456,0.0019785655399835456,0.0,1.6034300791556733,0.2635506621570381,0.025199999999999997,0.2635506621570381
2023-03-07 16:00:00,0.6078,0.613,0.6001,0.6027,52177402.0,2023-03-07,1,-0.008227743952608169,-0.008227743952608169,0.0,1.5902374670184702,0.2553229182044299,0.025199999999999997,0.2553229182044299
2023-03-07 20:00:00,0.6026,0.611,0.5938,0.6091,42436882.0,2023-03-07,1,0.010618881699020921,0.010618881699020921,0.0,1.60712401055409,0.26594179990345085,0.025199999999999997,0.26594179990345085
2023-03-08 00:00:00,0.6092,0.6125,0.594,0.5987,33332628.0,2023-03-08,1,-0.017074372024298068,-0.017074372024298068,0.0,1.5796833773087076,0.24886742787915278,0.025199999999999997,0.24886742787915278
2023-03-08 04:00:00,0.5989,0.6003,0.5845,0.5897,50040315.0,2023-03-08,1,-0.015032570569567416,-0.015032570569567416,0.0,1.5559366754617419,0.23383485730958536,0.025199999999999997,0.23383485730958536
