timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-04-03 03:00:00,1.2421,1.2439,1.2382,1.2422,234823.0,2023-04-03,1,0.0007250463224037773,0.0007250463224037773,0.0,0.9828309201677334,0.5001108300042234,0.19560000000000072,0.5001108300042234
2023-04-03 04:00:00,1.2419,1.2495,1.2412,1.2483,324785.0,2023-04-03,1,0.004910642408629817,0.004910642408629817,0.0,0.9876572513648217,0.5050214724128532,0.19560000000000072,0.5050214724128532
2023-04-03 05:00:00,1.2483,1.2523,1.2458,1.2496,184079.0,2023-04-03,1,0.0010414163262038034,0.0010414163262038034,0.0,0.9886858137510867,0.506062888739057,0.19560000000000072,0.506062888739057
2023-04-03 06:00:00,1.2495,1.2545,1.2485,1.2544,257383.0,2023-04-03,1,0.003841229193341844,0.003841229193341844,0.0,0.9924835825619103,0.5099041179323989,0.19560000000000072,0.5099041179323989
2023-04-03 07:00:00,1.254,1.2582,1.253,1.2566,290889.0,2023-04-03,1,0.0017538265306122902,0.0017538265306122902,0.0,0.9942242266002045,0.5116579444630112,0.19560000000000072,0.5116579444630112
2023-04-03 08:00:00,1.2568,1.272,1.2566,1.2669,754001.0,2023-04-03,1,0.008196721311475308,0.008196721311475308,0.0,1.0023736055067634,0.5198546657744865,0.19560000000000072,0.5198546657744865
2023-04-03 09:00:00,1.2669,1.2703,1.2643,1.2672,344476.0,2023-04-03,-1,0.00023679848448976415,-0.0009632015155102357,0.0012,1.0026109660574398,0.5188914642589763,0.19680000000000072,0.5188914642589763
2023-04-03 10:00:00,1.2672,1.2739,1.2653,1.2653,422010.0,2023-04-03,-1,-0.0014993686868687295,0.0014993686868687295,0.0,1.0011076825698222,0.520390832945845,0.19680000000000072,0.520390832945845
2023-04-03 11:00:00,1.2656,1.2676,1.2617,1.265,290472.0,2023-04-03,-1,-0.00023709792144166464,0.00023709792144166464,0.0,1.0008703220191455,0.5206279308672866,0.19680000000000072,0.5206279308672866
2023-04-03 12:00:00,1.2651,1.2665,1.255,1.2624,412893.0,2023-04-03,-1,-0.002055335968379368,0.002055335968379368,0.0,0.9988131972466161,0.522683266835666,0.19680000000000072,0.522683266835666
2023-04-03 13:00:00,1.2623,1.27,1.2597,1.2624,449093.0,2023-04-03,-1,0.0,-0.0,0.0,0.9988131972466161,0.522683266835666,0.19680000000000072,0.522683266835666
2023-04-03 14:00:00,1.2626,1.2649,1.2423,1.2478,1075741.0,2023-04-03,-1,-0.01156527249683137,0.01156527249683137,0.0,0.9872616504470276,0.5342485393324974,0.19680000000000072,0.5342485393324974
2023-04-03 15:00:00,1.2479,1.2529,1.2402,1.2517,574174.0,2023-04-03,-1,0.0031255008815516128,-0.0031255008815516128,0.0,0.9903473376058219,0.5311230384509458,0.19680000000000072,0.5311230384509458
2023-04-03 16:00:00,1.2518,1.2564,1.2457,1.2479,456145.0,2023-04-03,1,-0.0030358712151473677,0.0018358712151473678,0.0012,0.9873407706305866,0.5329589096660932,0.19800000000000073,0.5329589096660932
2023-04-03 17:00:00,1.2472,1.2565,1.244,1.2501,656744.0,2023-04-03,1,0.0017629617757832783,0.0017629617757832783,0.0,0.9890814146688807,0.5347218714418764,0.19800000000000073,0.5347218714418764
2023-04-03 18:00:00,1.2498,1.2633,1.2345,1.2585,1314687.0,2023-04-03,1,0.006719462443004476,0.006719462443004476,0.0,0.9957275100878219,0.5414413338848809,0.19800000000000073,0.5414413338848809
2023-04-03 19:00:00,1.2587,1.2719,1.2587,1.2626,1083235.0,2023-04-03,1,0.003257846642828799,0.003257846642828799,0.0,0.9989714376137337,0.5446991805277097,0.19800000000000073,0.5446991805277097
2023-04-03 20:00:00,1.2625,1.2657,1.2225,1.2389,1640557.0,2023-04-03,1,-0.01877079043244101,-0.01877079043244101,0.0,0.9802199541102921,0.5259283900952687,0.19800000000000073,0.5259283900952687
2023-04-03 21:00:00,1.2389,1.246,1.2003,1.2421,2538745.0,2023-04-03,1,0.002582936475906017,0.002582936475906017,0.0,0.9827517999841745,0.5285113265711747,0.19800000000000073,0.5285113265711747
2023-04-03 22:00:00,1.2422,1.2516,1.2396,1.249,431288.0,2023-04-03,1,0.005555108284357235,0.005555108284357235,0.0,0.9882110926497336,0.534066434855532,0.19800000000000073,0.534066434855532
2023-04-03 23:00:00,1.2485,1.2574,1.2482,1.2538,379952.0,2023-04-03,1,0.0038430744595676636,0.0038430744595676636,0.0,0.9920088614605572,0.5379095093150996,0.19800000000000073,0.5379095093150996
2023-04-04 00:00:00,1.2535,1.258,1.2407,1.2464,478301.0,2023-04-04,1,-0.005902057744456957,-0.005902057744456957,0.0,0.986153967877204,0.5320074515706427,0.19800000000000073,0.5320074515706427
2023-04-04 01:00:00,1.2465,1.2547,1.2437,1.2517,257180.0,2023-04-04,1,0.004252246469833132,0.004252246469833132,0.0,0.9903473376058217,0.5362596980404758,0.19800000000000073,0.5362596980404758
2023-04-04 02:00:00,1.2516,1.2651,1.2514,1.2605,457978.0,2023-04-04,1,0.007030438603499167,0.007030438603499167,0.0,0.9973099137589984,0.543290136643975,0.19800000000000073,0.543290136643975
2023-04-04 03:00:00,1.2604,1.2688,1.2598,1.2614,296372.0,2023-04-04,1,0.0007140023800080719,0.0007140023800080719,0.0,0.9980219954110279,0.544004139023983,0.19800000000000073,0.544004139023983
2023-04-04 04:00:00,1.2612,1.2656,1.2553,1.2556,359030.0,2023-04-04,-1,-0.004598065641350901,-0.005798065641350901,0.0012,0.9934330247646159,0.5382060733826322,0.19920000000000074,0.5382060733826322
2023-04-04 05:00:00,1.2557,1.261,1.2556,1.2565,216910.0,2023-04-04,-1,0.0007167887862375988,-0.0007167887862375988,0.0,0.9941451064166453,0.5374892845963946,0.19920000000000074,0.5374892845963946
2023-04-04 06:00:00,1.2566,1.2688,1.2553,1.2635,415430.0,2023-04-04,-1,0.005571030640668662,-0.005571030640668662,0.0,0.9996835192657633,0.5319182539557259,0.19920000000000074,0.5319182539557259
2023-04-04 07:00:00,1.2635,1.2656,1.2568,1.2588,265761.0,2023-04-04,-1,-0.0037198258804908013,0.0037198258804908013,0.0,0.9959648706384984,0.5356380798362167,0.19920000000000074,0.5356380798362167
2023-04-04 08:00:00,1.2587,1.2617,1.2539,1.2612,401545.0,2023-04-04,-1,0.0019065776930411449,-0.0019065776930411449,0.0,0.9978637550439103,0.5337315021431756,0.19920000000000074,0.5337315021431756
2023-04-04 09:00:00,1.2612,1.2651,1.2574,1.2629,443375.0,2023-04-04,-1,0.0013479226133839006,-0.0013479226133839006,0.0,0.9992087981644102,0.5323835795297917,0.19920000000000074,0.5323835795297917
2023-04-04 10:00:00,1.2627,1.2658,1.2608,1.2627,535226.0,2023-04-04,-1,-0.00015836566632354554,0.00015836566632354554,0.0,0.9990505577972926,0.5325419451961152,0.19920000000000074,0.5325419451961152
2023-04-04 11:00:00,1.2621,1.2732,1.2595,1.2679,815799.0,2023-04-04,-1,0.004118159499485241,-0.004118159499485241,0.0,1.0031648073423516,0.52842378569663,0.19920000000000074,0.52842378569663
2023-04-04 12:00:00,1.2683,1.2751,1.2618,1.2664,1507391.0,2023-04-04,-1,-0.0011830586008361177,0.0011830586008361177,0.0,1.001978004588969,0.5296068442974661,0.19920000000000074,0.5296068442974661
2023-04-04 13:00:00,1.2666,1.2723,1.254,1.2594,1333997.0,2023-04-04,-1,-0.00552747946936194,0.00552747946936194,0.0,0.9964395917398512,0.535134323766828,0.19920000000000074,0.535134323766828
2023-04-04 14:00:00,1.2595,1.2701,1.2595,1.2614,808697.0,2023-04-04,-1,0.0015880578053040217,-0.0015880578053040217,0.0,0.9980219954110277,0.533546265961524,0.19920000000000074,0.533546265961524
2023-04-04 15:00:00,1.2616,1.2646,1.2503,1.2596,450775.0,2023-04-04,-1,-0.0014269858886951647,0.0014269858886951647,0.0,0.9965978321069687,0.5349732518502192,0.19920000000000074,0.5349732518502192
2023-04-04 16:00:00,1.2596,1.2652,1.2575,1.2643,355129.0,2023-04-04,-1,0.003731343283581934,-0.003731343283581934,0.0,1.0003164807342333,0.5312419085666372,0.19920000000000074,0.5312419085666372
2023-04-04 17:00:00,1.2641,1.2684,1.2624,1.2677,374327.0,2023-04-04,-1,0.002689235149885283,-0.002689235149885283,0.0,1.0030065669752333,0.5285526734167519,0.19920000000000074,0.5285526734167519
2023-04-04 18:00:00,1.2677,1.2691,1.2642,1.2656,352851.0,2023-04-04,-1,-0.001656543346217565,0.001656543346217565,0.0,1.001345043120498,0.5302092167629695,0.19920000000000074,0.5302092167629695
2023-04-04 19:00:00,1.2654,1.2717,1.2644,1.2712,366566.0,2023-04-04,-1,0.004424778761062065,-0.004424778761062065,0.0,1.0057757733997923,0.5257844380019074,0.19920000000000074,0.5257844380019074
2023-04-04 20:00:00,1.2713,1.2739,1.2692,1.2715,325002.0,2023-04-04,-1,0.0002359974826935396,-0.0002359974826935396,0.0,1.0060131339504688,0.5255484405192139,0.19920000000000074,0.5255484405192139
2023-04-04 21:00:00,1.2719,1.2731,1.2652,1.2674,330358.0,2023-04-04,-1,-0.0032245379473063718,0.0032245379473063718,0.0,1.0027692064245568,0.5287729784665203,0.19920000000000074,0.5287729784665203
2023-04-04 22:00:00,1.2678,1.2708,1.2671,1.2697,231936.0,2023-04-04,-1,0.001814738835411056,-0.001814738835411056,0.0,1.0045889706464097,0.5269582396311092,0.19920000000000074,0.5269582396311092
2023-04-04 23:00:00,1.2698,1.2722,1.2623,1.2687,271761.0,2023-04-04,-1,-0.000787587619122676,0.000787587619122676,0.0,1.0037977688108215,0.5277458272502319,0.19920000000000074,0.5277458272502319
2023-04-05 00:00:00,1.2687,1.2793,1.2591,1.2773,759913.0,2023-04-05,-1,0.006778592259793603,-0.006778592259793603,0.0,1.0106021045968807,0.5209672349904383,0.19920000000000074,0.5209672349904383
2023-04-05 01:00:00,1.2772,1.2849,1.2736,1.2846,522962.0,2023-04-05,-1,0.005715180458780056,-0.005715180458780056,0.0,1.0163778779966748,0.5152520545316582,0.19920000000000074,0.5152520545316582
2023-04-05 02:00:00,1.2843,1.2947,1.2834,1.2869,647093.0,2023-04-05,-1,0.0017904406040789578,-0.0017904406040789578,0.0,1.0181976422185277,0.5134616139275793,0.19920000000000074,0.5134616139275793
2023-04-05 03:00:00,1.2872,1.2894,1.281,1.2876,472257.0,2023-04-05,-1,0.0005439428082991693,-0.0005439428082991693,0.0,1.0187514835034397,0.5129176711192801,0.19920000000000074,0.5129176711192801
2023-04-05 04:00:00,1.2878,1.2924,1.2878,1.289,350371.0,2023-04-05,-1,0.0010872941907422717,-0.0010872941907422717,0.0,1.019859166073263,0.5118303769285378,0.19920000000000074,0.5118303769285378
2023-04-05 05:00:00,1.2886,1.2932,1.2855,1.2903,434018.0,2023-04-05,-1,0.0010085337470908673,-0.0010085337470908673,0.0,1.020887728459528,0.510821843181447,0.19920000000000074,0.510821843181447
2023-04-05 06:00:00,1.2903,1.2964,1.2839,1.2881,425918.0,2023-04-05,-1,-0.0017050298380221207,0.0017050298380221207,0.0,1.0191470844212338,0.5125268730194691,0.19920000000000074,0.5125268730194691
2023-04-05 07:00:00,1.2881,1.2893,1.2795,1.2817,562610.0,2023-04-05,-1,-0.00496855834174359,0.00496855834174359,0.0,1.014083392673469,0.5174954313612127,0.19920000000000074,0.5174954313612127
2023-04-05 08:00:00,1.2817,1.2884,1.2778,1.2868,553536.0,2023-04-05,-1,0.003979090270734176,-0.003979090270734176,0.0,1.018118522034969,0.5135163410904785,0.19920000000000074,0.5135163410904785
2023-04-05 09:00:00,1.2865,1.2874,1.2811,1.2854,291423.0,2023-04-05,-1,-0.0010879701585326806,0.0010879701585326806,0.0,1.0170108394651456,0.5146043112490112,0.19920000000000074,0.5146043112490112
2023-04-05 10:00:00,1.2854,1.2868,1.2835,1.2851,246796.0,2023-04-05,-1,-0.0002333903843163565,0.0002333903843163565,0.0,1.016773478914469,0.5148377016333275,0.19920000000000074,0.5148377016333275
2023-04-05 11:00:00,1.285,1.2856,1.2781,1.2805,578482.0,2023-04-05,-1,-0.003579487977589224,0.003579487977589224,0.0,1.013133950470763,0.5184171896109168,0.19920000000000074,0.5184171896109168
2023-04-05 12:00:00,1.2805,1.287,1.265,1.2802,1096365.0,2023-04-05,-1,-0.00023428348301446356,0.00023428348301446356,0.0,1.0128965899200866,0.5186514730939312,0.19920000000000074,0.5186514730939312
2023-04-05 13:00:00,1.2799,1.2818,1.2698,1.2732,464312.0,2023-04-05,-1,-0.005467895641306009,0.005467895641306009,0.0,1.0073581770709688,0.5241193687352372,0.19920000000000074,0.5241193687352372
2023-04-05 14:00:00,1.2732,1.2747,1.2536,1.2581,998944.0,2023-04-05,1,-0.011859880615771368,0.010659880615771368,0.0012,0.9954110293535859,0.5347792493510086,0.20040000000000074,0.5347792493510086
2023-04-05 15:00:00,1.2577,1.265,1.2435,1.2613,1103439.0,2023-04-05,1,0.0025435180033384075,0.0025435180033384075,0.0,0.9979428752274684,0.537322767354347,0.20040000000000074,0.537322767354347
2023-04-05 16:00:00,1.2615,1.2648,1.2524,1.2631,595594.0,2023-04-05,1,0.0014270990248155258,0.0014270990248155258,0.0,0.9993670385315271,0.5387498663791626,0.20040000000000074,0.5387498663791626
2023-04-05 17:00:00,1.263,1.2766,1.2617,1.2674,443012.0,2023-04-05,1,0.0034043226981237407,0.0034043226981237407,0.0,1.0027692064245566,0.5421541890772863,0.20040000000000074,0.5421541890772863
2023-04-05 18:00:00,1.2675,1.2677,1.2606,1.2656,280635.0,2023-04-05,1,-0.0014202303929303772,-0.0014202303929303772,0.0,1.0013450431204978,0.5407339586843559,0.20040000000000074,0.5407339586843559
2023-04-05 19:00:00,1.2655,1.279,1.2637,1.2735,461946.0,2023-04-05,1,0.006242098609355207,0.006242098609355207,0.0,1.007595537621645,0.5469760572937111,0.20040000000000074,0.5469760572937111
2023-04-05 20:00:00,1.2733,1.2754,1.2699,1.2706,214015.0,2023-04-05,1,-0.002277188849627132,-0.002277188849627132,0.0,1.005301052298439,0.544698868444084,0.20040000000000074,0.544698868444084
2023-04-05 21:00:00,1.2714,1.2758,1.2706,1.2748,199031.0,2023-04-05,1,0.0033055249488429528,0.0033055249488429528,0.0,1.0086241000079095,0.548004393392927,0.20040000000000074,0.548004393392927
2023-04-05 22:00:00,1.2748,1.2803,1.2727,1.28,257099.0,2023-04-05,1,0.004079071226859243,0.004079071226859243,0.0,1.0127383495529685,0.5520834646197862,0.20040000000000074,0.5520834646197862
2023-04-05 23:00:00,1.2799,1.2844,1.277,1.2792,326985.0,2023-04-05,1,-0.0006250000000000977,-0.0006250000000000977,0.0,1.0121053880844977,0.5514584646197861,0.20040000000000074,0.5514584646197861
2023-04-06 00:00:00,1.2792,1.2811,1.2593,1.2644,639441.0,2023-04-06,1,-0.01156973108192616,-0.01156973108192616,0.0,1.0003956009177914,0.5398887335378599,0.20040000000000074,0.5398887335378599
2023-04-06 01:00:00,1.2647,1.2712,1.2547,1.2681,479097.0,2023-04-06,1,0.0029262891490036136,0.0029262891490036136,0.0,1.0033230477094681,0.5428150226868635,0.20040000000000074,0.5428150226868635
2023-04-06 02:00:00,1.2682,1.2724,1.2635,1.269,233659.0,2023-04-06,1,0.0007097232079489313,0.0007097232079489313,0.0,1.0040351293614975,0.5435247458948125,0.20040000000000074,0.5435247458948125
2023-04-06 03:00:00,1.2691,1.2742,1.2664,1.2737,181524.0,2023-04-06,1,0.0037037037037037646,0.0037037037037037646,0.0,1.0077537779887624,0.5472284495985162,0.20040000000000074,0.5472284495985162
2023-04-06 04:00:00,1.2737,1.274,1.2665,1.2671,135500.0,2023-04-06,1,-0.005181753945199152,-0.005181753945199152,0.0,1.00253184587388,0.5420466956533171,0.20040000000000074,0.5420466956533171
2023-04-06 05:00:00,1.2672,1.2676,1.2577,1.2625,266387.0,2023-04-06,1,-0.0036303369899770566,-0.0036303369899770566,0.0,0.9988923174301739,0.53841635866334,0.20040000000000074,0.53841635866334
2023-04-06 06:00:00,1.2624,1.2667,1.2601,1.2641,201764.0,2023-04-06,1,0.0012673267326732685,0.0012673267326732685,0.0,1.0001582403671152,0.5396836853960133,0.20040000000000074,0.5396836853960133
2023-04-06 07:00:00,1.2641,1.2664,1.2557,1.2576,284946.0,2023-04-06,1,-0.005141998259631353,-0.005141998259631353,0.0,0.9950154284357915,0.534541687136382,0.20040000000000074,0.534541687136382
2023-04-06 08:00:00,1.2576,1.2763,1.2533,1.2754,585919.0,2023-04-06,1,0.01415394402035619,0.01415394402035619,0.0,1.0090988211092624,0.5486956311567381,0.20040000000000074,0.5486956311567381
2023-04-06 09:00:00,1.2755,1.2857,1.2679,1.2693,1368749.0,2023-04-06,1,-0.0047828132350634656,-0.0047828132350634656,0.0,1.004272489912174,0.5439128179216747,0.20040000000000074,0.5439128179216747
2023-04-06 10:00:00,1.2696,1.2707,1.2596,1.268,601206.0,2023-04-06,1,-0.0010241865595210786,-0.0010241865595210786,0.0,1.003243927525909,0.5428886313621536,0.20040000000000074,0.5428886313621536
2023-04-06 11:00:00,1.2678,1.2726,1.2669,1.2696,313791.0,2023-04-06,1,0.0012618296529969264,0.0012618296529969264,0.0,1.0045098504628505,0.5441504610151505,0.20040000000000074,0.5441504610151505
2023-04-06 12:00:00,1.2696,1.2728,1.2584,1.2631,545960.0,2023-04-06,1,-0.005119722747322086,-0.005119722747322086,0.0,0.9993670385315268,0.5390307382678284,0.20040000000000074,0.5390307382678284
2023-04-06 13:00:00,1.2631,1.2677,1.2556,1.2647,405104.0,2023-04-06,1,0.0012667247248832059,0.0012667247248832059,0.0,1.000632961468468,0.5402974629927116,0.20040000000000074,0.5402974629927116
2023-04-06 14:00:00,1.2646,1.2731,1.2625,1.2715,409633.0,2023-04-06,1,0.0053767691942754325,0.0053767691942754325,0.0,1.006013133950468,0.5456742321869871,0.20040000000000074,0.5456742321869871
2023-04-06 15:00:00,1.2712,1.2756,1.2694,1.2743,426027.0,2023-04-06,1,0.0022021234762090725,0.0022021234762090725,0.0,1.0082284990901151,0.5478763556631961,0.20040000000000074,0.5478763556631961
2023-04-06 16:00:00,1.2741,1.277,1.2694,1.2708,389478.0,2023-04-06,1,-0.0027466059797536246,-0.0027466059797536246,0.0,1.0054592926655561,0.5451297496834425,0.20040000000000074,0.5451297496834425
2023-04-06 17:00:00,1.2708,1.2734,1.2677,1.2702,202076.0,2023-04-06,-1,-0.00047214353163360645,-0.0016721435316336063,0.0012,1.0049845715642032,0.5434576061518089,0.20160000000000075,0.5434576061518089
2023-04-06 18:00:00,1.2706,1.2754,1.2698,1.2706,199823.0,2023-04-06,-1,0.0003149110376319264,-0.0003149110376319264,0.0,1.0053010522984385,0.543142695114177,0.20160000000000075,0.543142695114177
2023-04-06 19:00:00,1.2703,1.2747,1.2691,1.2705,219811.0,2023-04-06,-1,-7.870297497247769e-05,7.870297497247769e-05,0.0,1.0052219321148796,0.5432213980891495,0.20160000000000075,0.5432213980891495
2023-04-06 20:00:00,1.2705,1.2725,1.2611,1.2625,405647.0,2023-04-06,-1,-0.006296733569460811,0.006296733569460811,0.0,0.9988923174301736,0.5495181316586103,0.20160000000000075,0.5495181316586103
2023-04-06 21:00:00,1.2618,1.2681,1.26,1.2656,218551.0,2023-04-06,1,0.0024554455445544576,-0.0036554455445544573,0.0012,1.001345043120497,0.5458626861140559,0.20280000000000076,0.5458626861140559
2023-04-06 22:00:00,1.2656,1.2675,1.2617,1.2669,170941.0,2023-04-06,1,0.0010271807838178049,0.0010271807838178049,0.0,1.0023736055067616,0.5468898668978737,0.20280000000000076,0.5468898668978737
2023-04-06 23:00:00,1.2667,1.2884,1.2667,1.2776,1285501.0,2023-04-06,-1,0.008445812613466108,0.0072458126134661086,0.0012,1.010839465147556,0.5541356795113398,0.20400000000000076,0.5541356795113398
2023-04-07 00:00:00,1.2777,1.32,1.2767,1.3064,4192223.0,2023-04-07,-1,0.02254226675015647,-0.02254226675015647,0.0,1.0336260780124977,0.5315934127611833,0.20400000000000076,0.5315934127611833
2023-04-07 01:00:00,1.3065,1.3073,1.29,1.2974,1371001.0,2023-04-07,-1,-0.006889161053276083,0.006889161053276083,0.0,1.0265052614922034,0.5384825738144594,0.20400000000000076,0.5384825738144594
2023-04-07 02:00:00,1.2976,1.3054,1.2926,1.296,1260474.0,2023-04-07,-1,-0.0010790812394019245,0.0010790812394019245,0.0,1.02539757892238,0.5395616550538613,0.20400000000000076,0.5395616550538613
2023-04-07 03:00:00,1.2959,1.3015,1.2863,1.2977,724034.0,2023-04-07,-1,0.001311728395061662,-0.001311728395061662,0.0,1.02674262204288,0.5382499266587997,0.20400000000000076,0.5382499266587997
2023-04-07 04:00:00,1.2977,1.2982,1.2855,1.2883,578835.0,2023-04-07,-1,-0.0072435848038838735,0.0072435848038838735,0.0,1.0193053247883501,0.5454935114626835,0.20400000000000076,0.5454935114626835
2023-04-07 05:00:00,1.2879,1.2906,1.2758,1.2842,711160.0,2023-04-07,-1,-0.0031824885508033862,0.0031824885508033862,0.0,1.0160613972624382,0.5486760000134869,0.20400000000000076,0.5486760000134869
2023-04-07 06:00:00,1.2841,1.2853,1.2675,1.2718,786560.0,2023-04-07,-1,-0.009655816850957732,0.009655816850957732,0.0,1.006250494501144,0.5583318168644447,0.20400000000000076,0.5583318168644447
2023-04-07 07:00:00,1.2718,1.2726,1.2611,1.2643,583327.0,2023-04-07,-1,-0.005897153640509578,0.005897153640509578,0.0,1.000316480734232,0.5642289705049542,0.20400000000000076,0.5642289705049542
2023-04-07 08:00:00,1.2636,1.2681,1.2588,1.2603,507705.0,2023-04-07,1,-0.0031638060586886008,0.001963806058688601,0.0012,0.9971516733918789,0.5661927765636429,0.20520000000000077,0.5661927765636429
2023-04-07 09:00:00,1.2604,1.2663,1.2582,1.2644,410625.0,2023-04-07,1,0.0032531936840434206,0.0032531936840434206,0.0,1.0003956009177908,0.5694459702476863,0.20520000000000077,0.5694459702476863
2023-04-07 10:00:00,1.2643,1.2693,1.264,1.267,302665.0,2023-04-07,1,0.002056311293894275,0.002056311293894275,0.0,1.0024527256903202,0.5715022815415806,0.20520000000000077,0.5715022815415806
2023-04-07 11:00:00,1.2665,1.2667,1.258,1.2622,648010.0,2023-04-07,1,-0.0037884767166534994,-0.0037884767166534994,0.0,0.9986549568794966,0.5677138048249271,0.20520000000000077,0.5677138048249271
2023-04-07 12:00:00,1.2625,1.2699,1.2573,1.2649,715991.0,2023-04-07,1,0.00213912216764367,0.00213912216764367,0.0,1.0007912018355847,0.5698529269925707,0.20520000000000077,0.5698529269925707
2023-04-07 13:00:00,1.2648,1.2669,1.2599,1.2632,267079.0,2023-04-07,1,-0.0013439797612457838,-0.0013439797612457838,0.0,0.9994461587150848,0.568508947231325,0.20520000000000077,0.568508947231325
2023-04-07 14:00:00,1.2632,1.2703,1.2626,1.2643,460421.0,2023-04-07,1,0.0008708043065230875,0.0008708043065230875,0.0,1.000316480734232,0.569379751537848,0.20520000000000077,0.569379751537848
2023-04-07 15:00:00,1.2643,1.2677,1.264,1.2672,282898.0,2023-04-07,1,0.002293759392549388,0.002293759392549388,0.0,1.002610966057438,0.5716735109303974,0.20520000000000077,0.5716735109303974
2023-04-07 16:00:00,1.2674,1.27,1.2634,1.264,314230.0,2023-04-07,1,-0.002525252525252597,-0.002525252525252597,0.0,1.0000791201835555,0.5691482584051448,0.20520000000000077,0.5691482584051448
2023-04-07 17:00:00,1.2641,1.268,1.2641,1.2653,215896.0,2023-04-07,1,0.0010284810126583999,0.0010284810126583999,0.0,1.0011076825698204,0.5701767394178032,0.20520000000000077,0.5701767394178032
2023-04-07 18:00:00,1.2655,1.2662,1.2594,1.2607,344065.0,2023-04-07,1,-0.003635501462104007,-0.003635501462104007,0.0,0.9974681541261142,0.5665412379556992,0.20520000000000077,0.5665412379556992
2023-04-07 19:00:00,1.2602,1.261,1.258,1.2605,171302.0,2023-04-07,1,-0.000158642024272182,-0.000158642024272182,0.0,0.9973099137589966,0.566382595931427,0.20520000000000077,0.566382595931427
2023-04-07 20:00:00,1.2606,1.261,1.2591,1.2606,232651.0,2023-04-07,1,7.933359777867466e-05,7.933359777867466e-05,0.0,0.9973890339425554,0.5664619295292057,0.20520000000000077,0.5664619295292057
2023-04-07 21:00:00,1.2606,1.2632,1.2581,1.259,262164.0,2023-04-07,1,-0.0012692368713311808,-0.0012692368713311808,0.0,0.9961231110056141,0.5651926926578745,0.20520000000000077,0.5651926926578745
2023-04-07 22:00:00,1.259,1.266,1.2588,1.2648,197521.0,2023-04-07,1,0.004606830818109531,0.004606830818109531,0.0,1.0007120816520259,0.5697995234759841,0.20520000000000077,0.5697995234759841
2023-04-07 23:00:00,1.2647,1.2666,1.26,1.2618,221111.0,2023-04-07,1,-0.0023719165085388516,-0.0023719165085388516,0.0,0.9983384761452612,0.5674276069674452,0.20520000000000077,0.5674276069674452
2023-04-08 00:00:00,1.2618,1.2624,1.2453,1.2516,751728.0,2023-04-08,1,-0.008083689966714158,-0.008083689966714158,0.0,0.990268217422261,0.559343917000731,0.20520000000000077,0.559343917000731
2023-04-08 01:00:00,1.2517,1.2545,1.2488,1.254,242495.0,2023-04-08,1,0.0019175455417066445,0.0019175455417066445,0.0,0.9921671018276729,0.5612614625424377,0.20520000000000077,0.5612614625424377
2023-04-08 02:00:00,1.254,1.259,1.253,1.2583,212259.0,2023-04-08,1,0.0034290271132375594,0.0034290271132375594,0.0,0.9955692697207023,0.5646904896556753,0.20520000000000077,0.5646904896556753
2023-04-08 03:00:00,1.2584,1.2623,1.256,1.2608,356158.0,2023-04-08,1,0.0019868075975522093,0.0019868075975522093,0.0,0.9975472743096728,0.5666772972532275,0.20520000000000077,0.5666772972532275
2023-04-08 04:00:00,1.2607,1.2631,1.2603,1.2624,182475.0,2023-04-08,1,0.0012690355329949554,0.0012690355329949554,0.0,0.9988131972466141,0.5679463327862224,0.20520000000000077,0.5679463327862224
2023-04-08 05:00:00,1.2623,1.2683,1.2622,1.2677,274449.0,2023-04-08,1,0.004198352344740197,0.004198352344740197,0.0,1.003006566975232,0.5721446851309626,0.20520000000000077,0.5721446851309626
2023-04-08 06:00:00,1.268,1.269,1.2658,1.2668,219810.0,2023-04-08,-1,-0.0007099471483790198,-0.0019099471483790197,0.0012,1.0022944853232025,0.5702347379825836,0.20640000000000078,0.5702347379825836
2023-04-08 07:00:00,1.2669,1.269,1.2651,1.2669,180269.0,2023-04-08,-1,7.893905904632348e-05,-7.893905904632348e-05,0.0,1.0023736055067614,0.5701557989235373,0.20640000000000078,0.5701557989235373
2023-04-08 08:00:00,1.267,1.2757,1.2646,1.2652,567885.0,2023-04-08,-1,-0.001341858078774849,0.001341858078774849,0.0,1.0010285623862614,0.5714976570023121,0.20640000000000078,0.5714976570023121
2023-04-08 09:00:00,1.265,1.2672,1.2637,1.2641,164946.0,2023-04-08,-1,-0.0008694277584572196,0.0008694277584572196,0.0,1.0001582403671143,0.5723670847607694,0.20640000000000078,0.5723670847607694
2023-04-08 10:00:00,1.2643,1.2652,1.2602,1.2607,232686.0,2023-04-08,-1,-0.0026896606281149316,0.0026896606281149316,0.0,0.9974681541261142,0.5750567453888843,0.20640000000000078,0.5750567453888843
2023-04-08 11:00:00,1.2609,1.2637,1.2601,1.2623,182080.0,2023-04-08,-1,0.0012691361941779,-0.0012691361941779,0.0,0.9987340770630555,0.5737876091947064,0.20640000000000078,0.5737876091947064
2023-04-08 12:00:00,1.2622,1.2633,1.2594,1.261,207298.0,2023-04-08,-1,-0.001029866117404854,0.001029866117404854,0.0,0.9977055146767907,0.5748174753121112,0.20640000000000078,0.5748174753121112
