timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-01-24 08:00:00,5.464,5.499,5.305,5.347,5502904.0,2023-01-24,-1,-0.021233754347428135,0.021233754347428135,0.0,1.7728779840848805,-0.4181546279576454,0.0048,-0.4181546279576454
2023-01-24 12:00:00,5.347,5.393,5.225,5.295,5740972.9,2023-01-24,-1,-0.00972507948382284,0.00972507948382284,0.0,1.7556366047745355,-0.40842954847382257,0.0048,-0.40842954847382257
2023-01-24 16:00:00,5.295,5.324,5.15,5.278,4940284.7,2023-01-24,-1,-0.003210576015108657,0.003210576015108657,0.0,1.7499999999999996,-0.4052189724587139,0.0048,-0.4052189724587139
2023-01-24 20:00:00,5.278,5.304,4.838,4.995,11658308.7,2023-01-24,1,-0.05361879499810529,0.05241879499810529,0.0012,1.6561671087533154,-0.3528001774606086,0.005999999999999999,-0.3528001774606086
2023-01-25 00:00:00,4.994,5.034,4.781,4.981,7091595.3,2023-01-25,1,-0.002802802802802873,-0.002802802802802873,0.0,1.6515251989389916,-0.3556029802634115,0.005999999999999999,-0.3556029802634115
2023-01-25 04:00:00,4.981,5.148,4.967,5.13,4081944.6,2023-01-25,1,0.029913671953422982,0.029913671953422982,0.0,1.7009283819628642,-0.3256893083099885,0.005999999999999999,-0.3256893083099885
2023-01-25 08:00:00,5.131,5.167,4.995,5.042,5275649.4,2023-01-25,1,-0.017153996101364588,-0.017153996101364588,0.0,1.6717506631299728,-0.3428433044113531,0.005999999999999999,-0.3428433044113531
2023-01-25 12:00:00,5.042,5.444,5.038,5.313,13698477.8,2023-01-25,1,0.053748512495041645,0.053748512495041645,0.0,1.7616047745358083,-0.28909479191631143,0.005999999999999999,-0.28909479191631143
2023-01-25 16:00:00,5.314,5.635,5.273,5.584,19408535.6,2023-01-25,1,0.05100696405044225,0.05100696405044225,0.0,1.8514588859416437,-0.23808782786586918,0.005999999999999999,-0.23808782786586918
2023-01-25 20:00:00,5.583,5.707,5.4,5.455,12770316.9,2023-01-25,1,-0.02310171919770765,-0.02310171919770765,0.0,1.8086870026525192,-0.26118954706357683,0.005999999999999999,-0.26118954706357683
2023-01-26 00:00:00,5.456,5.668,5.423,5.482,6848156.8,2023-01-26,-1,0.004949587534372135,0.0037495875343721355,0.0012,1.817639257294429,-0.2574399595292047,0.007199999999999999,-0.2574399595292047
2023-01-26 04:00:00,5.483,5.543,5.356,5.384,6900825.2,2023-01-26,-1,-0.01787668734038672,0.01787668734038672,0.0,1.7851458885941638,-0.23956327218881796,0.007199999999999999,-0.23956327218881796
2023-01-26 08:00:00,5.385,5.425,5.298,5.32,5242441.3,2023-01-26,-1,-0.011887072808320909,0.011887072808320909,0.0,1.7639257294429702,-0.22767619938049705,0.007199999999999999,-0.22767619938049705
2023-01-26 12:00:00,5.32,5.46,5.207,5.269,11619296.2,2023-01-26,-1,-0.009586466165413587,0.009586466165413587,0.0,1.7470159151193627,-0.21808973321508346,0.007199999999999999,-0.21808973321508346
2023-01-26 16:00:00,5.27,5.408,5.17,5.379,6938160.1,2023-01-26,-1,0.020876826722338038,-0.020876826722338038,0.0,1.7834880636604764,-0.2389665599374215,0.007199999999999999,-0.2389665599374215
2023-01-26 20:00:00,5.377,5.544,5.362,5.436,4987266.6,2023-01-26,-1,0.010596765197992353,-0.010596765197992353,0.0,1.8023872679045085,-0.24956332513541385,0.007199999999999999,-0.24956332513541385
2023-01-27 00:00:00,5.437,5.49,5.211,5.326,6250115.2,2023-01-27,-1,-0.02023546725533487,0.02023546725533487,0.0,1.7659151193633944,-0.22932785788007898,0.007199999999999999,-0.22932785788007898
2023-01-27 04:00:00,5.325,5.409,5.321,5.401,3224720.2,2023-01-27,-1,0.014081862561021508,-0.014081862561021508,0.0,1.7907824933686995,-0.24340972044110049,0.007199999999999999,-0.24340972044110049
2023-01-27 08:00:00,5.4,5.423,5.302,5.329,3391176.9,2023-01-27,-1,-0.013330864654693575,0.013330864654693575,0.0,1.7669098143236066,-0.2300788557864069,0.007199999999999999,-0.2300788557864069
2023-01-27 12:00:00,5.328,5.362,5.179,5.283,7109073.5,2023-01-27,-1,-0.008632013510977532,0.008632013510977532,0.0,1.7516578249336865,-0.22144684227542938,0.007199999999999999,-0.22144684227542938
2023-01-27 16:00:00,5.282,5.436,5.28,5.395,4210624.2,2023-01-27,-1,0.021200075714556066,-0.021200075714556066,0.0,1.7887931034482751,-0.24264691798998544,0.007199999999999999,-0.24264691798998544
2023-01-27 20:00:00,5.395,5.437,5.317,5.393,3793738.2,2023-01-27,-1,-0.0003707136237256492,0.0003707136237256492,0.0,1.7881299734748004,-0.2422762043662598,0.007199999999999999,-0.2422762043662598
2023-01-28 00:00:00,5.394,5.557,5.368,5.444,4250096.2,2023-01-28,-1,0.009456703133691846,-0.009456703133691846,0.0,1.805039787798408,-0.25173290749995164,0.007199999999999999,-0.25173290749995164
2023-01-28 04:00:00,5.445,5.614,5.376,5.41,7383177.3,2023-01-28,-1,-0.006245407788390889,0.006245407788390889,0.0,1.7937665782493364,-0.24548749971156075,0.007199999999999999,-0.24548749971156075
2023-01-28 08:00:00,5.41,5.418,5.321,5.353,3769850.8,2023-01-28,-1,-0.010536044362292163,0.010536044362292163,0.0,1.7748673740053043,-0.2349514553492686,0.007199999999999999,-0.2349514553492686
2023-01-28 12:00:00,5.355,5.356,5.207,5.279,6076191.3,2023-01-28,-1,-0.013824023911825134,0.013824023911825134,0.0,1.7503315649867366,-0.22112743143744346,0.007199999999999999,-0.22112743143744346
2023-01-28 16:00:00,5.279,5.31,5.25,5.291,2293673.0,2023-01-28,1,0.0022731577950370063,-0.003473157795037006,0.0012,1.7543103448275854,-0.22460058923248047,0.0084,-0.22460058923248047
2023-01-28 20:00:00,5.292,5.297,5.164,5.274,2886694.9,2023-01-28,1,-0.0032130032130033293,-0.0032130032130033293,0.0,1.7486737400530494,-0.2278135924454838,0.0084,-0.2278135924454838
2023-01-29 00:00:00,5.274,5.495,5.254,5.378,5309827.5,2023-01-29,1,0.019719378081152872,0.019719378081152872,0.0,1.7831564986737392,-0.20809421436433093,0.0084,-0.20809421436433093
2023-01-29 04:00:00,5.377,5.402,5.288,5.336,2475968.3,2023-01-29,1,-0.007809594644849316,-0.007809594644849316,0.0,1.7692307692307685,-0.21590380900918024,0.0084,-0.21590380900918024
2023-01-29 08:00:00,5.336,5.435,5.317,5.378,3596031.8,2023-01-29,1,0.007871064467765976,0.007871064467765976,0.0,1.7831564986737392,-0.20803274454141427,0.0084,-0.20803274454141427
2023-01-29 12:00:00,5.379,5.431,5.331,5.405,3425901.5,2023-01-29,-1,0.0050204537002602745,0.003820453700260275,0.0012,1.7921087533156488,-0.204212290841154,0.0096,-0.204212290841154
2023-01-29 16:00:00,5.405,5.525,5.34,5.489,6410876.4,2023-01-29,-1,0.015541165587418915,-0.015541165587418915,0.0,1.81996021220159,-0.2197534564285729,0.0096,-0.2197534564285729
2023-01-29 20:00:00,5.489,5.575,5.428,5.483,4467656.2,2023-01-29,-1,-0.0010930952814720563,0.0010930952814720563,0.0,1.8179708222811657,-0.21866036114710086,0.0096,-0.21866036114710086
2023-01-30 00:00:00,5.484,5.537,5.372,5.432,4219851.2,2023-01-30,-1,-0.00930147729345232,0.00930147729345232,0.0,1.8010610079575586,-0.20935888385364854,0.0096,-0.20935888385364854
2023-01-30 04:00:00,5.432,5.444,5.331,5.363,3214633.1,2023-01-30,-1,-0.01270250368188508,0.01270250368188508,0.0,1.7781830238726781,-0.19665638017176346,0.0096,-0.19665638017176346
2023-01-30 08:00:00,5.363,5.377,5.054,5.126,9694534.1,2023-01-30,-1,-0.044191683759090106,0.044191683759090106,0.0,1.699602122015914,-0.15246469641267335,0.0096,-0.15246469641267335
2023-01-30 12:00:00,5.125,5.227,5.097,5.165,5030414.3,2023-01-30,1,0.007608271556769353,-0.008808271556769352,0.0012,1.7125331564986725,-0.1612729679694427,0.010799999999999999,-0.1612729679694427
2023-01-30 16:00:00,5.164,5.235,4.805,5.005,7797953.2,2023-01-30,1,-0.030977734753146247,-0.030977734753146247,0.0,1.6594827586206884,-0.19225070272258896,0.010799999999999999,-0.19225070272258896
2023-01-30 20:00:00,5.005,5.158,4.94,5.098,4294647.8,2023-01-30,1,0.018581418581418596,0.018581418581418596,0.0,1.6903183023872665,-0.17366928414117036,0.010799999999999999,-0.17366928414117036
2023-01-31 00:00:00,5.099,5.156,5.04,5.089,3781063.3,2023-01-31,1,-0.0017653981953705822,-0.0017653981953705822,0.0,1.6873342175066302,-0.17543468233654094,0.010799999999999999,-0.17543468233654094
2023-01-31 04:00:00,5.09,5.128,5.036,5.119,1997850.7,2023-01-31,1,0.005895067793279418,0.005895067793279418,0.0,1.6972811671087518,-0.16953961454326152,0.010799999999999999,-0.16953961454326152
2023-01-31 08:00:00,5.119,5.13,5.005,5.051,2598218.0,2023-01-31,1,-0.01328384450087905,-0.01328384450087905,0.0,1.6747347480106085,-0.18282345904414057,0.010799999999999999,-0.18282345904414057
2023-01-31 12:00:00,5.051,5.226,5.032,5.221,5668231.1,2023-01-31,1,0.03365670164323897,0.03365670164323897,0.0,1.7311007957559665,-0.1491667574009016,0.010799999999999999,-0.1491667574009016
2023-01-31 16:00:00,5.223,5.443,5.201,5.33,8082881.1,2023-01-31,1,0.020877226584945507,0.020877226584945507,0.0,1.7672413793103434,-0.1282895308159561,0.010799999999999999,-0.1282895308159561
2023-01-31 20:00:00,5.332,5.339,5.168,5.233,5177387.9,2023-01-31,1,-0.018198874296435297,-0.018198874296435297,0.0,1.7350795755968156,-0.1464884051123914,0.010799999999999999,-0.1464884051123914
2023-02-01 00:00:00,5.233,5.339,5.169,5.258,4464993.9,2023-02-01,1,0.004777374355054542,0.004777374355054542,0.0,1.7433687002652507,-0.14171103075733685,0.010799999999999999,-0.14171103075733685
2023-02-01 04:00:00,5.258,5.273,5.105,5.141,4073181.2,2023-02-01,1,-0.022251806770635207,-0.022251806770635207,0.0,1.704575596816975,-0.16396283752797206,0.010799999999999999,-0.16396283752797206
2023-02-01 08:00:00,5.141,5.152,5.039,5.133,3908943.7,2023-02-01,1,-0.0015561174868702343,-0.0015561174868702343,0.0,1.7019230769230758,-0.1655189550148423,0.010799999999999999,-0.1655189550148423
2023-02-01 12:00:00,5.132,5.391,5.115,5.213,11129246.4,2023-02-01,1,0.015585427625170567,0.015585427625170567,0.0,1.728448275862068,-0.14993352738967172,0.010799999999999999,-0.14993352738967172
2023-02-01 16:00:00,5.213,5.5,5.09,5.461,11883643.7,2023-02-01,-1,0.04757337425666597,0.04637337425666597,0.0012,1.8106763925729432,-0.10356015313300576,0.011999999999999999,-0.10356015313300576
2023-02-01 20:00:00,5.462,5.798,5.44,5.694,15807944.6,2023-02-01,-1,0.04266617835561237,-0.04266617835561237,0.0,1.8879310344827571,-0.14622633148861813,0.011999999999999999,-0.14622633148861813
2023-02-02 00:00:00,5.695,5.853,5.681,5.706,8830378.9,2023-02-02,-1,0.0021074815595363283,-0.0021074815595363283,0.0,1.891909814323606,-0.14833381304815446,0.011999999999999999,-0.14833381304815446
2023-02-02 04:00:00,5.707,5.883,5.609,5.649,8257583.9,2023-02-02,-1,-0.009989484752891742,0.009989484752891742,0.0,1.873010610079574,-0.13834432829526272,0.011999999999999999,-0.13834432829526272
2023-02-02 08:00:00,5.649,5.786,5.633,5.763,5170622.2,2023-02-02,-1,0.020180562931492174,-0.020180562931492174,0.0,1.9108090185676374,-0.1585248912267549,0.011999999999999999,-0.1585248912267549
2023-02-02 12:00:00,5.764,5.82,5.58,5.668,9368893.9,2023-02-02,-1,-0.01648446989415231,0.01648446989415231,0.0,1.8793103448275845,-0.14204042133260258,0.011999999999999999,-0.14204042133260258
2023-02-02 16:00:00,5.668,5.789,5.613,5.631,7708913.1,2023-02-02,-1,-0.006527875793930771,0.006527875793930771,0.0,1.8670424403183008,-0.1355125455386718,0.011999999999999999,-0.1355125455386718
2023-02-02 20:00:00,5.631,5.655,5.446,5.477,8698006.0,2023-02-02,-1,-0.02734860593145083,0.02734860593145083,0.0,1.8159814323607413,-0.10816393960722098,0.011999999999999999,-0.10816393960722098
2023-02-03 00:00:00,5.479,5.548,5.414,5.51,4803725.3,2023-02-03,-1,0.006025196275333045,-0.006025196275333045,0.0,1.826923076923075,-0.11418913588255403,0.011999999999999999,-0.11418913588255403
2023-02-03 04:00:00,5.51,5.58,5.453,5.482,3638614.8,2023-02-03,-1,-0.005081669691469948,0.005081669691469948,0.0,1.817639257294428,-0.10910746619108408,0.011999999999999999,-0.10910746619108408
2023-02-03 08:00:00,5.483,5.58,5.44,5.576,3597970.7,2023-02-03,-1,0.01714702663261569,-0.01714702663261569,0.0,1.8488063660477434,-0.12625449282369977,0.011999999999999999,-0.12625449282369977
2023-02-03 12:00:00,5.576,5.721,5.476,5.684,9744208.4,2023-02-03,-1,0.019368723098995844,-0.019368723098995844,0.0,1.8846153846153828,-0.14562321592269561,0.011999999999999999,-0.14562321592269561
2023-02-03 16:00:00,5.685,5.79,5.591,5.604,6918973.6,2023-02-03,-1,-0.014074595355383579,0.014074595355383579,0.0,1.8580901856763907,-0.13154862056731204,0.011999999999999999,-0.13154862056731204
2023-02-03 20:00:00,5.604,5.701,5.565,5.68,2397687.6,2023-02-03,-1,0.013561741613133504,-0.013561741613133504,0.0,1.8832891246684331,-0.14511036218044554,0.011999999999999999,-0.14511036218044554
2023-02-04 00:00:00,5.681,5.722,5.584,5.594,3222406.8,2023-02-04,-1,-0.01514084507042246,0.01514084507042246,0.0,1.8547745358090169,-0.12996951711002308,0.011999999999999999,-0.12996951711002308
2023-02-04 04:00:00,5.593,5.604,5.536,5.597,2588475.3,2023-02-04,-1,0.0005362888809439248,-0.0005362888809439248,0.0,1.855769230769229,-0.130505805990967,0.011999999999999999,-0.130505805990967
2023-02-04 08:00:00,5.597,5.622,5.567,5.604,1681007.6,2023-02-04,-1,0.0012506700017866912,-0.0012506700017866912,0.0,1.858090185676391,-0.1317564759927537,0.011999999999999999,-0.1317564759927537
2023-02-04 12:00:00,5.604,5.733,5.589,5.659,3804307.4,2023-02-04,-1,0.009814418272662273,-0.009814418272662273,0.0,1.8763262599469477,-0.14157089426541597,0.011999999999999999,-0.14157089426541597
2023-02-04 16:00:00,5.658,5.666,5.553,5.565,4382192.8,2023-02-04,-1,-0.016610708605760638,0.016610708605760638,0.0,1.8451591511936323,-0.12496018565965533,0.011999999999999999,-0.12496018565965533
2023-02-04 20:00:00,5.565,5.626,5.457,5.526,2934065.9,2023-02-04,1,-0.00700808625336935,0.00580808625336935,0.0012,1.8322281167108736,-0.11915209940628599,0.013199999999999998,-0.11915209940628599
2023-02-05 00:00:00,5.526,5.548,5.422,5.478,3478263.9,2023-02-05,1,-0.008686210640608039,-0.008686210640608039,0.0,1.8163129973474783,-0.12783831004689403,0.013199999999999998,-0.12783831004689403
2023-02-05 04:00:00,5.478,5.55,5.475,5.516,1788615.9,2023-02-05,1,0.006936838262139533,0.006936838262139533,0.0,1.8289124668434997,-0.1209014717847545,0.013199999999999998,-0.1209014717847545
2023-02-05 08:00:00,5.516,5.556,5.472,5.484,2359424.2,2023-02-05,1,-0.00580130529369105,-0.00580130529369105,0.0,1.818302387267903,-0.12670277707844554,0.013199999999999998,-0.12670277707844554
2023-02-05 12:00:00,5.483,5.499,5.115,5.278,9836723.7,2023-02-05,1,-0.03756382202771702,-0.03756382202771702,0.0,1.7499999999999984,-0.16426659910616256,0.013199999999999998,-0.16426659910616256
2023-02-05 16:00:00,5.279,5.307,5.168,5.232,5149825.6,2023-02-05,1,-0.00871542250852586,-0.00871542250852586,0.0,1.734748010610078,-0.17298202161468842,0.013199999999999998,-0.17298202161468842
2023-02-05 20:00:00,5.232,5.308,5.159,5.301,2650777.3,2023-02-05,1,0.013188073394495348,0.013188073394495348,0.0,1.7576259946949586,-0.15979394822019308,0.013199999999999998,-0.15979394822019308
2023-02-06 00:00:00,5.3,5.403,5.255,5.272,3796952.6,2023-02-06,1,-0.005470665912091999,-0.005470665912091999,0.0,1.748010610079574,-0.16526461413228508,0.013199999999999998,-0.16526461413228508
2023-02-06 04:00:00,5.273,5.303,5.179,5.294,3322946.7,2023-02-06,1,0.004172989377845049,0.004172989377845049,0.0,1.7553050397877965,-0.16109162475444003,0.013199999999999998,-0.16109162475444003
2023-02-06 08:00:00,5.294,5.316,5.189,5.246,2797784.1,2023-02-06,1,-0.009066868152625474,-0.009066868152625474,0.0,1.7393899204244014,-0.1701584929070655,0.013199999999999998,-0.1701584929070655
2023-02-06 12:00:00,5.246,5.347,5.199,5.347,5480601.5,2023-02-06,1,0.019252764010674772,0.019252764010674772,0.0,1.7728779840848787,-0.15090572889639073,0.013199999999999998,-0.15090572889639073
2023-02-06 16:00:00,5.347,5.41,5.259,5.274,4259524.9,2023-02-06,1,-0.013652515429212753,-0.013652515429212753,0.0,1.7486737400530483,-0.16455824432560348,0.013199999999999998,-0.16455824432560348
2023-02-06 20:00:00,5.274,5.281,5.068,5.127,4932354.1,2023-02-06,1,-0.027872582480091057,-0.027872582480091057,0.0,1.6999336870026505,-0.19243082680569454,0.013199999999999998,-0.19243082680569454
2023-02-07 00:00:00,5.126,5.224,5.119,5.208,3487076.4,2023-02-07,1,0.015798712697483897,0.015798712697483897,0.0,1.7267904509283798,-0.17663211410821064,0.013199999999999998,-0.17663211410821064
2023-02-07 04:00:00,5.21,5.33,5.203,5.281,3602561.9,2023-02-07,1,0.014016897081413182,0.014016897081413182,0.0,1.75099469496021,-0.16261521702679746,0.013199999999999998,-0.16261521702679746
2023-02-07 08:00:00,5.282,5.384,5.238,5.356,5273757.1,2023-02-07,1,0.014201855709146116,0.014201855709146116,0.0,1.7758620689655151,-0.14841336131765134,0.013199999999999998,-0.14841336131765134
2023-02-07 12:00:00,5.356,5.47,5.335,5.404,6397456.9,2023-02-07,1,0.008961911874533213,0.008961911874533213,0.0,1.7917771883289102,-0.13945144944311813,0.013199999999999998,-0.13945144944311813
2023-02-07 16:00:00,5.405,5.515,5.317,5.476,8606452.2,2023-02-07,1,0.013323464100666094,0.013323464100666094,0.0,1.815649867374003,-0.12612798534245204,0.013199999999999998,-0.12612798534245204
2023-02-07 20:00:00,5.476,5.569,5.45,5.541,3956893.9,2023-02-07,-1,0.011869978086194388,0.010669978086194389,0.0012,1.8372015915119342,-0.11545800725625766,0.014399999999999998,-0.11545800725625766
2023-02-08 00:00:00,5.541,5.706,5.54,5.573,8095127.1,2023-02-08,-1,0.005775130842808229,-0.005775130842808229,0.0,1.8478116710875312,-0.12123313809906588,0.014399999999999998,-0.12123313809906588
2023-02-08 04:00:00,5.574,5.631,5.502,5.598,4861651.7,2023-02-08,-1,0.004485914229319876,-0.004485914229319876,0.0,1.856100795755966,-0.12571905232838576,0.014399999999999998,-0.12571905232838576
2023-02-08 08:00:00,5.598,5.601,5.465,5.579,5278465.9,2023-02-08,-1,-0.0033940693104680397,0.0033940693104680397,0.0,1.8498010610079554,-0.12232498301791772,0.014399999999999998,-0.12232498301791772
2023-02-08 12:00:00,5.579,5.717,5.471,5.512,12988446.0,2023-02-08,-1,-0.012009320666786172,0.012009320666786172,0.0,1.8275862068965496,-0.11031566235113155,0.014399999999999998,-0.11031566235113155
2023-02-08 16:00:00,5.512,5.525,5.296,5.375,10071728.5,2023-02-08,-1,-0.024854862119013,0.024854862119013,0.0,1.7821618037135258,-0.08546080023211855,0.014399999999999998,-0.08546080023211855
2023-02-08 20:00:00,5.374,5.479,5.258,5.448,6313227.3,2023-02-08,-1,0.013581395348837288,-0.013581395348837288,0.0,1.8063660477453563,-0.09904219558095584,0.014399999999999998,-0.09904219558095584
2023-02-09 00:00:00,5.448,5.521,5.077,5.158,11024085.6,2023-02-09,-1,-0.05323054331864907,0.05323054331864907,0.0,1.7102122015915102,-0.04581165226230677,0.014399999999999998,-0.04581165226230677
2023-02-09 04:00:00,5.158,5.282,5.113,5.248,4473496.1,2023-02-09,1,0.017448623497479554,-0.018648623497479554,0.0012,1.7400530503978762,-0.06446027575978633,0.015599999999999998,-0.06446027575978633
2023-02-09 08:00:00,5.249,5.309,5.208,5.238,3865560.5,2023-02-09,1,-0.001905487804877981,-0.001905487804877981,0.0,1.7367374005305023,-0.06636576356466431,0.015599999999999998,-0.06636576356466431
2023-02-09 12:00:00,5.239,5.295,5.18,5.197,5672924.4,2023-02-09,1,-0.007827415043909935,-0.007827415043909935,0.0,1.723143236074269,-0.07419317860857425,0.015599999999999998,-0.07419317860857425
2023-02-09 16:00:00,5.196,5.215,4.86,4.939,10368005.1,2023-02-09,1,-0.04964402539926882,-0.04964402539926882,0.0,1.6375994694960196,-0.12383720400784307,0.015599999999999998,-0.12383720400784307
2023-02-09 20:00:00,4.938,4.938,4.594,4.787,11572727.3,2023-02-09,1,-0.030775460619558603,-0.030775460619558603,0.0,1.5872015915119349,-0.15461266462740167,0.015599999999999998,-0.15461266462740167
2023-02-10 00:00:00,4.786,4.843,4.761,4.795,4319697.4,2023-02-10,1,0.0016711928138708476,0.0016711928138708476,0.0,1.589854111405834,-0.15294147181353082,0.015599999999999998,-0.15294147181353082
2023-02-10 04:00:00,4.795,4.863,4.714,4.863,4874952.8,2023-02-10,1,0.014181438998957407,0.014181438998957407,0.0,1.6124005305039775,-0.13876003281457341,0.015599999999999998,-0.13876003281457341
2023-02-10 08:00:00,4.863,4.945,4.797,4.806,5550392.1,2023-02-10,1,-0.011721159777914991,-0.011721159777914991,0.0,1.5935013262599456,-0.1504811925924884,0.015599999999999998,-0.1504811925924884
2023-02-10 12:00:00,4.806,5.007,4.8,4.884,9307932.2,2023-02-10,1,0.01622971285892638,0.01622971285892638,0.0,1.619363395225463,-0.13425147973356202,0.015599999999999998,-0.13425147973356202
2023-02-10 16:00:00,4.883,4.97,4.825,4.939,5984050.3,2023-02-10,1,0.011261261261261257,0.011261261261261257,0.0,1.6375994694960199,-0.12299021847230077,0.015599999999999998,-0.12299021847230077
2023-02-10 20:00:00,4.94,4.947,4.779,4.844,4599611.5,2023-02-10,1,-0.019234662887224085,-0.019234662887224085,0.0,1.606100795755967,-0.14222488135952485,0.015599999999999998,-0.14222488135952485
2023-02-11 00:00:00,4.844,5.117,4.832,5.034,7026380.4,2023-02-11,1,0.039223781998348306,0.039223781998348306,0.0,1.6690981432360728,-0.10300109936117655,0.015599999999999998,-0.10300109936117655
2023-02-11 04:00:00,5.033,5.12,4.964,4.992,5056479.9,2023-02-11,1,-0.008343265792610244,-0.008343265792610244,0.0,1.6551724137931019,-0.11134436515378679,0.015599999999999998,-0.11134436515378679
2023-02-11 08:00:00,4.993,5.02,4.951,4.992,2309411.5,2023-02-11,1,0.0,0.0,0.0,1.6551724137931019,-0.11134436515378679,0.015599999999999998,-0.11134436515378679
2023-02-11 12:00:00,4.992,5.099,4.974,5.075,5987323.3,2023-02-11,1,0.016626602564102644,0.016626602564102644,0.0,1.6826923076923062,-0.09471776258968415,0.015599999999999998,-0.09471776258968415
2023-02-11 16:00:00,5.075,5.076,4.996,5.018,2453128.2,2023-02-11,1,-0.011231527093596094,-0.011231527093596094,0.0,1.6637931034482742,-0.10594928968328024,0.015599999999999998,-0.10594928968328024
2023-02-11 20:00:00,5.017,5.115,5.001,5.098,2222344.4,2023-02-11,1,0.015942606616181854,0.015942606616181854,0.0,1.6903183023872665,-0.09000668306709839,0.015599999999999998,-0.09000668306709839
2023-02-12 00:00:00,5.099,5.099,5.022,5.024,1965679.5,2023-02-12,-1,-0.014515496273048267,-0.015715496273048267,0.0012,1.6657824933686989,-0.10572217934014666,0.0168,-0.10572217934014666
2023-02-12 04:00:00,5.023,5.056,4.991,5.03,1955228.1,2023-02-12,-1,0.0011942675159235527,-0.0011942675159235527,0.0,1.6677718832891233,-0.10691644685607021,0.0168,-0.10691644685607021
2023-02-12 08:00:00,5.03,5.081,5.013,5.068,2297509.6,2023-02-12,-1,0.007554671968190707,-0.007554671968190707,0.0,1.6803713527851443,-0.11447111882426092,0.0168,-0.11447111882426092
2023-02-12 12:00:00,5.069,5.072,4.994,5.062,3602005.1,2023-02-12,-1,-0.0011838989739541006,0.0011838989739541006,0.0,1.67838196286472,-0.11328721985030682,0.0168,-0.11328721985030682
2023-02-12 16:00:00,5.063,5.154,5.043,5.066,3660524.4,2023-02-12,-1,0.000790201501382759,-0.000790201501382759,0.0,1.6797082228116695,-0.11407742135168958,0.0168,-0.11407742135168958
2023-02-12 20:00:00,5.067,5.08,4.841,4.916,4857847.9,2023-02-12,-1,-0.029609159099881488,0.029609159099881488,0.0,1.6299734748010597,-0.08446826225180809,0.0168,-0.08446826225180809
2023-02-13 00:00:00,4.917,4.946,4.785,4.893,5375213.6,2023-02-13,-1,-0.0046786004882019006,0.0046786004882019006,0.0,1.6223474801060993,-0.07978966176360619,0.0168,-0.07978966176360619
2023-02-13 04:00:00,4.893,4.962,4.885,4.938,3256760.9,2023-02-13,-1,0.009196811771919,-0.009196811771919,0.0,1.6372679045092822,-0.08898647353552519,0.0168,-0.08898647353552519
2023-02-13 08:00:00,4.938,4.944,4.682,4.788,9254166.7,2023-02-13,1,-0.03037667071688932,0.02917667071688932,0.0012,1.5875331564986723,-0.05980980281863587,0.018,-0.05980980281863587
2023-02-13 12:00:00,4.789,4.83,4.762,4.782,3801990.7,2023-02-13,1,-0.0012531328320802837,-0.0012531328320802837,0.0,1.5855437665782477,-0.06106293565071615,0.018,-0.06106293565071615
2023-02-13 16:00:00,4.783,4.823,4.67,4.802,5258249.9,2023-02-13,1,0.004182350480970154,0.004182350480970154,0.0,1.5921750663129954,-0.056880585169746,0.018,-0.056880585169746
2023-02-13 20:00:00,4.801,4.872,4.773,4.863,2446337.3,2023-02-13,1,0.01270304039983361,0.01270304039983361,0.0,1.6124005305039772,-0.04417754476991239,0.018,-0.04417754476991239
2023-02-14 00:00:00,4.863,4.877,4.793,4.796,2239972.9,2023-02-14,1,-0.013777503598601748,-0.013777503598601748,0.0,1.5901856763925712,-0.05795504836851414,0.018,-0.05795504836851414
2023-02-14 04:00:00,4.796,4.821,4.777,4.81,1981432.1,2023-02-14,1,0.0029190992493743906,0.0029190992493743906,0.0,1.5948275862068948,-0.05503594911913975,0.018,-0.05503594911913975
2023-02-14 08:00:00,4.81,4.846,4.747,4.797,2926336.2,2023-02-14,1,-0.002702702702702675,-0.002702702702702675,0.0,1.5905172413793087,-0.05773865182184242,0.018,-0.05773865182184242
2023-02-14 12:00:00,4.796,5.102,4.75,5.028,14415405.3,2023-02-14,1,0.04815509693558462,0.04815509693558462,0.0,1.667108753315648,-0.009583554886257804,0.018,-0.009583554886257804
2023-02-14 16:00:00,5.027,5.103,4.98,5.069,4205578.4,2023-02-14,1,0.008154335719968264,0.008154335719968264,0.0,1.6807029177718815,-0.00142921916628954,0.018,-0.00142921916628954
2023-02-14 20:00:00,5.069,5.1,5.05,5.089,2164828.2,2023-02-14,-1,0.0039455513908068784,0.0027455513908068788,0.0012,1.6873342175066295,0.0013163322245173387,0.0192,0.0013163322245173387
2023-02-15 00:00:00,5.089,5.108,5.004,5.047,2566405.6,2023-02-15,-1,-0.008253094910591563,0.008253094910591563,0.0,1.6734084880636586,0.009569427135108902,0.0192,0.009569427135108902
2023-02-15 04:00:00,5.046,5.085,5.034,5.069,1959623.3,2023-02-15,-1,0.004359025163463537,-0.004359025163463537,0.0,1.6807029177718815,0.005210401971645365,0.0192,0.005210401971645365
2023-02-15 08:00:00,5.068,5.173,5.045,5.156,3397604.1,2023-02-15,-1,0.017163148550009888,-0.017163148550009888,0.0,1.7095490716180355,-0.011952746578364523,0.0192,-0.011952746578364523
