timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-03-21 16:00:00,0.4113,0.4169,0.3974,0.4038,108354769.0,2023-03-21,1,-0.018234865061998562,-0.018234865061998562,0.0,1.7427708243418236,0.06341246483157725,0.039599999999999996,0.06341246483157725
2023-03-21 20:00:00,0.4039,0.4112,0.402,0.4093,63909403.0,2023-03-21,1,0.013620604259534375,0.013620604259534375,0.0,1.766508416055246,0.07703306909111163,0.039599999999999996,0.07703306909111163
2023-03-22 00:00:00,0.4093,0.4102,0.3961,0.4049,79319258.0,2023-03-22,1,-0.010750061079892514,-0.010750061079892514,0.0,1.747518342684508,0.06628300801121911,0.039599999999999996,0.06628300801121911
2023-03-22 04:00:00,0.4049,0.4105,0.3975,0.399,53780662.0,2023-03-22,1,-0.014571499135588972,-0.014571499135588972,0.0,1.7220543806646549,0.05171150887563014,0.039599999999999996,0.05171150887563014
2023-03-22 08:00:00,0.3989,0.4041,0.3954,0.3989,75862237.0,2023-03-22,1,-0.00025062656641616776,-0.00025062656641616776,0.0,1.721622788088047,0.05146088230921397,0.039599999999999996,0.05146088230921397
2023-03-22 12:00:00,0.3988,0.4156,0.395,0.4036,121906325.0,2023-03-22,1,0.01178240160441213,0.01178240160441213,0.0,1.7419076391886081,0.0632432839136261,0.039599999999999996,0.0632432839136261
2023-03-22 16:00:00,0.4036,0.4138,0.37,0.3725,271216156.0,2023-03-22,1,-0.07705649157581773,-0.07705649157581773,0.0,1.6076823478636186,-0.013813207662191629,0.039599999999999996,-0.013813207662191629
2023-03-22 20:00:00,0.3725,0.3894,0.3703,0.388,89163060.0,2023-03-22,1,0.0416107382550337,0.0416107382550337,0.0,1.6745791972378097,0.027797530592842068,0.039599999999999996,0.027797530592842068
2023-03-23 00:00:00,0.388,0.3916,0.3803,0.3836,51764179.0,2023-03-23,1,-0.011340206185567081,-0.011340206185567081,0.0,1.6555891238670715,0.016457324407274987,0.039599999999999996,0.016457324407274987
2023-03-23 04:00:00,0.3837,0.3968,0.3832,0.3932,42678260.0,2023-03-23,1,0.02502606882168923,0.02502606882168923,0.0,1.697022011221409,0.041483393228964216,0.039599999999999996,0.041483393228964216
2023-03-23 08:00:00,0.3932,0.3966,0.3916,0.3944,45389326.0,2023-03-23,1,0.003051881993896277,0.003051881993896277,0.0,1.7022011221407012,0.04453527522286049,0.039599999999999996,0.04453527522286049
2023-03-23 12:00:00,0.3944,0.4127,0.3861,0.4097,114747192.0,2023-03-23,1,0.03879310344827602,0.03879310344827602,0.0,1.768234786361677,0.08332837867113652,0.039599999999999996,0.08332837867113652
2023-03-23 16:00:00,0.4097,0.4161,0.3989,0.4048,102819806.0,2023-03-23,1,-0.01195997071027588,-0.01195997071027588,0.0,1.7470867501079004,0.07136840796086064,0.039599999999999996,0.07136840796086064
2023-03-23 20:00:00,0.4048,0.4117,0.4009,0.4101,44669291.0,2023-03-23,-1,0.013092885375494134,0.011892885375494135,0.0012,1.7699611566681077,0.08326129333635476,0.040799999999999996,0.08326129333635476
2023-03-24 00:00:00,0.4102,0.4116,0.404,0.4042,44353627.0,2023-03-24,-1,-0.014386734942696933,0.014386734942696933,0.0,1.7444971946482544,0.0976480282790517,0.040799999999999996,0.0976480282790517
2023-03-24 04:00:00,0.4042,0.4082,0.4013,0.4062,33979613.0,2023-03-24,-1,0.004948045522018774,-0.004948045522018774,0.0,1.7531290461804079,0.09269998275703292,0.040799999999999996,0.09269998275703292
2023-03-24 08:00:00,0.4062,0.4063,0.3849,0.3901,86069619.0,2023-03-24,-1,-0.03963564746430326,0.03963564746430326,0.0,1.683642641346571,0.13233563022133618,0.040799999999999996,0.13233563022133618
2023-03-24 12:00:00,0.3902,0.3981,0.388,0.3915,88770729.0,2023-03-24,-1,0.0035888233786209867,-0.0035888233786209867,0.0,1.6896849374190788,0.1287468068427152,0.040799999999999996,0.1287468068427152
2023-03-24 16:00:00,0.3914,0.395,0.3768,0.3879,78268910.0,2023-03-24,1,-0.009195402298850519,0.00799540229885052,0.0012,1.6741476046612023,0.1367422091415657,0.041999999999999996,0.1367422091415657
2023-03-24 20:00:00,0.3879,0.3897,0.3822,0.3869,45979107.0,2023-03-24,1,-0.002577984016499113,-0.002577984016499113,0.0,1.6698316788951255,0.1341642251250666,0.041999999999999996,0.1341642251250666
2023-03-25 00:00:00,0.3869,0.391,0.3834,0.387,30350758.0,2023-03-25,1,0.00025846471956580963,0.00025846471956580963,0.0,1.6702632714717331,0.1344226898446324,0.041999999999999996,0.1344226898446324
2023-03-25 04:00:00,0.3869,0.3876,0.3806,0.3831,25886588.0,2023-03-25,1,-0.010077519379845024,-0.010077519379845024,0.0,1.6534311609840333,0.12434517046478738,0.041999999999999996,0.12434517046478738
2023-03-25 08:00:00,0.3832,0.3853,0.3785,0.3833,28764982.0,2023-03-25,1,0.0005220569042025947,0.0005220569042025947,0.0,1.6542943461372488,0.12486722736898997,0.041999999999999996,0.12486722736898997
2023-03-25 12:00:00,0.3832,0.3863,0.3795,0.3842,31732083.0,2023-03-25,1,0.0023480302635012773,0.0023480302635012773,0.0,1.6581786793267181,0.12721525763249125,0.041999999999999996,0.12721525763249125
2023-03-25 16:00:00,0.3842,0.3855,0.3708,0.3723,53124845.0,2023-03-25,1,-0.030973451327433565,-0.030973451327433565,0.0,1.606819162710404,0.09624180630505769,0.041999999999999996,0.09624180630505769
2023-03-25 20:00:00,0.3722,0.3808,0.371,0.3792,28670096.0,2023-03-25,1,0.018533440773569554,0.018533440773569554,0.0,1.636599050496334,0.11477524707862724,0.041999999999999996,0.11477524707862724
2023-03-26 00:00:00,0.3792,0.3828,0.3735,0.3811,30963270.0,2023-03-26,1,0.005010548523206815,0.005010548523206815,0.0,1.64479930945188,0.11978579560183406,0.041999999999999996,0.11978579560183406
2023-03-26 04:00:00,0.381,0.3839,0.3798,0.3819,17738961.0,2023-03-26,1,0.0020991865652060238,0.0020991865652060238,0.0,1.6482520500647415,0.12188498216704008,0.041999999999999996,0.12188498216704008
2023-03-26 08:00:00,0.3819,0.3906,0.3803,0.3889,48015719.0,2023-03-26,1,0.018329405603561222,0.018329405603561222,0.0,1.6784635304272795,0.1402143877706013,0.041999999999999996,0.1402143877706013
2023-03-26 12:00:00,0.3889,0.3952,0.3859,0.3873,55187326.0,2023-03-26,1,-0.0041141681666239105,-0.0041141681666239105,0.0,1.6715580492015565,0.1361002196039774,0.041999999999999996,0.1361002196039774
2023-03-26 16:00:00,0.3872,0.3896,0.384,0.3879,25214678.0,2023-03-26,1,0.0015491866769947737,0.0015491866769947737,0.0,1.674147604661203,0.13764940628097216,0.041999999999999996,0.13764940628097216
2023-03-26 20:00:00,0.388,0.393,0.3845,0.3899,30455707.0,2023-03-26,1,0.005155968032998226,0.005155968032998226,0.0,1.6827794561933567,0.1428053743139704,0.041999999999999996,0.1428053743139704
2023-03-27 00:00:00,0.39,0.3918,0.3816,0.3833,43199712.0,2023-03-27,1,-0.016927417286483837,-0.016927417286483837,0.0,1.6542943461372495,0.12587795702748655,0.041999999999999996,0.12587795702748655
2023-03-27 04:00:00,0.3834,0.3845,0.3759,0.3775,36633583.0,2023-03-27,1,-0.015131750587007442,-0.015131750587007442,0.0,1.629261976694004,0.11074620644047911,0.041999999999999996,0.11074620644047911
2023-03-27 08:00:00,0.3775,0.3804,0.375,0.3795,29956325.0,2023-03-27,1,0.005298013245033095,0.005298013245033095,0.0,1.6378938282261577,0.1160442196855122,0.041999999999999996,0.1160442196855122
2023-03-27 12:00:00,0.3796,0.381,0.3515,0.3605,151712917.0,2023-03-27,1,-0.050065876152832756,-0.050065876152832756,0.0,1.5558912386706978,0.06597834353267945,0.041999999999999996,0.06597834353267945
2023-03-27 16:00:00,0.3604,0.3645,0.3589,0.3605,55062039.0,2023-03-27,1,0.0,0.0,0.0,1.5558912386706978,0.06597834353267945,0.041999999999999996,0.06597834353267945
2023-03-27 20:00:00,0.3605,0.3687,0.3597,0.3671,40803292.0,2023-03-27,1,0.0183079056865465,0.0183079056865465,0.0,1.584376348726805,0.08428624921922595,0.041999999999999996,0.08428624921922595
2023-03-28 00:00:00,0.367,0.368,0.3593,0.3621,47402272.0,2023-03-28,1,-0.013620266957232396,-0.013620266957232396,0.0,1.5627967198964208,0.07066598226199355,0.041999999999999996,0.07066598226199355
2023-03-28 04:00:00,0.3622,0.3661,0.3593,0.3602,29305706.0,2023-03-28,1,-0.005247169290251152,-0.005247169290251152,0.0,1.5545964609408751,0.0654188129717424,0.041999999999999996,0.0654188129717424
2023-03-28 08:00:00,0.3602,0.3653,0.3564,0.3641,49070559.0,2023-03-28,1,0.010827318156579668,0.010827318156579668,0.0,1.5714285714285747,0.07624613112832207,0.041999999999999996,0.07624613112832207
2023-03-28 12:00:00,0.3641,0.368,0.3606,0.3666,43089677.0,2023-03-28,1,0.006866245536940374,0.006866245536940374,0.0,1.5822183858437668,0.08311237666526244,0.041999999999999996,0.08311237666526244
2023-03-28 16:00:00,0.3665,0.3768,0.3622,0.3753,59219796.0,2023-03-28,1,0.023731587561374834,0.023731587561374834,0.0,1.6197669400086354,0.10684396422663728,0.041999999999999996,0.10684396422663728
2023-03-28 20:00:00,0.3752,0.378,0.3725,0.3779,33118937.0,2023-03-28,1,0.006927791100453051,0.006927791100453051,0.0,1.6309883470004354,0.11377175532709033,0.041999999999999996,0.11377175532709033
2023-03-29 00:00:00,0.3778,0.38,0.3743,0.3771,33468428.0,2023-03-29,1,-0.002116962159301461,-0.002116962159301461,0.0,1.6275356063875739,0.11165479316778887,0.041999999999999996,0.11165479316778887
2023-03-29 04:00:00,0.3771,0.3929,0.377,0.3899,68895953.0,2023-03-29,-1,0.03394325112702212,0.03274325112702212,0.0012,1.6827794561933576,0.14439804429481098,0.043199999999999995,0.14439804429481098
2023-03-29 08:00:00,0.3898,0.3952,0.3879,0.3911,51570674.0,2023-03-29,-1,0.0030777122339060714,-0.0030777122339060714,0.0,1.6879585671126496,0.1413203320609049,0.043199999999999995,0.1413203320609049
2023-03-29 12:00:00,0.3912,0.3961,0.3863,0.3918,62115644.0,2023-03-29,-1,0.001789823574533278,-0.001789823574533278,0.0,1.6909797151489032,0.13953050848637163,0.043199999999999995,0.13953050848637163
2023-03-29 16:00:00,0.3918,0.397,0.389,0.3963,33411197.0,2023-03-29,-1,0.011485451761102716,-0.011485451761102716,0.0,1.710401381096249,0.12804505672526892,0.043199999999999995,0.12804505672526892
2023-03-29 20:00:00,0.3963,0.3963,0.3875,0.394,33884947.0,2023-03-29,-1,-0.005803684077718807,0.005803684077718807,0.0,1.7004747518342724,0.13384874080298773,0.043199999999999995,0.13384874080298773
2023-03-30 00:00:00,0.394,0.4089,0.3838,0.3916,116764931.0,2023-03-30,-1,-0.006091370558375719,0.006091370558375719,0.0,1.690116529995688,0.13994011136136345,0.043199999999999995,0.13994011136136345
2023-03-30 04:00:00,0.3917,0.3968,0.3836,0.3875,47383270.0,2023-03-30,-1,-0.010469867211440276,0.010469867211440276,0.0,1.6724212343547729,0.15040997857280372,0.043199999999999995,0.15040997857280372
2023-03-30 08:00:00,0.3875,0.3889,0.378,0.3857,42688157.0,2023-03-30,-1,-0.0046451612903226636,0.0046451612903226636,0.0,1.6646525679758344,0.15505513986312638,0.043199999999999995,0.15505513986312638
2023-03-30 12:00:00,0.3857,0.3919,0.3808,0.3821,70977511.0,2023-03-30,-1,-0.009333679025149033,0.009333679025149033,0.0,1.6491152352179579,0.16438881888827542,0.043199999999999995,0.16438881888827542
2023-03-30 16:00:00,0.3821,0.3862,0.3769,0.3819,47412597.0,2023-03-30,-1,-0.0005234231876471984,0.0005234231876471984,0.0,1.6482520500647426,0.16491224207592262,0.043199999999999995,0.16491224207592262
2023-03-30 20:00:00,0.382,0.3857,0.38,0.3842,24396806.0,2023-03-30,-1,0.006022518984027059,-0.006022518984027059,0.0,1.658178679326719,0.15888972309189556,0.043199999999999995,0.15888972309189556
2023-03-31 00:00:00,0.3842,0.3882,0.381,0.3839,29897430.0,2023-03-31,-1,-0.0007808433107755475,0.0007808433107755475,0.0,1.6568839015968961,0.1596705664026711,0.043199999999999995,0.1596705664026711
2023-03-31 04:00:00,0.3839,0.387,0.3743,0.3789,31671696.0,2023-03-31,-1,-0.013024225058609007,0.013024225058609007,0.0,1.635304272766512,0.1726947914612801,0.043199999999999995,0.1726947914612801
2023-03-31 08:00:00,0.3789,0.3805,0.3757,0.3791,24694554.0,2023-03-31,1,0.0005278437582474371,-0.001727843758247437,0.0012,1.6361674579197272,0.17096694770303267,0.044399999999999995,0.17096694770303267
2023-03-31 12:00:00,0.3792,0.3929,0.377,0.3899,70425149.0,2023-03-31,1,0.028488525455025115,0.028488525455025115,0.0,1.6827794561933571,0.19945547315805778,0.044399999999999995,0.19945547315805778
2023-03-31 16:00:00,0.3899,0.393,0.3875,0.3925,26335462.0,2023-03-31,1,0.006668376506796525,0.006668376506796525,0.0,1.6940008631851566,0.2061238496648543,0.044399999999999995,0.2061238496648543
2023-03-31 20:00:00,0.3926,0.3967,0.3903,0.3935,24855939.0,2023-03-31,-1,0.002547770700636942,0.0013477707006369422,0.0012,1.6983167889512334,0.20747162036549124,0.045599999999999995,0.20747162036549124
2023-04-01 00:00:00,0.3935,0.3956,0.3894,0.392,26869513.0,2023-04-01,-1,-0.003811944091486663,0.003811944091486663,0.0,1.691842900302118,0.2112835644569779,0.045599999999999995,0.2112835644569779
2023-04-01 04:00:00,0.392,0.3956,0.3859,0.3893,43431031.0,2023-04-01,-1,-0.006887755102040871,0.006887755102040871,0.0,1.6801899007337104,0.21817131955901878,0.045599999999999995,0.21817131955901878
2023-04-01 08:00:00,0.3893,0.3932,0.3868,0.3907,17802266.0,2023-04-01,-1,0.0035961983046493007,-0.0035961983046493007,0.0,1.686232196806218,0.21457512125436948,0.045599999999999995,0.21457512125436948
2023-04-01 12:00:00,0.3907,0.3973,0.3897,0.395,42367034.0,2023-04-01,-1,0.011005886869721149,-0.011005886869721149,0.0,1.7047906776003485,0.20356923438464833,0.045599999999999995,0.20356923438464833
2023-04-01 16:00:00,0.3949,0.3965,0.3905,0.3912,29998518.0,2023-04-01,-1,-0.009620253164557058,0.009620253164557058,0.0,1.6883901596892563,0.2131894875492054,0.045599999999999995,0.2131894875492054
2023-04-01 20:00:00,0.3913,0.4003,0.3912,0.3974,23947627.0,2023-04-01,-1,0.015848670756646088,-0.015848670756646088,0.0,1.7151488994389326,0.1973408167925593,0.045599999999999995,0.1973408167925593
2023-04-02 00:00:00,0.3974,0.3996,0.3888,0.3925,28652500.0,2023-04-02,-1,-0.012330145948666216,0.012330145948666216,0.0,1.6940008631851562,0.20967096274122551,0.045599999999999995,0.20967096274122551
2023-04-02 04:00:00,0.3926,0.3937,0.3907,0.3918,13246672.0,2023-04-02,-1,-0.0017834394904459039,0.0017834394904459039,0.0,1.6909797151489023,0.21145440223167142,0.045599999999999995,0.21145440223167142
2023-04-02 08:00:00,0.3918,0.393,0.389,0.3904,20269966.0,2023-04-02,-1,-0.0035732516590095686,0.0035732516590095686,0.0,1.684937419076395,0.215027653890681,0.045599999999999995,0.215027653890681
2023-04-02 12:00:00,0.3905,0.3908,0.3741,0.3779,65779524.0,2023-04-02,-1,-0.03201844262295084,0.03201844262295084,0.0,1.6309883470004347,0.24704609651363182,0.045599999999999995,0.24704609651363182
2023-04-02 16:00:00,0.3779,0.3832,0.3753,0.3786,39517380.0,2023-04-02,1,0.0018523418893887644,-0.003052341889388764,0.0012,1.6340094950366886,0.24399375462424305,0.046799999999999994,0.24399375462424305
2023-04-02 20:00:00,0.3787,0.3825,0.3745,0.3821,27625951.0,2023-04-02,1,0.009244585314315934,0.009244585314315934,0.0,1.6491152352179574,0.253238339938559,0.046799999999999994,0.253238339938559
2023-04-03 00:00:00,0.3821,0.3821,0.3672,0.3711,48513180.0,2023-04-03,1,-0.02878827532059669,-0.02878827532059669,0.0,1.6016400517911122,0.2244500646179623,0.046799999999999994,0.2244500646179623
2023-04-03 04:00:00,0.3711,0.3762,0.3699,0.3762,20710730.0,2023-04-03,1,0.013742926434923142,0.013742926434923142,0.0,1.623651273198104,0.23819299105288544,0.046799999999999994,0.23819299105288544
2023-04-03 08:00:00,0.3762,0.3829,0.376,0.378,35754457.0,2023-04-03,1,0.004784688995215447,0.004784688995215447,0.0,1.6314199395770426,0.24297768004810089,0.046799999999999994,0.24297768004810089
2023-04-03 12:00:00,0.3781,0.381,0.3711,0.3739,36524172.0,2023-04-03,1,-0.010846560846560882,-0.010846560846560882,0.0,1.6137246439361275,0.23213111920154,0.046799999999999994,0.23213111920154
2023-04-03 16:00:00,0.3739,0.3852,0.3713,0.3825,47737662.0,2023-04-03,1,0.023000802353570382,0.023000802353570382,0.0,1.650841605524388,0.2551319215551104,0.046799999999999994,0.2551319215551104
2023-04-03 20:00:00,0.3825,0.3843,0.3651,0.3782,65509155.0,2023-04-03,1,-0.011241830065359504,-0.011241830065359504,0.0,1.6322831247302576,0.24389009148975088,0.046799999999999994,0.24389009148975088
2023-04-04 00:00:00,0.3781,0.38,0.3733,0.3741,26102559.0,2023-04-04,1,-0.010840824960338447,-0.010840824960338447,0.0,1.6145878290893425,0.23304926652941244,0.046799999999999994,0.23304926652941244
2023-04-04 04:00:00,0.3741,0.3768,0.3711,0.3743,20243232.0,2023-04-04,1,0.0005346164127240094,0.0005346164127240094,0.0,1.615451014242558,0.23358388294213644,0.046799999999999994,0.23358388294213644
2023-04-04 08:00:00,0.3743,0.3812,0.3725,0.3799,31573366.0,2023-04-04,1,0.014961261020571825,0.014961261020571825,0.0,1.6396201985325884,0.24854514396270827,0.046799999999999994,0.24854514396270827
2023-04-04 12:00:00,0.38,0.3817,0.3749,0.3757,35006735.0,2023-04-04,1,-0.01105554093182426,-0.01105554093182426,0.0,1.6214933103150655,0.237489603030884,0.046799999999999994,0.237489603030884
2023-04-04 16:00:00,0.3757,0.3799,0.3747,0.3797,17550749.0,2023-04-04,1,0.010646792653713044,0.010646792653713044,0.0,1.6387570133793727,0.24813639568459706,0.046799999999999994,0.24813639568459706
2023-04-04 20:00:00,0.3797,0.3814,0.3768,0.3789,17048263.0,2023-04-04,1,-0.002106926520937469,-0.002106926520937469,0.0,1.6353042727665115,0.2460294691636596,0.046799999999999994,0.2460294691636596
2023-04-05 00:00:00,0.3789,0.3874,0.3746,0.3867,43574786.0,2023-04-05,1,0.02058590657165471,0.02058590657165471,0.0,1.6689684937419107,0.2666153757353143,0.046799999999999994,0.2666153757353143
2023-04-05 04:00:00,0.3867,0.391,0.3851,0.3877,28776981.0,2023-04-05,-1,0.0025859839668993523,0.0013859839668993524,0.0012,1.6732844195079875,0.26800135970221367,0.047999999999999994,0.26800135970221367
2023-04-05 08:00:00,0.3877,0.3888,0.3855,0.3866,18487003.0,2023-04-05,-1,-0.0028372452927520886,0.0028372452927520886,0.0,1.668536901165303,0.27083860499496576,0.047999999999999994,0.27083860499496576
2023-04-05 12:00:00,0.3867,0.3874,0.372,0.3758,62306864.0,2023-04-05,-1,-0.027935851008794588,0.027935851008794588,0.0,1.6219249028916733,0.29877445600376035,0.047999999999999994,0.29877445600376035
2023-04-05 16:00:00,0.3757,0.3795,0.3725,0.3781,34322428.0,2023-04-05,-1,0.0061202767429482385,-0.0061202767429482385,0.0,1.6318515321536498,0.2926541792608121,0.047999999999999994,0.2926541792608121
2023-04-05 20:00:00,0.3781,0.3895,0.3772,0.3856,36786974.0,2023-04-05,-1,0.01983602221634495,-0.01983602221634495,0.0,1.664220975399226,0.27281815704446716,0.047999999999999994,0.27281815704446716
2023-04-06 00:00:00,0.3855,0.3892,0.3742,0.382,55365466.0,2023-04-06,-1,-0.009336099585062207,0.009336099585062207,0.0,1.6486836426413496,0.28215425662952937,0.047999999999999994,0.28215425662952937
2023-04-06 04:00:00,0.3821,0.3825,0.3757,0.3762,19468313.0,2023-04-06,-1,-0.015183246073298462,0.015183246073298462,0.0,1.6236512731981039,0.2973375027028278,0.047999999999999994,0.2973375027028278
2023-04-06 08:00:00,0.3762,0.3803,0.374,0.3789,34673151.0,2023-04-06,-1,0.0071770334928231705,-0.0071770334928231705,0.0,1.6353042727665117,0.29016046921000466,0.047999999999999994,0.29016046921000466
2023-04-06 12:00:00,0.379,0.3824,0.3748,0.3814,32775925.0,2023-04-06,-1,0.006598046978094407,-0.006598046978094407,0.0,1.6460940871817036,0.28356242223191025,0.047999999999999994,0.28356242223191025
2023-04-06 16:00:00,0.3814,0.3834,0.3786,0.3809,17079184.0,2023-04-06,-1,-0.0013109596224436526,0.0013109596224436526,0.0,1.6439361242986652,0.2848733818543539,0.047999999999999994,0.2848733818543539
2023-04-06 20:00:00,0.381,0.3823,0.376,0.3815,20634523.0,2023-04-06,1,0.0015752165922813255,-0.002775216592281325,0.0012,1.6465256797583112,0.2820981652620726,0.049199999999999994,0.2820981652620726
2023-04-07 00:00:00,0.3815,0.3848,0.3744,0.3765,32854691.0,2023-04-07,1,-0.013106159895150737,-0.013106159895150737,0.0,1.624946050927927,0.26899200536692186,0.049199999999999994,0.26899200536692186
2023-04-07 04:00:00,0.3765,0.3859,0.3745,0.3747,46248107.0,2023-04-07,1,-0.004780876494023922,-0.004780876494023922,0.0,1.6171773845489887,0.26421112887289794,0.049199999999999994,0.26421112887289794
2023-04-07 08:00:00,0.3747,0.3787,0.3736,0.3777,24713778.0,2023-04-07,1,0.008006405124099336,0.008006405124099336,0.0,1.6301251618472192,0.2722175339969973,0.049199999999999994,0.2722175339969973
2023-04-07 12:00:00,0.3776,0.3813,0.3742,0.3804,39102263.0,2023-04-07,1,0.007148530579825341,0.007148530579825341,0.0,1.6417781614156268,0.2793660645768226,0.049199999999999994,0.2793660645768226
2023-04-07 16:00:00,0.3804,0.3808,0.3768,0.3802,19119806.0,2023-04-07,1,-0.00052576235541546,-0.00052576235541546,0.0,1.6409149762624113,0.27884030222140715,0.049199999999999994,0.27884030222140715
2023-04-07 20:00:00,0.3802,0.3821,0.3777,0.3812,12998682.0,2023-04-07,1,0.002630194634402949,0.002630194634402949,0.0,1.645230902028488,0.2814704968558101,0.049199999999999994,0.2814704968558101
2023-04-08 00:00:00,0.3812,0.3817,0.3761,0.379,22018953.0,2023-04-08,1,-0.005771248688352548,-0.005771248688352548,0.0,1.635735865343119,0.27569924816745756,0.049199999999999994,0.27569924816745756
2023-04-08 04:00:00,0.379,0.382,0.3776,0.3794,17636666.0,2023-04-08,1,0.0010554089709762238,0.0010554089709762238,0.0,1.6374622356495498,0.2767546571384338,0.049199999999999994,0.2767546571384338
2023-04-08 08:00:00,0.3793,0.381,0.3785,0.379,14815882.0,2023-04-08,1,-0.0010542962572482883,-0.0010542962572482883,0.0,1.635735865343119,0.2757003608811855,0.049199999999999994,0.2757003608811855
2023-04-08 12:00:00,0.3791,0.3798,0.3773,0.3788,15369099.0,2023-04-08,1,-0.0005277044854881119,-0.0005277044854881119,0.0,1.6348726801899038,0.2751726563956974,0.049199999999999994,0.2751726563956974
2023-04-08 16:00:00,0.3787,0.3792,0.3732,0.3762,23361221.0,2023-04-08,1,-0.006863780359028682,-0.006863780359028682,0.0,1.6236512731981039,0.2683088760366687,0.049199999999999994,0.2683088760366687
2023-04-08 20:00:00,0.3762,0.3777,0.3751,0.3765,12081849.0,2023-04-08,1,0.0007974481658692412,0.0007974481658692412,0.0,1.624946050927927,0.26910632420253794,0.049199999999999994,0.26910632420253794
2023-04-09 00:00:00,0.3765,0.3787,0.3752,0.3752,16929562.0,2023-04-09,1,-0.00345285524568395,-0.00345285524568395,0.0,1.6193353474320271,0.265653468956854,0.049199999999999994,0.265653468956854
2023-04-09 04:00:00,0.3753,0.3767,0.3662,0.3681,32484540.0,2023-04-09,1,-0.01892324093816633,-0.01892324093816633,0.0,1.5886922744928815,0.24673022801868766,0.049199999999999994,0.24673022801868766
2023-04-09 08:00:00,0.368,0.3693,0.366,0.3688,19435697.0,2023-04-09,1,0.001901657158380976,0.001901657158380976,0.0,1.5917134225291354,0.24863188517706863,0.049199999999999994,0.24863188517706863
2023-04-09 12:00:00,0.3689,0.3707,0.3638,0.366,29269151.0,2023-04-09,1,-0.00759219088937102,-0.00759219088937102,0.0,1.5796288303841202,0.24103969428769761,0.049199999999999994,0.24103969428769761
2023-04-09 16:00:00,0.366,0.3717,0.3642,0.3698,24528063.0,2023-04-09,1,0.010382513661202353,0.010382513661202353,0.0,1.5960293482952124,0.25142220794889997,0.049199999999999994,0.25142220794889997
2023-04-09 20:00:00,0.3698,0.3741,0.3689,0.3719,27510753.0,2023-04-09,1,0.005678745267712282,0.005678745267712282,0.0,1.6050927924039737,0.25710095321661225,0.049199999999999994,0.25710095321661225
2023-04-10 00:00:00,0.3718,0.3729,0.3651,0.3674,31033056.0,2023-04-10,1,-0.012100026888948623,-0.012100026888948623,0.0,1.585671126456628,0.24500092632766363,0.049199999999999994,0.24500092632766363
2023-04-10 04:00:00,0.3674,0.3685,0.365,0.3666,14400754.0,2023-04-10,1,-0.0021774632553076545,-0.0021774632553076545,0.0,1.5822183858437664,0.24282346307235597,0.049199999999999994,0.24282346307235597
2023-04-10 08:00:00,0.3665,0.3706,0.3661,0.3682,18278224.0,2023-04-10,1,0.004364429896345001,0.004364429896345001,0.0,1.5891238670694896,0.24718789296870097,0.049199999999999994,0.24718789296870097
2023-04-10 12:00:00,0.3681,0.3694,0.3638,0.3676,23795243.0,2023-04-10,1,-0.0016295491580663457,-0.0016295491580663457,0.0,1.5865343116098434,0.24555834381063463,0.049199999999999994,0.24555834381063463
2023-04-10 16:00:00,0.3676,0.3798,0.3664,0.3768,47579134.0,2023-04-10,1,0.02502720348204579,0.02502720348204579,0.0,1.6262408286577503,0.2705855472926804,0.049199999999999994,0.2705855472926804
2023-04-10 20:00:00,0.3769,0.3807,0.3736,0.3797,36797545.0,2023-04-10,1,0.007696390658173957,0.007696390658173957,0.0,1.638757013379373,0.2782819379508544,0.049199999999999994,0.2782819379508544
2023-04-11 00:00:00,0.3797,0.382,0.3764,0.3795,40406741.0,2023-04-11,-1,-0.0005267316302343117,-0.0017267316302343116,0.0012,1.6378938282261577,0.2765552063206201,0.05039999999999999,0.2765552063206201
2023-04-11 04:00:00,0.3795,0.3845,0.3778,0.3817,36075430.0,2023-04-11,-1,0.005797101449275255,-0.005797101449275255,0.0,1.6473888649115265,0.27075810487134483,0.05039999999999999,0.27075810487134483
2023-04-11 08:00:00,0.3818,0.3828,0.3783,0.38,20302333.0,2023-04-11,-1,-0.00445375949698712,0.00445375949698712,0.0,1.6400517911091959,0.27521186436833195,0.05039999999999999,0.27521186436833195
2023-04-11 12:00:00,0.3799,0.3835,0.378,0.3809,31033910.0,2023-04-11,-1,0.002368421052631575,-0.002368421052631575,0.0,1.643936124298665,0.2728434433157004,0.05039999999999999,0.2728434433157004
2023-04-11 16:00:00,0.3809,0.3827,0.3777,0.379,30022529.0,2023-04-11,-1,-0.004988185875557938,0.004988185875557938,0.0,1.6357358653431189,0.2778316291912583,0.05039999999999999,0.2778316291912583
2023-04-11 20:00:00,0.379,0.3803,0.3761,0.3774,21224206.0,2023-04-11,-1,-0.004221635883905006,0.004221635883905006,0.0,1.628830384117396,0.2820532650751633,0.05039999999999999,0.2820532650751633
2023-04-12 00:00:00,0.3775,0.3799,0.3592,0.3616,80664489.0,2023-04-12,-1,-0.041865394806571365,0.041865394806571365,0.0,1.5606387570133817,0.3239186598817347,0.05039999999999999,0.3239186598817347
2023-04-12 04:00:00,0.3615,0.3734,0.3601,0.3698,47071723.0,2023-04-12,-1,0.022676991150442527,-0.022676991150442527,0.0,1.5960293482952117,0.30124166873129216,0.05039999999999999,0.30124166873129216
