timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-01-23 08:00:00,1.9663,1.9892,1.9539,1.9846,1644200.7,2023-01-23,-1,0.009306819915577469,-0.009306819915577469,0.0,1.4224483944954136,-0.09961418244099535,0.007199999999999999,-0.09961418244099535
2023-01-23 12:00:00,1.9859,1.9865,1.9065,1.957,3745113.7,2023-01-23,-1,-0.013907084551042947,0.013907084551042947,0.0,1.4026662844036706,-0.0857070978899524,0.007199999999999999,-0.0857070978899524
2023-01-23 16:00:00,1.9572,1.9786,1.9269,1.9432,2496672.5,2023-01-23,-1,-0.00705160960654061,0.00705160960654061,0.0,1.392775229357799,-0.07865548828341179,0.007199999999999999,-0.07865548828341179
2023-01-23 20:00:00,1.9435,1.9599,1.9377,1.9485,1625900.5,2023-01-23,-1,0.0027274598600246502,-0.0027274598600246502,0.0,1.3965739678899092,-0.08138294814343644,0.007199999999999999,-0.08138294814343644
2023-01-24 00:00:00,1.9488,2.0424,1.9268,2.0302,4839464.1,2023-01-24,-1,0.04192968950474718,-0.04192968950474718,0.0,1.4551318807339457,-0.12331263764818362,0.007199999999999999,-0.12331263764818362
2023-01-24 04:00:00,2.0296,2.0462,2.0115,2.0346,3111859.5,2023-01-24,-1,0.002167274160181476,-0.002167274160181476,0.0,1.4582855504587167,-0.1254799118083651,0.007199999999999999,-0.1254799118083651
2023-01-24 08:00:00,2.0347,2.0621,1.9835,1.9961,3566766.4,2023-01-24,-1,-0.01892263835643382,0.01892263835643382,0.0,1.4306909403669734,-0.10655727345193128,0.007199999999999999,-0.10655727345193128
2023-01-24 12:00:00,1.9963,2.0138,1.9619,2.0103,3008566.1,2023-01-24,-1,0.007113872050498404,-0.007113872050498404,0.0,1.4408686926605514,-0.11367114550242968,0.007199999999999999,-0.11367114550242968
2023-01-24 16:00:00,2.0105,2.0125,1.9428,1.9836,2593092.7,2023-01-24,-1,-0.013281599761229668,0.013281599761229668,0.0,1.4217316513761478,-0.10038954574120001,0.007199999999999999,-0.10038954574120001
2023-01-24 20:00:00,1.9831,1.9836,1.7741,1.8113,5340864.2,2023-01-24,-1,-0.08686227061907648,0.08686227061907648,0.0,1.2982368119266063,-0.013527275122123539,0.007199999999999999,-0.013527275122123539
2023-01-25 00:00:00,1.8113,1.8313,1.7715,1.8126,3140312.4,2023-01-25,1,0.0007177165571690125,-0.0019177165571690124,0.0012,1.2991685779816524,-0.015444991679292551,0.0084,-0.015444991679292551
2023-01-25 04:00:00,1.8126,1.8634,1.8081,1.8551,1732898.6,2023-01-25,1,0.02344698223546282,0.02344698223546282,0.0,1.3296301605504597,0.00800199055617027,0.0084,0.00800199055617027
2023-01-25 08:00:00,1.8553,1.8613,1.8145,1.8249,2043870.4,2023-01-25,1,-0.016279445851975605,-0.016279445851975605,0.0,1.307984518348625,-0.008277455295805335,0.0084,-0.008277455295805335
2023-01-25 12:00:00,1.8252,1.8847,1.819,1.8655,3690546.5,2023-01-25,1,0.022247794399693044,0.022247794399693044,0.0,1.3370842889908268,0.01397033910388771,0.0084,0.01397033910388771
2023-01-25 16:00:00,1.8658,1.8866,1.8471,1.8693,2346106.8,2023-01-25,1,0.002036987402840973,0.002036987402840973,0.0,1.3398079128440377,0.016007326506728682,0.0084,0.016007326506728682
2023-01-25 20:00:00,1.8693,1.9883,1.8677,1.9315,4297357.4,2023-01-25,1,0.03327448777617281,0.03327448777617281,0.0,1.3843893348623861,0.049281814282901494,0.0084,0.049281814282901494
2023-01-26 00:00:00,1.9321,1.9562,1.9132,1.9228,2370818.2,2023-01-26,1,-0.004504271291742135,-0.004504271291742135,0.0,1.3781536697247716,0.04477754299115936,0.0084,0.04477754299115936
2023-01-26 04:00:00,1.9234,1.9691,1.8943,1.9406,2323249.9,2023-01-26,1,0.009257333055959993,0.009257333055959993,0.0,1.3909116972477074,0.05403487604711935,0.0084,0.05403487604711935
2023-01-26 08:00:00,1.9403,1.9553,1.8921,1.9116,2085661.1,2023-01-26,1,-0.014943831804596575,-0.014943831804596575,0.0,1.3701261467889916,0.03909104424252278,0.0084,0.03909104424252278
2023-01-26 12:00:00,1.9115,1.9592,1.8773,1.9101,4105589.8,2023-01-26,1,-0.0007846829880728823,-0.0007846829880728823,0.0,1.3690510321100924,0.038306361254449896,0.0084,0.038306361254449896
2023-01-26 16:00:00,1.9091,1.961,1.8812,1.9527,2718838.7,2023-01-26,-1,0.022302497251452946,0.021102497251452947,0.0012,1.3995842889908265,0.05940885850590284,0.0096,0.05940885850590284
2023-01-26 20:00:00,1.9516,2.2672,1.9451,2.2193,27825073.5,2023-01-26,-1,0.13652890869053103,-0.13652890869053103,0.0,1.5906680045871568,-0.07712005018462818,0.0096,-0.07712005018462818
2023-01-27 00:00:00,2.2192,2.2192,2.0653,2.0847,14702214.2,2023-01-27,-1,-0.060649754427071545,0.060649754427071545,0.0,1.494194380733946,-0.01647029575755664,0.0096,-0.01647029575755664
2023-01-27 04:00:00,2.0843,2.1868,2.078,2.1162,6939762.9,2023-01-27,-1,0.015110087782414627,-0.015110087782414627,0.0,1.5167717889908265,-0.031580383539971266,0.0096,-0.031580383539971266
2023-01-27 08:00:00,2.1163,2.119,2.027,2.0674,5646307.6,2023-01-27,-1,-0.02306020224931482,0.02306020224931482,0.0,1.4817947247706431,-0.008520181290656445,0.0096,-0.008520181290656445
2023-01-27 12:00:00,2.0666,2.0675,2.013,2.0412,5998525.0,2023-01-27,-1,-0.01267292251136709,0.01267292251136709,0.0,1.4630160550458722,0.004152741220710646,0.0096,0.004152741220710646
2023-01-27 16:00:00,2.0408,2.1192,2.0396,2.0964,5003091.2,2023-01-27,-1,0.027042915931804856,-0.027042915931804856,0.0,1.5025802752293584,-0.02289017471109421,0.0096,-0.02289017471109421
2023-01-27 20:00:00,2.0965,2.1136,2.0445,2.0983,4214750.5,2023-01-27,-1,0.0009063155886281926,-0.0009063155886281926,0.0,1.5039420871559641,-0.023796490299722403,0.0096,-0.023796490299722403
2023-01-28 00:00:00,2.0983,2.1064,2.0666,2.0881,2528374.0,2023-01-28,-1,-0.00486107801553648,0.00486107801553648,0.0,1.4966313073394502,-0.018935412284185923,0.0096,-0.018935412284185923
2023-01-28 04:00:00,2.0886,2.1056,2.0154,2.0495,3529094.5,2023-01-28,-1,-0.01848570470762878,0.01848570470762878,0.0,1.4689650229357807,-0.0004497075765571429,0.0096,-0.0004497075765571429
2023-01-28 08:00:00,2.0495,2.0602,2.0318,2.0445,1910285.1,2023-01-28,-1,-0.0024396194193705423,0.0024396194193705423,0.0,1.4653813073394504,0.0019899118428133994,0.0096,0.0019899118428133994
2023-01-28 12:00:00,2.0446,2.0484,1.968,2.0079,3737003.1,2023-01-28,-1,-0.017901687454145443,0.017901687454145443,0.0,1.4391485091743126,0.019891599296958842,0.0096,0.019891599296958842
2023-01-28 16:00:00,2.0073,2.0271,1.9962,2.0164,1633062.0,2023-01-28,-1,0.0042332785497287695,-0.0042332785497287695,0.0,1.4452408256880744,0.015658320747230073,0.0096,0.015658320747230073
2023-01-28 20:00:00,2.0163,2.0163,1.976,2.0103,1372375.0,2023-01-28,-1,-0.0030251934140052006,0.0030251934140052006,0.0,1.4408686926605514,0.018683514161235273,0.0096,0.018683514161235273
2023-01-29 00:00:00,2.0106,2.0374,1.9962,2.0299,2144903.7,2023-01-29,1,0.00974978858876785,-0.010949788588767849,0.0012,1.4549168577981662,0.0077337255724674245,0.010799999999999999,0.0077337255724674245
2023-01-29 04:00:00,2.03,2.0336,2.0104,2.0233,947306.5,2023-01-29,1,-0.003251391694172212,-0.003251391694172212,0.0,1.45018635321101,0.004482333878295212,0.010799999999999999,0.004482333878295212
2023-01-29 08:00:00,2.0233,2.0472,2.0101,2.0348,2119615.0,2023-01-29,1,0.005683783917362906,0.005683783917362906,0.0,1.4584288990825698,0.010166117795658118,0.010799999999999999,0.010166117795658118
2023-01-29 12:00:00,2.0351,2.0627,2.0172,2.0514,1745627.0,2023-01-29,1,0.008158049931197064,0.008158049931197064,0.0,1.4703268348623861,0.018324167726855183,0.010799999999999999,0.018324167726855183
2023-01-29 16:00:00,2.0514,2.0642,2.0263,2.0593,1645565.2,2023-01-29,1,0.003851028565857284,0.003851028565857284,0.0,1.4759891055045877,0.022175196292712467,0.010799999999999999,0.022175196292712467
2023-01-29 20:00:00,2.059,2.0844,2.0437,2.0749,1845732.6,2023-01-29,1,0.0075753896955277344,0.0075753896955277344,0.0,1.4871702981651385,0.0297505859882402,0.010799999999999999,0.0297505859882402
2023-01-30 00:00:00,2.0753,2.0902,2.0221,2.057,2150744.4,2023-01-30,1,-0.008626921779362862,-0.008626921779362862,0.0,1.474340596330276,0.02112366420887734,0.010799999999999999,0.02112366420887734
2023-01-30 04:00:00,2.0571,2.0685,2.0237,2.0313,1533003.1,2023-01-30,-1,-0.012493923189110356,-0.013693923189110356,0.0012,1.4559202981651385,0.007429741019766983,0.011999999999999999,0.007429741019766983
2023-01-30 08:00:00,2.0314,2.0413,1.9138,1.9398,4685836.6,2023-01-30,1,-0.04504504504504503,0.04384504504504503,0.0012,1.3903383027522944,0.05127478606481201,0.013199999999999998,0.05127478606481201
2023-01-30 12:00:00,1.9392,2.0291,1.9332,1.9644,6577817.8,2023-01-30,1,0.01268171976492427,0.01268171976492427,0.0,1.4079701834862395,0.06395650582973628,0.013199999999999998,0.06395650582973628
2023-01-30 16:00:00,1.9643,2.1556,1.856,1.969,16938160.7,2023-01-30,1,0.002341681938505369,0.002341681938505369,0.0,1.4112672018348633,0.06629818776824165,0.013199999999999998,0.06629818776824165
2023-01-30 20:00:00,1.9689,2.1299,1.948,2.0697,10178277.3,2023-01-30,1,0.05114271203656684,0.05114271203656684,0.0,1.4834432339449553,0.11744089980480849,0.013199999999999998,0.11744089980480849
2023-01-31 00:00:00,2.0699,2.2867,2.0228,2.2364,23806337.0,2023-01-31,1,0.08054307387544091,0.08054307387544091,0.0,1.6029243119266068,0.1979839736802494,0.013199999999999998,0.1979839736802494
2023-01-31 04:00:00,2.2364,2.3852,2.1725,2.2168,27640786.1,2023-01-31,-1,-0.008764085136827027,-0.009964085136827026,0.0012,1.588876146788992,0.18801988854342236,0.014399999999999998,0.18801988854342236
2023-01-31 08:00:00,2.2169,2.2302,2.0592,2.1132,13266098.6,2023-01-31,-1,-0.046734031035727264,0.046734031035727264,0.0,1.5146215596330286,0.23475391957914962,0.014399999999999998,0.23475391957914962
2023-01-31 12:00:00,2.1129,2.2188,2.07,2.1552,15260371.1,2023-01-31,-1,0.01987507098239627,-0.01987507098239627,0.0,1.5447247706422027,0.21487884859675335,0.014399999999999998,0.21487884859675335
2023-01-31 16:00:00,2.1558,2.2413,2.1424,2.1759,14109750.2,2023-01-31,-1,0.009604677060133682,-0.009604677060133682,0.0,1.5595613532110102,0.20527417153661967,0.014399999999999998,0.20527417153661967
2023-01-31 20:00:00,2.1756,2.1857,2.0933,2.1371,6230968.5,2023-01-31,-1,-0.017831701824532198,0.017831701824532198,0.0,1.5317517201834876,0.22310587336115187,0.014399999999999998,0.22310587336115187
2023-02-01 00:00:00,2.1375,2.1672,2.0981,2.1253,5761671.6,2023-02-01,-1,-0.005521501099621018,0.005521501099621018,0.0,1.523294151376148,0.2286273744607729,0.014399999999999998,0.2286273744607729
2023-02-01 04:00:00,2.1251,2.1584,2.09,2.1446,4892051.7,2023-02-01,-1,0.009081070907636546,-0.009081070907636546,0.0,1.5371272935779827,0.21954630355313634,0.014399999999999998,0.21954630355313634
2023-02-01 08:00:00,2.1449,2.2033,2.1122,2.1518,8590146.2,2023-02-01,-1,0.0033572694208710008,-0.0033572694208710008,0.0,1.5422878440366983,0.21618903413226534,0.014399999999999998,0.21618903413226534
2023-02-01 12:00:00,2.1517,2.1647,2.013,2.0327,7510501.4,2023-02-01,-1,-0.05534901013105309,0.05534901013105309,0.0,1.456923738532111,0.2715380442633184,0.014399999999999998,0.2715380442633184
2023-02-01 16:00:00,2.0327,2.1322,1.984,2.1137,9283601.6,2023-02-01,-1,0.0398484773945984,-0.0398484773945984,0.0,1.5149799311926615,0.23168956686872,0.014399999999999998,0.23168956686872
2023-02-01 20:00:00,2.1141,2.2273,2.1141,2.215,8080496.3,2023-02-01,-1,0.047925438803992915,-0.047925438803992915,0.0,1.5875860091743128,0.18376412806472708,0.014399999999999998,0.18376412806472708
2023-02-02 00:00:00,2.2146,2.35,2.2032,2.2988,9507217.3,2023-02-02,-1,0.03783295711060952,-0.03783295711060952,0.0,1.6476490825688084,0.14593117095411756,0.014399999999999998,0.14593117095411756
2023-02-02 04:00:00,2.2985,2.3212,2.2225,2.2325,5744984.4,2023-02-02,-1,-0.028841134504959176,0.028841134504959176,0.0,1.6001290137614688,0.17477230545907674,0.014399999999999998,0.17477230545907674
2023-02-02 08:00:00,2.2322,2.2536,2.2014,2.2414,3333399.6,2023-02-02,-1,0.0039865621500561055,-0.0039865621500561055,0.0,1.6065080275229369,0.17078574330902063,0.014399999999999998,0.17078574330902063
2023-02-02 12:00:00,2.2406,2.2729,2.206,2.2452,3539328.4,2023-02-02,-1,0.001695368965825006,-0.001695368965825006,0.0,1.609231651376148,0.16909037434319563,0.014399999999999998,0.16909037434319563
2023-02-02 16:00:00,2.2454,2.35,2.2416,2.2598,5634865.0,2023-02-02,-1,0.006502761446641525,-0.006502761446641525,0.0,1.619696100917432,0.1625876128965541,0.014399999999999998,0.1625876128965541
2023-02-02 20:00:00,2.2594,2.2652,2.1563,2.1927,3985488.7,2023-02-02,-1,-0.029692893176387236,0.029692893176387236,0.0,1.5716026376146797,0.19228050607294134,0.014399999999999998,0.19228050607294134
2023-02-03 00:00:00,2.1922,2.2191,2.1407,2.146,3257333.1,2023-02-03,-1,-0.021297943175080936,0.021297943175080936,0.0,1.5381307339449548,0.21357844924802227,0.014399999999999998,0.21357844924802227
2023-02-03 04:00:00,2.1464,2.1935,2.1266,2.1357,2702590.4,2023-02-03,-1,-0.00479962721342031,0.00479962721342031,0.0,1.5307482798165144,0.21837807646144258,0.014399999999999998,0.21837807646144258
2023-02-03 08:00:00,2.1361,2.1665,2.1242,2.165,1852762.7,2023-02-03,-1,0.013719155312075682,-0.013719155312075682,0.0,1.5517488532110097,0.2046589211493669,0.014399999999999998,0.2046589211493669
2023-02-03 12:00:00,2.1643,2.2073,2.1317,2.1923,3923822.7,2023-02-03,1,0.012609699769053018,-0.013809699769053017,0.0012,1.571315940366973,0.19084922138031388,0.015599999999999998,0.19084922138031388
2023-02-03 16:00:00,2.1927,2.2061,2.1658,2.167,2417772.5,2023-02-03,1,-0.011540391369794345,-0.011540391369794345,0.0,1.5531823394495416,0.17930883001051953,0.015599999999999998,0.17930883001051953
2023-02-03 20:00:00,2.167,2.2094,2.1531,2.199,1552498.7,2023-02-03,1,0.014766958929395502,0.014766958929395502,0.0,1.5761181192660554,0.19407578893991503,0.015599999999999998,0.19407578893991503
2023-02-04 00:00:00,2.1991,2.2644,2.1932,2.1988,3531901.6,2023-02-04,-1,-9.095043201456932e-05,-0.0012909504320145692,0.0012,1.575974770642202,0.19278483850790046,0.0168,0.19278483850790046
2023-02-04 04:00:00,2.1988,2.2142,2.1711,2.2056,1550002.7,2023-02-04,-1,0.0030925959614336307,-0.0030925959614336307,0.0,1.5808486238532113,0.18969224254646683,0.0168,0.18969224254646683
2023-02-04 08:00:00,2.2057,2.3559,2.1964,2.3184,13602370.4,2023-02-04,-1,0.05114254624591941,-0.05114254624591941,0.0,1.6616972477064222,0.13854969630054742,0.0168,0.13854969630054742
2023-02-04 12:00:00,2.3189,2.3202,2.2574,2.2736,6083071.9,2023-02-04,-1,-0.019323671497584516,0.019323671497584516,0.0,1.629587155963303,0.15787336779813194,0.0168,0.15787336779813194
2023-02-04 16:00:00,2.2738,2.3173,2.248,2.2579,4097160.1,2023-02-04,-1,-0.0069053483462351295,0.0069053483462351295,0.0,1.6183342889908259,0.16477871614436707,0.0168,0.16477871614436707
2023-02-04 20:00:00,2.2571,2.2874,2.2165,2.2354,2204684.6,2023-02-04,-1,-0.009965011736569385,0.009965011736569385,0.0,1.6022075688073396,0.17474372788093645,0.0168,0.17474372788093645
2023-02-05 00:00:00,2.2356,2.3207,2.2355,2.2964,4286987.1,2023-02-05,-1,0.027288181086159158,-0.027288181086159158,0.0,1.6459288990825691,0.1474555467947773,0.0168,0.1474555467947773
2023-02-05 04:00:00,2.2962,2.329,2.2712,2.2721,2660575.2,2023-02-05,-1,-0.01058178017766953,0.01058178017766953,0.0,1.6285120412844039,0.15803732697244682,0.0168,0.15803732697244682
2023-02-05 08:00:00,2.2722,2.2805,2.2314,2.2376,2308617.3,2023-02-05,-1,-0.015184190836670886,0.015184190836670886,0.0,1.603784403669725,0.1732215178091177,0.0168,0.1732215178091177
2023-02-05 12:00:00,2.2376,2.2442,2.0322,2.1442,6035197.8,2023-02-05,-1,-0.041741151233464446,0.041741151233464446,0.0,1.5368405963302756,0.21496266904258216,0.0168,0.21496266904258216
2023-02-05 16:00:00,2.1445,2.1555,2.0876,2.1101,2808184.2,2023-02-05,1,-0.015903367223206843,0.014703367223206844,0.0012,1.512399655963303,0.229666036265789,0.018,0.229666036265789
2023-02-05 20:00:00,2.1098,2.1297,2.0764,2.1168,1891897.1,2023-02-05,1,0.0031752049665891846,0.0031752049665891846,0.0,1.5172018348623855,0.23284124123237818,0.018,0.23284124123237818
2023-02-06 00:00:00,2.1171,2.1522,2.0781,2.0914,1708546.1,2023-02-06,1,-0.011999244142101184,-0.011999244142101184,0.0,1.498996559633028,0.220841997090277,0.018,0.220841997090277
2023-02-06 04:00:00,2.0912,2.1113,2.0544,2.1092,2058573.4,2023-02-06,1,0.008511045232858283,0.008511045232858283,0.0,1.5117545871559637,0.22935304232313528,0.018,0.22935304232313528
2023-02-06 08:00:00,2.1092,2.1166,2.0547,2.0841,1761907.1,2023-02-06,1,-0.011900246538972148,-0.011900246538972148,0.0,1.4937643348623857,0.21745279578416313,0.018,0.21745279578416313
2023-02-06 12:00:00,2.0841,2.1232,2.0663,2.1154,2523158.7,2023-02-06,1,0.015018473201861893,0.015018473201861893,0.0,1.5161983944954134,0.23247126898602502,0.018,0.23247126898602502
2023-02-06 16:00:00,2.1154,2.1257,2.0868,2.1064,2130067.5,2023-02-06,1,-0.004254514512621932,-0.004254514512621932,0.0,1.5097477064220186,0.2282167544734031,0.018,0.2282167544734031
2023-02-06 20:00:00,2.1065,2.1115,2.0114,2.0579,2398542.4,2023-02-06,1,-0.02302506646410929,-0.02302506646410929,0.0,1.474985665137615,0.2051916880092938,0.018,0.2051916880092938
2023-02-07 00:00:00,2.0579,2.1139,2.0537,2.1026,1753803.3,2023-02-07,1,0.02172117206861346,0.02172117206861346,0.0,1.5070240825688075,0.22691286007790726,0.018,0.22691286007790726
2023-02-07 04:00:00,2.1031,2.1472,2.0871,2.1104,2595794.7,2023-02-07,1,0.003709692761343142,0.003709692761343142,0.0,1.5126146788990829,0.2306225528392504,0.018,0.2306225528392504
2023-02-07 08:00:00,2.1104,2.1524,2.0902,2.1508,2274306.1,2023-02-07,1,0.01914329037149365,0.01914329037149365,0.0,1.5415711009174315,0.24976584321074405,0.018,0.24976584321074405
2023-02-07 12:00:00,2.1506,2.1889,2.128,2.1501,3735020.7,2023-02-07,1,-0.00032546029384405983,-0.00032546029384405983,0.0,1.5410693807339455,0.2494403829169,0.018,0.2494403829169
2023-02-07 16:00:00,2.1501,2.2027,2.112,2.1914,4604742.7,2023-02-07,1,0.019208408911213226,0.019208408911213226,0.0,1.5706708715596334,0.2686487918281132,0.018,0.2686487918281132
2023-02-07 20:00:00,2.1914,2.2649,2.1863,2.2469,2780153.6,2023-02-07,-1,0.025326275440357815,0.024126275440357815,0.0012,1.6104501146788994,0.292775067268471,0.0192,0.292775067268471
2023-02-08 00:00:00,2.2466,2.2618,2.2286,2.2496,2386800.1,2023-02-08,-1,0.0012016556144021084,-0.0012016556144021084,0.0,1.6123853211009178,0.2915734116540689,0.0192,0.2915734116540689
2023-02-08 04:00:00,2.2492,2.3142,2.2478,2.2926,3794119.4,2023-02-08,-1,0.019114509246088263,-0.019114509246088263,0.0,1.6432052752293582,0.27245890240798065,0.0192,0.27245890240798065
2023-02-08 08:00:00,2.2924,2.3035,2.2501,2.2654,3176496.2,2023-02-08,-1,-0.011864258920003534,0.011864258920003534,0.0,1.6237098623853214,0.2843231613279842,0.0192,0.2843231613279842
2023-02-08 12:00:00,2.2656,2.2972,2.217,2.2477,4731472.2,2023-02-08,-1,-0.007813189723669178,0.007813189723669178,0.0,1.6110235091743121,0.29213635105165336,0.0192,0.29213635105165336
2023-02-08 16:00:00,2.2473,2.2909,2.1517,2.2197,5775910.4,2023-02-08,-1,-0.01245717844908134,0.01245717844908134,0.0,1.5909547018348624,0.3045935295007347,0.0192,0.3045935295007347
2023-02-08 20:00:00,2.2196,2.2329,2.1767,2.23,2629644.2,2023-02-08,-1,0.004640266702707452,-0.004640266702707452,0.0,1.5983371559633026,0.29995326279802725,0.0192,0.29995326279802725
2023-02-09 00:00:00,2.2299,2.2352,2.03,2.0711,5576361.9,2023-02-09,-1,-0.07125560538116593,0.07125560538116593,0.0,1.4844466743119265,0.3712088681791932,0.0192,0.3712088681791932
2023-02-09 04:00:00,2.0717,2.1331,2.054,2.1172,2669907.8,2023-02-09,-1,0.022258703104630406,-0.022258703104630406,0.0,1.5174885321100917,0.3489501650745628,0.0192,0.3489501650745628
2023-02-09 08:00:00,2.1172,2.3,2.1172,2.2151,15723496.2,2023-02-09,-1,0.04624031740034007,-0.04624031740034007,0.0,1.5876576834862386,0.3027098476742227,0.0192,0.3027098476742227
2023-02-09 12:00:00,2.2148,2.2336,2.1035,2.106,6837127.3,2023-02-09,1,-0.0492528554015621,0.0480528554015621,0.0012,1.509461009174312,0.35076270307578483,0.020399999999999998,0.35076270307578483
2023-02-09 16:00:00,2.106,2.124,1.8959,1.9625,11427225.2,2023-02-09,1,-0.06813865147198483,-0.06813865147198483,0.0,1.406608371559633,0.2826240516038,0.020399999999999998,0.2826240516038
2023-02-09 20:00:00,1.9626,1.969,1.8307,1.8802,6318879.1,2023-02-09,1,-0.04193630573248397,-0.04193630573248397,0.0,1.3476204128440368,0.24068774587131603,0.020399999999999998,0.24068774587131603
2023-02-10 00:00:00,1.8802,1.9047,1.86,1.8816,2613533.3,2023-02-10,1,0.0007446016381236209,0.0007446016381236209,0.0,1.3486238532110093,0.24143234750943965,0.020399999999999998,0.24143234750943965
2023-02-10 04:00:00,1.8816,1.9382,1.8283,1.894,5189538.0,2023-02-10,1,0.006590136054421825,0.006590136054421825,0.0,1.3575114678899085,0.24802248356386147,0.020399999999999998,0.24802248356386147
2023-02-10 08:00:00,1.8944,1.9065,1.8609,1.8657,4189945.1,2023-02-10,1,-0.014941921858500518,-0.014941921858500518,0.0,1.3372276376146792,0.23308056170536096,0.020399999999999998,0.23308056170536096
2023-02-10 12:00:00,1.8656,1.9123,1.8509,1.881,4311757.3,2023-02-10,1,0.008200675349734787,0.008200675349734787,0.0,1.34819380733945,0.24128123705509574,0.020399999999999998,0.24128123705509574
2023-02-10 16:00:00,1.8808,1.9165,1.8528,1.9057,2778589.5,2023-02-10,1,0.013131313131313105,0.013131313131313105,0.0,1.3658973623853214,0.25441255018640885,0.020399999999999998,0.25441255018640885
2023-02-10 20:00:00,1.9057,1.9113,1.8451,1.8772,1888098.1,2023-02-10,1,-0.014955134596211339,-0.014955134596211339,0.0,1.3454701834862388,0.2394574155901975,0.020399999999999998,0.2394574155901975
2023-02-11 00:00:00,1.877,1.8968,1.8562,1.8922,1150429.1,2023-02-11,1,0.007990624334114793,0.007990624334114793,0.0,1.35622133027523,0.2474480399243123,0.020399999999999998,0.2474480399243123
2023-02-11 04:00:00,1.8922,1.8952,1.8436,1.8623,4621363.0,2023-02-11,1,-0.015801712292569547,-0.015801712292569547,0.0,1.3347907110091748,0.23164632763174275,0.020399999999999998,0.23164632763174275
2023-02-11 08:00:00,1.8624,1.8779,1.8513,1.8742,1347148.7,2023-02-11,1,0.006389947913870042,0.006389947913870042,0.0,1.343319954128441,0.2380362755456128,0.020399999999999998,0.2380362755456128
2023-02-11 12:00:00,1.8746,1.9395,1.8728,1.9346,2467055.7,2023-02-11,1,0.032227083555650404,0.032227083555650404,0.0,1.3866112385321108,0.2702633591012632,0.020399999999999998,0.2702633591012632
2023-02-11 16:00:00,1.9343,1.9355,1.8998,1.9171,1882595.1,2023-02-11,1,-0.009045797580895298,-0.009045797580895298,0.0,1.3740682339449548,0.2612175615203679,0.020399999999999998,0.2612175615203679
2023-02-11 20:00:00,1.9168,1.9488,1.907,1.9414,1321744.8,2023-02-11,1,0.012675395128058042,0.012675395128058042,0.0,1.39148509174312,0.27389295664842594,0.020399999999999998,0.27389295664842594
2023-02-12 00:00:00,1.9415,1.9426,1.9227,1.9297,1041990.1,2023-02-12,1,-0.0060265787575976,-0.0060265787575976,0.0,1.3830991972477071,0.26786637789082834,0.020399999999999998,0.26786637789082834
2023-02-12 04:00:00,1.9298,1.9362,1.9126,1.9233,791736.9,2023-02-12,1,-0.0033165777063791646,-0.0033165777063791646,0.0,1.3785120412844045,0.2645498001844492,0.020399999999999998,0.2645498001844492
2023-02-12 08:00:00,1.9233,1.9442,1.9123,1.9293,1546751.2,2023-02-12,1,0.003119638121977797,0.003119638121977797,0.0,1.3828125000000009,0.267669438306427,0.020399999999999998,0.267669438306427
2023-02-12 12:00:00,1.9291,1.9404,1.894,1.9315,1689372.7,2023-02-12,-1,0.001140309956979113,-5.969004302088681e-05,0.0012,1.3843893348623861,0.2676097482634061,0.021599999999999998,0.2676097482634061
2023-02-12 16:00:00,1.9314,1.9521,1.9217,1.9409,1582945.8,2023-02-12,-1,0.0048666839244111415,-0.0048666839244111415,0.0,1.3911267201834872,0.26274306433899497,0.021599999999999998,0.26274306433899497
2023-02-12 20:00:00,1.9406,1.9505,1.8273,1.863,2694160.7,2023-02-12,-1,-0.040136019372456144,0.040136019372456144,0.0,1.3352924311926613,0.3028790837114511,0.021599999999999998,0.3028790837114511
2023-02-13 00:00:00,1.8634,1.883,1.7908,1.8435,2482955.3,2023-02-13,-1,-0.01046698872785834,0.01046698872785834,0.0,1.3213159403669732,0.31334607243930945,0.021599999999999998,0.31334607243930945
2023-02-13 04:00:00,1.8435,1.8639,1.8401,1.85,1337984.2,2023-02-13,1,0.003525901817195587,-0.004725901817195587,0.0012,1.3259747706422027,0.3086201706221139,0.022799999999999997,0.3086201706221139
2023-02-13 08:00:00,1.85,1.8509,1.7206,1.7833,5659610.9,2023-02-13,1,-0.03605405405405404,-0.03605405405405404,0.0,1.2781680045871568,0.27256611656805985,0.022799999999999997,0.27256611656805985
2023-02-13 12:00:00,1.7837,1.8256,1.7755,1.8013,2522030.8,2023-02-13,1,0.010093646610216833,0.010093646610216833,0.0,1.2910693807339457,0.2826597631782767,0.022799999999999997,0.2826597631782767
2023-02-13 16:00:00,1.8018,1.8214,1.769,1.8025,3196444.1,2023-02-13,1,0.0006661855326708377,0.0006661855326708377,0.0,1.291929472477065,0.2833259487109475,0.022799999999999997,0.2833259487109475
2023-02-13 20:00:00,1.8026,1.8489,1.7938,1.8432,1635088.8,2023-02-13,1,0.022579750346740646,0.022579750346740646,0.0,1.3211009174311934,0.30590569905768816,0.022799999999999997,0.30590569905768816
2023-02-14 00:00:00,1.8432,1.8546,1.8189,1.8246,1796455.6,2023-02-14,1,-0.01009114583333326,-0.01009114583333326,0.0,1.307769495412845,0.2958145532243549,0.022799999999999997,0.2958145532243549
