timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-01-24 12:00:00,10.728,10.9,10.672,10.9,272607.6,2023-01-24,-1,0.015748765259528508,0.014548765259528508,0.0012,1.177996325516049,0.04793871176561972,0.010799999999999999,0.04793871176561972
2023-01-24 16:00:00,10.9,11.072,10.6,11.029,322739.9,2023-01-24,-1,0.011834862385321054,-0.011834862385321054,0.0,1.1919377499189454,0.03610384938029867,0.010799999999999999,0.03610384938029867
2023-01-24 20:00:00,11.034,11.04,9.906,10.184,691187.0,2023-01-24,1,-0.0766161936712304,0.0754161936712304,0.0012,1.1006160164271048,0.11152004305152907,0.011999999999999999,0.11152004305152907
2023-01-25 00:00:00,10.183,10.316,9.964,10.144,324520.1,2023-01-25,1,-0.003927729772191579,-0.003927729772191579,0.0,1.0962930941316331,0.10759231327933749,0.011999999999999999,0.10759231327933749
2023-01-25 04:00:00,10.137,10.183,10.063,10.128,255618.9,2023-01-25,1,-0.001577287066246047,-0.001577287066246047,0.0,1.0945639252134445,0.10601502621309145,0.011999999999999999,0.10601502621309145
2023-01-25 08:00:00,10.128,10.169,9.9,9.985,319911.6,2023-01-25,1,-0.01411927330173779,-0.01411927330173779,0.0,1.079109478007133,0.09189575291135366,0.011999999999999999,0.09189575291135366
2023-01-25 12:00:00,9.984,10.441,9.944,10.211,611942.4,2023-01-25,1,0.022633950926389756,0.022633950926389756,0.0,1.1035339889765485,0.11452970383774341,0.011999999999999999,0.11452970383774341
2023-01-25 16:00:00,10.207,10.315,10.079,10.304,286520.7,2023-01-25,1,0.009107824894721395,0.009107824894721395,0.0,1.1135847833135204,0.12363752873246481,0.011999999999999999,0.12363752873246481
2023-01-25 20:00:00,10.304,10.832,10.284,10.56,540240.1,2023-01-25,1,0.024844720496894457,0.024844720496894457,0.0,1.1412514860045395,0.14848224922935926,0.011999999999999999,0.14848224922935926
2023-01-26 00:00:00,10.562,10.697,10.534,10.614,261479.5,2023-01-26,1,0.005113636363636376,0.005113636363636376,0.0,1.1470874311034265,0.15359588559299564,0.011999999999999999,0.15359588559299564
2023-01-26 04:00:00,10.614,10.743,10.452,10.533,226751.8,2023-01-26,1,-0.0076314301865462175,-0.0076314301865462175,0.0,1.138333513455096,0.14596445540644942,0.011999999999999999,0.14596445540644942
2023-01-26 08:00:00,10.533,10.599,10.253,10.335,305785.2,2023-01-26,1,-0.018798063229848894,-0.018798063229848894,0.0,1.116935048092511,0.12716639217660053,0.011999999999999999,0.12716639217660053
2023-01-26 12:00:00,10.338,10.561,10.246,10.291,412351.6,2023-01-26,1,-0.004257377842283527,-0.004257377842283527,0.0,1.1121798335674922,0.122909014334317,0.011999999999999999,0.122909014334317
2023-01-26 16:00:00,10.29,10.386,10.142,10.304,291627.5,2023-01-26,1,0.0012632397240306403,0.0012632397240306403,0.0,1.1135847833135204,0.12417225405834764,0.011999999999999999,0.12417225405834764
2023-01-26 20:00:00,10.301,10.407,10.218,10.368,222288.1,2023-01-26,1,0.006211180124223503,0.006211180124223503,0.0,1.1205014589862752,0.13038343418257115,0.011999999999999999,0.13038343418257115
2023-01-27 00:00:00,10.363,10.442,9.963,10.07,305472.0,2023-01-27,1,-0.028742283950617287,-0.028742283950617287,0.0,1.0882956878850107,0.10164115023195386,0.011999999999999999,0.10164115023195386
2023-01-27 04:00:00,10.069,10.358,10.065,10.355,195441.1,2023-01-27,1,0.028301886792452935,0.028301886792452935,0.0,1.119096509240247,0.1299430370244068,0.011999999999999999,0.1299430370244068
2023-01-27 08:00:00,10.355,10.471,10.202,10.429,267441.6,2023-01-27,1,0.00714630613230316,0.00714630613230316,0.0,1.1270939154868695,0.13708934315670995,0.011999999999999999,0.13708934315670995
2023-01-27 12:00:00,10.429,10.531,10.233,10.397,410344.1,2023-01-27,1,-0.003068367053408738,-0.003068367053408738,0.0,1.1236355776504923,0.13402097610330121,0.011999999999999999,0.13402097610330121
2023-01-27 16:00:00,10.397,10.977,10.393,10.731,766261.8,2023-01-27,-1,0.03212465134173326,0.030924651341733257,0.0012,1.1597319788176814,0.16494562744503447,0.013199999999999998,0.16494562744503447
2023-01-27 20:00:00,10.729,10.871,10.551,10.659,343987.7,2023-01-27,-1,-0.006709533128319789,0.006709533128319789,0.0,1.1519507186858324,0.17165516057335425,0.013199999999999998,0.17165516057335425
2023-01-28 00:00:00,10.658,11.038,10.657,10.922,453339.0,2023-01-28,-1,0.024673984426306417,-0.024673984426306417,0.0,1.1803739327785592,0.14698117614704784,0.013199999999999998,0.14698117614704784
2023-01-28 04:00:00,10.925,10.971,10.704,10.844,290823.4,2023-01-28,-1,-0.007141549166819416,0.007141549166819416,0.0,1.1719442343023891,0.15412272531386725,0.013199999999999998,0.15412272531386725
2023-01-28 08:00:00,10.844,10.941,10.613,10.658,274815.0,2023-01-28,-1,-0.017152342309111,0.017152342309111,0.0,1.1518426456284456,0.17127506762297826,0.013199999999999998,0.17127506762297826
2023-01-28 12:00:00,10.658,10.673,10.207,10.423,512915.4,2023-01-28,-1,-0.022049164946518984,0.022049164946518984,0.0,1.1264454771425492,0.19332423256949724,0.013199999999999998,0.19332423256949724
2023-01-28 16:00:00,10.423,10.477,10.267,10.453,237344.6,2023-01-28,-1,0.0028782500239854514,-0.0028782500239854514,0.0,1.129687668864153,0.1904459825455118,0.013199999999999998,0.1904459825455118
2023-01-28 20:00:00,10.451,10.451,10.188,10.305,187951.8,2023-01-28,-1,-0.014158614751745846,0.014158614751745846,0.0,1.1136928563709076,0.20460459729725763,0.013199999999999998,0.20460459729725763
2023-01-29 00:00:00,10.3,10.798,10.154,10.551,545998.8,2023-01-29,1,0.023871906841339108,-0.025071906841339107,0.0012,1.1402788284880587,0.17953269045591852,0.014399999999999998,0.17953269045591852
2023-01-29 04:00:00,10.555,10.675,10.507,10.645,196144.6,2023-01-29,1,0.008909108141408328,0.008909108141408328,0.0,1.1504376958824172,0.18844179859732685,0.014399999999999998,0.18844179859732685
2023-01-29 08:00:00,10.647,10.755,10.58,10.683,291482.7,2023-01-29,-1,0.003569751056834214,0.0023697510568342142,0.0012,1.1545444720631153,0.19081154965416106,0.015599999999999998,0.19081154965416106
2023-01-29 12:00:00,10.683,10.962,10.606,10.884,341543.3,2023-01-29,-1,0.018814939623701177,-0.018814939623701177,0.0,1.1762671565978609,0.17199661003045988,0.015599999999999998,0.17199661003045988
2023-01-29 16:00:00,10.89,11.054,10.725,10.927,441081.2,2023-01-29,-1,0.003950753399485363,-0.003950753399485363,0.0,1.1809142980654928,0.16804585663097452,0.015599999999999998,0.16804585663097452
2023-01-29 20:00:00,10.929,11.52,10.843,11.265,1160648.7,2023-01-29,-1,0.030932552393154733,-0.030932552393154733,0.0,1.2174429914622291,0.13711330423781978,0.015599999999999998,0.13711330423781978
2023-01-30 00:00:00,11.264,11.308,10.922,11.044,559425.5,2023-01-30,-1,-0.019618286728806056,0.019618286728806056,0.0,1.1935588457797477,0.15673159096662584,0.015599999999999998,0.15673159096662584
2023-01-30 04:00:00,11.043,11.169,10.86,10.92,370571.7,2023-01-30,-1,-0.011227816008692604,0.011227816008692604,0.0,1.1801577866637851,0.16795940697531844,0.015599999999999998,0.16795940697531844
2023-01-30 08:00:00,10.918,10.999,10.257,10.34,922778.7,2023-01-30,-1,-0.05311355311355315,0.05311355311355315,0.0,1.117475413379445,0.2210729600888716,0.015599999999999998,0.2210729600888716
2023-01-30 12:00:00,10.341,10.531,10.31,10.439,543732.8,2023-01-30,-1,0.009574468085106425,-0.009574468085106425,0.0,1.1281746460607376,0.21149849200376517,0.015599999999999998,0.21149849200376517
2023-01-30 16:00:00,10.438,10.557,9.587,10.031,789827.6,2023-01-30,1,-0.03908420346776509,0.03788420346776509,0.0012,1.0840808386469258,0.24938269547153025,0.0168,0.24938269547153025
2023-01-30 20:00:00,10.025,10.033,9.81,9.993,538156.1,2023-01-30,1,-0.0037882564051441303,-0.0037882564051441303,0.0,1.0799740624662275,0.24559443906638612,0.0168,0.24559443906638612
2023-01-31 00:00:00,9.994,10.14,9.9,10.033,399964.1,2023-01-31,1,0.004002801961372926,0.004002801961372926,0.0,1.0842969847616992,0.24959724102775904,0.0168,0.24959724102775904
2023-01-31 04:00:00,10.033,10.127,9.901,10.091,289472.4,2023-01-31,1,0.005780922954250922,0.005780922954250922,0.0,1.0905652220901332,0.25537816398200996,0.0168,0.25537816398200996
2023-01-31 08:00:00,10.091,10.109,9.903,10.003,218106.9,2023-01-31,1,-0.008720642156376912,-0.008720642156376912,0.0,1.0810547930400953,0.24665752182563305,0.0168,0.24665752182563305
2023-01-31 12:00:00,10.004,10.268,9.936,10.206,403152.2,2023-01-31,1,0.020293911826452016,0.020293911826452016,0.0,1.1029936236896143,0.26695143365208507,0.0168,0.26695143365208507
2023-01-31 16:00:00,10.208,10.312,10.14,10.259,237482.8,2023-01-31,1,0.005193023711542288,0.005193023711542288,0.0,1.1087214957311144,0.27214445736362736,0.0168,0.27214445736362736
2023-01-31 20:00:00,10.257,10.275,9.923,10.121,357680.6,2023-01-31,1,-0.013451603470123752,-0.013451603470123752,0.0,1.093807413811737,0.2586928538935036,0.0168,0.2586928538935036
2023-02-01 00:00:00,10.121,10.528,10.036,10.491,383247.0,2023-02-01,1,0.0365576524058886,0.0365576524058886,0.0,1.1337944450448505,0.2952505062993922,0.0168,0.2952505062993922
2023-02-01 04:00:00,10.49,10.535,10.105,10.21,381788.8,2023-02-01,1,-0.02678486321608986,-0.02678486321608986,0.0,1.1034259159191617,0.26846564308330234,0.0168,0.26846564308330234
2023-02-01 08:00:00,10.21,10.224,10.016,10.11,282270.0,2023-02-01,1,-0.009794319294809117,-0.009794319294809117,0.0,1.0926186101804822,0.2586713237884932,0.0168,0.2586713237884932
2023-02-01 12:00:00,10.11,10.148,9.794,9.85,419425.8,2023-02-01,1,-0.02571711177052416,-0.02571711177052416,0.0,1.064519615259916,0.23295421201796906,0.0168,0.23295421201796906
2023-02-01 16:00:00,9.848,10.398,9.701,10.257,606015.4,2023-02-01,1,0.04131979695431465,0.04131979695431465,0.0,1.1085053496163408,0.2742740089722837,0.0168,0.2742740089722837
2023-02-01 20:00:00,10.257,10.6,10.257,10.398,586897.4,2023-02-01,1,0.0137467095642001,0.0137467095642001,0.0,1.1237436507078788,0.2880207185364838,0.0168,0.2880207185364838
2023-02-02 00:00:00,10.4,10.834,10.4,10.746,598586.8,2023-02-02,1,0.033467974610501994,0.033467974610501994,0.0,1.161353074678483,0.3214886931469858,0.0168,0.3214886931469858
2023-02-02 04:00:00,10.745,11.027,10.745,10.821,571521.8,2023-02-02,-1,0.006979341150195273,0.005779341150195273,0.0012,1.1694585539824924,0.3272680342971811,0.018,0.3272680342971811
2023-02-02 08:00:00,10.826,11.033,10.786,10.902,281581.9,2023-02-02,-1,0.007485444968117427,-0.007485444968117427,0.0,1.1782124716308227,0.31978258932906367,0.018,0.31978258932906367
2023-02-02 12:00:00,10.902,10.986,10.672,10.913,505088.3,2023-02-02,-1,0.001008989176298103,-0.001008989176298103,0.0,1.1794012752620775,0.31877360015276557,0.018,0.31877360015276557
2023-02-02 16:00:00,10.913,11.088,10.746,10.836,463999.6,2023-02-02,-1,-0.007055805003207127,0.007055805003207127,0.0,1.1710796498432945,0.3258294051559727,0.018,0.3258294051559727
2023-02-02 20:00:00,10.836,10.914,10.44,10.507,456957.5,2023-02-02,-1,-0.030361757105943243,0.030361757105943243,0.0,1.1355236139630394,0.35619116226191594,0.018,0.35619116226191594
2023-02-03 00:00:00,10.51,10.594,10.28,10.401,366797.2,2023-02-03,-1,-0.010088512420291185,0.010088512420291185,0.0,1.1240678698800393,0.3662796746822071,0.018,0.3662796746822071
2023-02-03 04:00:00,10.401,10.554,10.268,10.32,327581.2,2023-02-03,-1,-0.007787712719930728,0.007787712719930728,0.0,1.115313952231709,0.37406738740213785,0.018,0.37406738740213785
2023-02-03 08:00:00,10.318,10.57,10.262,10.565,465291.2,2023-02-03,-1,0.02374031007751931,-0.02374031007751931,0.0,1.1417918512914733,0.35032707732461854,0.018,0.35032707732461854
2023-02-03 12:00:00,10.561,10.791,10.331,10.742,576090.3,2023-02-03,-1,0.016753431140558606,-0.016753431140558606,0.0,1.160920782448936,0.33357364618405994,0.018,0.33357364618405994
2023-02-03 16:00:00,10.744,10.916,10.642,10.732,414718.6,2023-02-03,-1,-0.0009309253397878914,0.0009309253397878914,0.0,1.159840051875068,0.3345045715238478,0.018,0.3345045715238478
2023-02-03 20:00:00,10.736,10.952,10.644,10.871,324342.5,2023-02-03,-1,0.012951919493104924,-0.012951919493104924,0.0,1.1748622068518326,0.3215526520307429,0.018,0.3215526520307429
2023-02-04 00:00:00,10.872,11.182,10.862,10.915,523307.9,2023-02-04,-1,0.004047465734522859,-0.004047465734522859,0.0,1.1796174213768513,0.31750518629622004,0.018,0.31750518629622004
2023-02-04 04:00:00,10.917,10.992,10.82,10.925,226895.1,2023-02-04,-1,0.000916170407695871,-0.000916170407695871,0.0,1.1806981519507194,0.3165890158885242,0.018,0.3165890158885242
2023-02-04 08:00:00,10.923,11.221,10.901,11.202,274827.1,2023-02-04,-1,0.025354691075514912,-0.025354691075514912,0.0,1.2106343888468611,0.29123432481300926,0.018,0.29123432481300926
2023-02-04 12:00:00,11.202,11.273,10.969,11.235,553577.1,2023-02-04,-1,0.0029459025174074505,-0.0029459025174074505,0.0,1.2142007997406252,0.2882884222956018,0.018,0.2882884222956018
2023-02-04 16:00:00,11.235,11.239,10.878,10.934,392518.0,2023-02-04,-1,-0.026791277258567003,0.026791277258567003,0.0,1.1816708094672004,0.3150796995541688,0.018,0.3150796995541688
2023-02-04 20:00:00,10.933,11.019,10.8,10.908,170006.1,2023-02-04,-1,-0.002377903786354496,0.002377903786354496,0.0,1.1788609099751437,0.3174576033405233,0.018,0.3174576033405233
2023-02-05 00:00:00,10.909,11.035,10.81,10.935,296264.4,2023-02-05,-1,0.0024752475247524774,-0.0024752475247524774,0.0,1.1817788825245872,0.31498235581577083,0.018,0.31498235581577083
2023-02-05 04:00:00,10.941,11.178,10.941,10.995,242376.3,2023-02-05,-1,0.00548696844993124,-0.00548696844993124,0.0,1.1882632659677945,0.3094953873658396,0.018,0.3094953873658396
2023-02-05 08:00:00,10.999,11.052,10.89,10.923,212390.5,2023-02-05,-1,-0.0065484311050476585,0.0065484311050476585,0.0,1.1804820058359455,0.31604381847088725,0.018,0.31604381847088725
2023-02-05 12:00:00,10.917,10.923,10.017,10.369,685795.1,2023-02-05,-1,-0.05071866703286643,0.05071866703286643,0.0,1.120609532043662,0.3667624855037537,0.018,0.3667624855037537
2023-02-05 16:00:00,10.37,10.452,10.168,10.242,443054.9,2023-02-05,1,-0.0122480470633618,0.0110480470633618,0.0012,1.1068842537555394,0.3778105325671155,0.0192,0.3778105325671155
2023-02-05 20:00:00,10.24,10.359,10.083,10.331,287161.5,2023-02-05,1,0.008689709041202809,0.008689709041202809,0.0,1.1165027558629639,0.3865002416083183,0.0192,0.3865002416083183
2023-02-06 00:00:00,10.331,10.496,10.284,10.369,330489.0,2023-02-06,1,0.0036782499274030656,0.0036782499274030656,0.0,1.1206095320436622,0.3901784915357214,0.0192,0.3901784915357214
2023-02-06 04:00:00,10.368,10.406,10.161,10.373,264129.0,2023-02-06,1,0.00038576526183820015,0.00038576526183820015,0.0,1.1210418242732094,0.3905642567975596,0.0192,0.3905642567975596
2023-02-06 08:00:00,10.375,10.4,10.18,10.33,246956.0,2023-02-06,1,-0.0041453774221535955,-0.0041453774221535955,0.0,1.1163946828055773,0.386418879375406,0.0192,0.386418879375406
2023-02-06 12:00:00,10.33,10.545,10.25,10.539,319950.2,2023-02-06,1,0.02023233301064864,0.02023233301064864,0.0,1.1389819517994173,0.4066512123860546,0.0192,0.4066512123860546
2023-02-06 16:00:00,10.538,10.631,10.433,10.522,336318.1,2023-02-06,1,-0.0016130562671979876,-0.0016130562671979876,0.0,1.1371447098238419,0.40503815611885663,0.0192,0.40503815611885663
2023-02-06 20:00:00,10.529,10.529,10.169,10.253,256044.4,2023-02-06,1,-0.02556548184755747,-0.02556548184755747,0.0,1.1080730573867945,0.37947267427129916,0.0192,0.37947267427129916
2023-02-07 00:00:00,10.252,10.511,10.195,10.498,286884.4,2023-02-07,1,0.023895445235540658,0.023895445235540658,0.0,1.1345509564465588,0.4033681195068398,0.0192,0.4033681195068398
2023-02-07 04:00:00,10.5,10.583,10.455,10.565,262851.3,2023-02-07,1,0.006382168032006197,0.006382168032006197,0.0,1.141791851291474,0.409750287538846,0.0192,0.409750287538846
2023-02-07 08:00:00,10.565,11.102,10.492,11.001,433759.9,2023-02-07,1,0.04126833885470904,0.04126833885470904,0.0,1.188911704312116,0.45101862639355506,0.0192,0.45101862639355506
2023-02-07 12:00:00,11.004,11.058,10.71,10.731,513517.0,2023-02-07,1,-0.024543223343332365,-0.024543223343332365,0.0,1.1597319788176819,0.4264754030502227,0.0192,0.4264754030502227
2023-02-07 16:00:00,10.734,10.98,10.551,10.939,532122.9,2023-02-07,-1,0.01938309570403507,0.01818309570403507,0.0012,1.182211174754135,0.4446584987542578,0.020399999999999998,0.4446584987542578
2023-02-07 20:00:00,10.939,11.87,10.928,11.723,1009383.8,2023-02-07,-1,0.07167017094798434,-0.07167017094798434,0.0,1.2669404517453813,0.37298832780627345,0.020399999999999998,0.37298832780627345
2023-02-08 00:00:00,11.722,12.259,11.686,11.941,684723.5,2023-02-08,-1,0.018595922545423527,-0.018595922545423527,0.0,1.2905003782557023,0.3543924052608499,0.020399999999999998,0.3543924052608499
2023-02-08 04:00:00,11.94,11.967,11.613,11.78,399549.5,2023-02-08,-1,-0.013482957876224888,0.013482957876224888,0.0,1.2731006160164284,0.3678753631370748,0.020399999999999998,0.3678753631370748
2023-02-08 08:00:00,11.773,11.784,11.55,11.591,281403.8,2023-02-08,-1,-0.016044142614601076,0.016044142614601076,0.0,1.2526748081703243,0.3839195057516759,0.020399999999999998,0.3839195057516759
2023-02-08 12:00:00,11.591,11.689,11.21,11.245,504300.0,2023-02-08,-1,-0.02985074626865669,0.02985074626865669,0.0,1.2152815303144937,0.4137702520203326,0.020399999999999998,0.4137702520203326
2023-02-08 16:00:00,11.244,11.293,10.724,10.929,795254.6,2023-02-08,-1,-0.028101378390395615,0.028101378390395615,0.0,1.181130444180267,0.4418716304107282,0.020399999999999998,0.4418716304107282
2023-02-08 20:00:00,10.929,11.061,10.831,11.025,274180.7,2023-02-08,-1,0.008783969256107582,-0.008783969256107582,0.0,1.191505457689399,0.4330876611546206,0.020399999999999998,0.4330876611546206
2023-02-09 00:00:00,11.026,11.219,10.333,10.512,760151.2,2023-02-09,-1,-0.04653061224489796,0.04653061224489796,0.0,1.136063979249974,0.47961827339951857,0.020399999999999998,0.47961827339951857
2023-02-09 04:00:00,10.509,10.82,10.433,10.78,445739.2,2023-02-09,-1,0.025494672754946546,-0.025494672754946546,0.0,1.1650275586296346,0.454123600644572,0.020399999999999998,0.454123600644572
2023-02-09 08:00:00,10.781,10.909,10.681,10.77,290825.0,2023-02-09,1,-0.0009276437847866026,-0.0002723562152133973,0.0012,1.1639468280557668,0.45385124442935865,0.021599999999999998,0.45385124442935865
2023-02-09 12:00:00,10.769,11.0,10.635,10.817,404381.4,2023-02-09,1,0.004363974001857063,0.004363974001857063,0.0,1.169026261752946,0.4582152184312157,0.021599999999999998,0.4582152184312157
2023-02-09 16:00:00,10.814,10.859,9.86,10.209,567774.0,2023-02-09,1,-0.05620782102246469,-0.05620782102246469,0.0,1.1033178428617756,0.402007397408751,0.021599999999999998,0.402007397408751
2023-02-09 20:00:00,10.209,10.231,9.462,9.875,711046.7,2023-02-09,1,-0.032716230776765554,-0.032716230776765554,0.0,1.0672214416945867,0.36929116663198547,0.021599999999999998,0.36929116663198547
2023-02-10 00:00:00,9.87,9.908,9.711,9.736,345015.1,2023-02-10,1,-0.014075949367088558,-0.014075949367088558,0.0,1.0521992867178225,0.3552152172648969,0.021599999999999998,0.3552152172648969
2023-02-10 04:00:00,9.735,9.937,9.603,9.934,307166.1,2023-02-10,1,0.02033689400164329,0.02033689400164329,0.0,1.0735977520804074,0.3755521112665402,0.021599999999999998,0.3755521112665402
2023-02-10 08:00:00,9.935,9.994,9.718,9.737,404038.0,2023-02-10,1,-0.019830883833299673,-0.019830883833299673,0.0,1.0523073597752093,0.3557212274332405,0.021599999999999998,0.3557212274332405
2023-02-10 12:00:00,9.737,10.735,9.737,10.34,1212218.5,2023-02-10,1,0.06192872548012729,0.06192872548012729,0.0,1.1174754133794458,0.4176499529133678,0.021599999999999998,0.4176499529133678
2023-02-10 16:00:00,10.342,10.5,10.1,10.419,697127.4,2023-02-10,1,0.007640232108317324,0.007640232108317324,0.0,1.1260131849130026,0.42529018502168514,0.021599999999999998,0.42529018502168514
2023-02-10 20:00:00,10.423,10.454,10.119,10.122,340499.4,2023-02-10,1,-0.028505614742297736,-0.028505614742297736,0.0,1.093915486869125,0.3967845702793874,0.021599999999999998,0.3967845702793874
2023-02-11 00:00:00,10.121,10.474,10.02,10.334,430504.6,2023-02-11,1,0.02094447737601257,0.02094447737601257,0.0,1.1168269750351252,0.4177290476554,0.021599999999999998,0.4177290476554
2023-02-11 04:00:00,10.336,10.348,10.155,10.289,256533.4,2023-02-11,1,-0.0043545577704664495,-0.0043545577704664495,0.0,1.1119636874527195,0.4133744898849335,0.021599999999999998,0.4133744898849335
2023-02-11 08:00:00,10.284,10.376,10.192,10.208,237340.2,2023-02-11,1,-0.007872485178345712,-0.007872485178345712,0.0,1.1032097698043892,0.4055020047065878,0.021599999999999998,0.4055020047065878
2023-02-11 12:00:00,10.209,12.793,10.203,11.58,10020311.2,2023-02-11,1,0.13440438871473348,0.13440438871473348,0.0,1.25148600453907,0.5399063934213213,0.021599999999999998,0.5399063934213213
2023-02-11 16:00:00,11.584,11.588,11.265,11.345,1264300.3,2023-02-11,-1,-0.020293609671848012,-0.02149360967184801,0.0012,1.2260888360531736,0.5184127837494733,0.022799999999999997,0.5184127837494733
2023-02-11 20:00:00,11.344,11.599,11.2,11.463,853728.7,2023-02-11,-1,0.010401057734684693,-0.010401057734684693,0.0,1.2388414568248152,0.5080117260147886,0.022799999999999997,0.5080117260147886
2023-02-12 00:00:00,11.463,11.659,11.28,11.509,832491.6,2023-02-12,-1,0.004012911105295336,-0.004012911105295336,0.0,1.2438128174646077,0.5039988149094933,0.022799999999999997,0.5039988149094933
2023-02-12 04:00:00,11.511,11.907,11.282,11.765,1185100.0,2023-02-12,-1,0.022243461638717488,-0.022243461638717488,0.0,1.2714795201556268,0.4817553532707758,0.022799999999999997,0.4817553532707758
2023-02-12 08:00:00,11.765,12.632,11.701,12.311,5041654.6,2023-02-12,-1,0.04640883977900545,-0.04640883977900545,0.0,1.330487409488816,0.43534651349177034,0.022799999999999997,0.43534651349177034
2023-02-12 12:00:00,12.312,13.152,12.261,12.93,3864739.2,2023-02-12,-1,0.05028023718625607,-0.05028023718625607,0.0,1.397384632011241,0.38506627630551427,0.022799999999999997,0.38506627630551427
2023-02-12 16:00:00,12.93,13.207,12.691,12.835,1527046.7,2023-02-12,-1,-0.007347254447022333,0.007347254447022333,0.0,1.3871176915594958,0.3924135307525366,0.022799999999999997,0.3924135307525366
2023-02-12 20:00:00,12.835,12.865,12.321,12.507,1485427.8,2023-02-12,-1,-0.02555512271133631,0.02555512271133631,0.0,1.3516697287366273,0.4179686534638729,0.022799999999999997,0.4179686534638729
2023-02-13 00:00:00,12.51,12.824,12.153,12.753,2159596.6,2023-02-13,-1,0.019668985368193947,-0.019668985368193947,0.0,1.3782557008537786,0.39829966809567896,0.022799999999999997,0.39829966809567896
2023-02-13 04:00:00,12.757,13.553,12.254,12.942,3614102.4,2023-02-13,-1,0.014820042342978068,-0.014820042342978068,0.0,1.3986815086998825,0.3834796257527009,0.022799999999999997,0.3834796257527009
2023-02-13 08:00:00,12.946,12.946,12.002,12.815,4028346.2,2023-02-13,-1,-0.009813011899242774,0.009813011899242774,0.0,1.3849562304117597,0.39329263765194367,0.022799999999999997,0.39329263765194367
2023-02-13 12:00:00,12.81,12.892,12.043,12.199,1709448.4,2023-02-13,-1,-0.04806866952789701,0.04806866952789701,0.0,1.3183832270614948,0.4413613071798407,0.022799999999999997,0.4413613071798407
2023-02-13 16:00:00,12.2,12.364,11.625,11.943,1152905.1,2023-02-13,-1,-0.020985326666120185,0.020985326666120185,0.0,1.2907165243704757,0.46234663384596086,0.022799999999999997,0.46234663384596086
2023-02-13 20:00:00,11.942,12.432,11.851,12.393,548131.9,2023-02-13,-1,0.03767897513187646,-0.03767897513187646,0.0,1.3393494001945327,0.4246676587140844,0.022799999999999997,0.4246676587140844
2023-02-14 00:00:00,12.391,12.526,12.161,12.321,755151.0,2023-02-14,-1,-0.005809731299927456,0.005809731299927456,0.0,1.3315681400626835,0.43047739001401186,0.022799999999999997,0.43047739001401186
2023-02-14 04:00:00,12.32,12.377,11.912,11.955,477751.5,2023-02-14,-1,-0.02970538105673237,0.02970538105673237,0.0,1.292013401059117,0.46018277107074423,0.022799999999999997,0.46018277107074423
2023-02-14 08:00:00,11.955,12.086,11.765,11.964,893333.3,2023-02-14,-1,0.0007528230865747609,-0.0007528230865747609,0.0,1.2929860585755983,0.4594299479841695,0.022799999999999997,0.4594299479841695
2023-02-14 12:00:00,11.962,12.832,11.65,12.508,1809929.5,2023-02-14,-1,0.04546974256101621,-0.04546974256101621,0.0,1.3517778017940139,0.41396020542315326,0.022799999999999997,0.41396020542315326
2023-02-14 16:00:00,12.508,13.095,12.467,12.922,1106222.8,2023-02-14,-1,0.03309881675727544,-0.03309881675727544,0.0,1.3965200475521464,0.3808613886658778,0.022799999999999997,0.3808613886658778
2023-02-14 20:00:00,12.925,13.259,12.855,13.187,589922.7,2023-02-14,-1,0.020507661352731743,-0.020507661352731743,0.0,1.4251594077596468,0.3603537273131461,0.022799999999999997,0.3603537273131461
2023-02-15 00:00:00,13.186,13.538,13.041,13.513,1030965.2,2023-02-15,-1,0.024721316448017117,-0.024721316448017117,0.0,1.4603912244677417,0.33563241086512896,0.022799999999999997,0.33563241086512896
2023-02-15 04:00:00,13.515,13.742,13.265,13.425,935779.0,2023-02-15,-1,-0.006512247465403576,0.006512247465403576,0.0,1.450880795417704,0.34214465833053254,0.022799999999999997,0.34214465833053254
2023-02-15 08:00:00,13.422,13.489,13.167,13.322,1008337.9,2023-02-15,-1,-0.007672253258845574,0.007672253258845574,0.0,1.4397492705068642,0.3498169115893781,0.022799999999999997,0.3498169115893781
2023-02-15 12:00:00,13.323,13.6,13.254,13.48,1029871.0,2023-02-15,-1,0.011860081068908679,-0.011860081068908679,0.0,1.4568248135739776,0.33795683052046943,0.022799999999999997,0.33795683052046943
2023-02-15 16:00:00,13.48,15.647,13.36,15.332,2719225.5,2023-02-15,-1,0.13738872403560842,-0.13738872403560842,0.0,1.6569761158543195,0.200568106484861,0.022799999999999997,0.200568106484861
2023-02-15 20:00:00,15.338,15.424,14.834,14.869,1233067.0,2023-02-15,-1,-0.030198278111140175,0.030198278111140175,0.0,1.606938290284234,0.23076638459600118,0.022799999999999997,0.23076638459600118
2023-02-16 00:00:00,14.871,15.396,14.857,14.986,762218.2,2023-02-16,-1,0.007868720156029463,-0.007868720156029463,0.0,1.6195828379984891,0.22289766443997172,0.022799999999999997,0.22289766443997172
2023-02-16 04:00:00,14.99,15.17,14.559,14.727,644056.1,2023-02-16,-1,-0.01728279727745896,0.01728279727745896,0.0,1.5915919161353096,0.24018046171743068,0.022799999999999997,0.24018046171743068
