timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-04-12 00:00:00,34.84,34.87,32.59,33.18,409648.6,2023-04-12,1,-0.047919655667144956,-0.047919655667144956,0.0,0.9004070556309348,0.609461750189745,0.027599999999999996,0.609461750189745
2023-04-12 04:00:00,33.19,33.66,33.0,33.24,147197.34,2023-04-12,1,0.001808318264014508,0.001808318264014508,0.0,0.9020352781546798,0.6112700684537595,0.027599999999999996,0.6112700684537595
2023-04-12 08:00:00,33.25,33.34,32.91,33.14,107963.05,2023-04-12,1,-0.0030084235860409203,-0.0030084235860409203,0.0,0.8993215739484383,0.6082616448677186,0.027599999999999996,0.6082616448677186
2023-04-12 12:00:00,33.14,34.65,32.74,33.86,507068.39,2023-04-12,1,0.021726010863005296,0.021726010863005296,0.0,0.9188602442333771,0.6299876557307239,0.027599999999999996,0.6299876557307239
2023-04-12 16:00:00,33.86,34.24,33.45,33.69,145074.5,2023-04-12,1,-0.005020673360897843,-0.005020673360897843,0.0,0.9142469470827664,0.6249669823698261,0.027599999999999996,0.6249669823698261
2023-04-12 20:00:00,33.69,34.22,33.69,33.85,91042.6,2023-04-12,1,0.00474918373404587,0.00474918373404587,0.0,0.918588873812753,0.6297161661038719,0.027599999999999996,0.6297161661038719
2023-04-13 00:00:00,33.86,34.02,32.95,33.29,152483.77,2023-04-13,1,-0.016543574593796184,-0.016543574593796184,0.0,0.9033921302578005,0.6131725915100757,0.027599999999999996,0.6131725915100757
2023-04-13 04:00:00,33.28,33.45,32.9,33.34,114679.42,2023-04-13,1,0.0015019525382999888,0.0015019525382999888,0.0,0.9047489823609215,0.6146745440483757,0.027599999999999996,0.6146745440483757
2023-04-13 08:00:00,33.34,34.87,33.26,33.71,308369.1,2023-04-13,1,0.011097780443911187,0.011097780443911187,0.0,0.914789687924015,0.6257723244922869,0.027599999999999996,0.6257723244922869
2023-04-13 12:00:00,33.72,34.6,33.71,34.12,192483.71,2023-04-13,1,0.012162563037674268,0.012162563037674268,0.0,0.9259158751696053,0.6379348875299612,0.027599999999999996,0.6379348875299612
2023-04-13 16:00:00,34.12,35.8,34.08,35.42,247650.38,2023-04-13,1,0.03810082063305997,0.03810082063305997,0.0,0.9611940298507452,0.6760357081630212,0.027599999999999996,0.6760357081630212
2023-04-13 20:00:00,35.42,35.67,34.94,35.15,110596.56,2023-04-13,1,-0.007622811970638188,-0.007622811970638188,0.0,0.9538670284938929,0.668412896192383,0.027599999999999996,0.668412896192383
2023-04-14 00:00:00,35.15,36.63,34.84,35.88,361547.55,2023-04-14,-1,0.02076813655761045,0.01956813655761045,0.0012,0.9736770691994562,0.6879810327499934,0.028799999999999996,0.6879810327499934
2023-04-14 04:00:00,35.88,36.5,35.27,35.35,203039.91,2023-04-14,-1,-0.01477146042363442,0.01477146042363442,0.0,0.9592944369063761,0.7027524931736279,0.028799999999999996,0.7027524931736279
2023-04-14 08:00:00,35.36,35.66,35.04,35.52,154740.16,2023-04-14,-1,0.0048090523338049085,-0.0048090523338049085,0.0,0.9639077340569867,0.697943440839823,0.028799999999999996,0.697943440839823
2023-04-14 12:00:00,35.53,35.6,33.63,33.71,298401.93,2023-04-14,-1,-0.05095720720720731,0.05095720720720731,0.0,0.9147896879240152,0.7489006480470303,0.028799999999999996,0.7489006480470303
2023-04-14 16:00:00,33.7,34.79,33.57,34.76,176073.16,2023-04-14,-1,0.031148027291604707,-0.031148027291604707,0.0,0.943283582089551,0.7177526207554256,0.028799999999999996,0.7177526207554256
2023-04-14 20:00:00,34.75,35.78,34.69,35.18,177631.38,2023-04-14,-1,0.012082853855005737,-0.012082853855005737,0.0,0.9546811397557653,0.7056697669004198,0.028799999999999996,0.7056697669004198
2023-04-15 00:00:00,35.2,35.34,34.08,34.23,148701.12,2023-04-15,-1,-0.02700397953382616,0.02700397953382616,0.0,0.9289009497964708,0.732673746434246,0.028799999999999996,0.732673746434246
2023-04-15 04:00:00,34.23,34.44,33.83,34.33,110139.59,2023-04-15,-1,0.0029214139643587433,-0.0029214139643587433,0.0,0.9316146540027123,0.7297523324698872,0.028799999999999996,0.7297523324698872
2023-04-15 08:00:00,34.32,34.98,34.21,34.65,114185.09,2023-04-15,-1,0.009321293329449531,-0.009321293329449531,0.0,0.9402985074626852,0.7204310391404377,0.028799999999999996,0.7204310391404377
2023-04-15 12:00:00,34.66,34.89,34.28,34.4,135503.32,2023-04-15,-1,-0.00721500721500723,0.00721500721500723,0.0,0.9335142469470814,0.7276460463554449,0.028799999999999996,0.7276460463554449
2023-04-15 16:00:00,34.4,34.48,33.85,34.22,110781.33,2023-04-15,1,-0.005232558139534826,0.004032558139534827,0.0012,0.9286295793758468,0.7316786044949798,0.029999999999999995,0.7316786044949798
2023-04-15 20:00:00,34.21,34.3,33.71,33.79,111193.01,2023-04-15,1,-0.01256575102279367,-0.01256575102279367,0.0,0.9169606512890083,0.7191128534721861,0.029999999999999995,0.7191128534721861
2023-04-16 00:00:00,33.79,33.88,33.04,33.33,180269.41,2023-04-16,1,-0.013613495116898466,-0.013613495116898466,0.0,0.9044776119402973,0.7054993583552877,0.029999999999999995,0.7054993583552877
2023-04-16 04:00:00,33.33,33.94,33.17,33.92,150703.66,2023-04-16,1,0.017701770177017906,0.017701770177017906,0.0,0.9204884667571225,0.7232011285323056,0.029999999999999995,0.7232011285323056
2023-04-16 08:00:00,33.91,33.95,33.31,33.4,117171.23,2023-04-16,1,-0.015330188679245405,-0.015330188679245405,0.0,0.9063772048846664,0.7078709398530602,0.029999999999999995,0.7078709398530602
2023-04-16 12:00:00,33.4,33.88,33.2,33.61,121618.91,2023-04-16,1,0.006287425149700709,0.006287425149700709,0.0,0.9120759837177738,0.7141583650027609,0.029999999999999995,0.7141583650027609
2023-04-16 16:00:00,33.62,34.84,33.49,34.17,197474.64,2023-04-16,1,0.016661707825052163,0.016661707825052163,0.0,0.9272727272727264,0.730820072827813,0.029999999999999995,0.730820072827813
2023-04-16 20:00:00,34.16,34.7,33.86,34.59,132333.97,2023-04-16,1,0.012291483757682187,0.012291483757682187,0.0,0.9386702849389408,0.7431115565854952,0.029999999999999995,0.7431115565854952
2023-04-17 00:00:00,34.59,34.82,33.3,34.24,227528.66,2023-04-17,1,-0.010118531367447225,-0.010118531367447225,0.0,0.9291723202170955,0.732993025218048,0.029999999999999995,0.732993025218048
2023-04-17 04:00:00,34.24,34.38,33.76,33.78,122002.97,2023-04-17,1,-0.013434579439252414,-0.013434579439252414,0.0,0.9166892808683844,0.7195584457787956,0.029999999999999995,0.7195584457787956
2023-04-17 08:00:00,33.79,34.9,33.71,34.79,223350.37,2023-04-17,-1,0.02989934872705735,0.02869934872705735,0.0012,0.9440976933514237,0.748257794505853,0.031199999999999995,0.748257794505853
2023-04-17 12:00:00,34.79,35.59,33.94,34.15,318857.49,2023-04-17,-1,-0.018396090830698486,0.018396090830698486,0.0,0.926729986431478,0.7666538853365514,0.031199999999999995,0.7666538853365514
2023-04-17 16:00:00,34.14,34.69,34.0,34.67,127633.16,2023-04-17,-1,0.015226939970717446,-0.015226939970717446,0.0,0.9408412483039339,0.751426945365834,0.031199999999999995,0.751426945365834
2023-04-17 20:00:00,34.68,35.18,34.33,34.86,100192.53,2023-04-17,-1,0.005480242284395587,-0.005480242284395587,0.0,0.9459972862957926,0.7459467030814384,0.031199999999999995,0.7459467030814384
2023-04-18 00:00:00,34.87,35.31,34.32,34.5,152116.72,2023-04-18,-1,-0.0103270223752151,0.0103270223752151,0.0,0.9362279511533231,0.7562737254566535,0.031199999999999995,0.7562737254566535
2023-04-18 04:00:00,34.5,35.36,34.5,35.05,116405.45,2023-04-18,-1,0.01594202898550723,-0.01594202898550723,0.0,0.9511533242876514,0.7403316964711463,0.031199999999999995,0.7403316964711463
2023-04-18 08:00:00,35.05,35.98,34.87,35.96,123413.47,2023-04-18,-1,0.025962910128388028,-0.025962910128388028,0.0,0.9758480325644492,0.7143687863427582,0.031199999999999995,0.7143687863427582
2023-04-18 12:00:00,35.95,35.96,34.53,34.65,213451.1,2023-04-18,-1,-0.03642936596218027,0.03642936596218027,0.0,0.9402985074626853,0.7507981523049385,0.031199999999999995,0.7507981523049385
2023-04-18 16:00:00,34.65,35.2,34.42,34.92,130331.95,2023-04-18,-1,0.007792207792207906,-0.007792207792207906,0.0,0.9476255088195374,0.7430059445127306,0.031199999999999995,0.7430059445127306
2023-04-18 20:00:00,34.91,35.19,34.83,35.04,72161.5,2023-04-18,-1,0.0034364261168384758,-0.0034364261168384758,0.0,0.9508819538670272,0.7395695183958921,0.031199999999999995,0.7395695183958921
2023-04-19 00:00:00,35.05,35.1,34.57,34.76,90299.94,2023-04-19,-1,-0.007990867579908745,0.007990867579908745,0.0,0.9432835820895509,0.7475603859758009,0.031199999999999995,0.7475603859758009
2023-04-19 04:00:00,34.75,34.75,34.16,34.19,86731.67,2023-04-19,-1,-0.01639815880322215,0.01639815880322215,0.0,0.9278154681139742,0.763958544779023,0.031199999999999995,0.763958544779023
2023-04-19 08:00:00,34.18,34.19,31.15,32.04,426600.97,2023-04-19,1,-0.0628838841766598,0.0616838841766598,0.0012,0.8694708276797817,0.8256424289556828,0.0324,0.8256424289556828
2023-04-19 12:00:00,32.03,32.03,30.94,31.36,350749.12,2023-04-19,1,-0.02122347066167285,-0.02122347066167285,0.0,0.8510176390773394,0.80441895829401,0.0324,0.80441895829401
2023-04-19 16:00:00,31.36,31.4,30.7,31.0,165491.56,2023-04-19,1,-0.011479591836734637,-0.011479591836734637,0.0,0.84124830393487,0.7929393664572754,0.0324,0.7929393664572754
2023-04-19 20:00:00,31.0,31.07,30.0,30.63,194973.06,2023-04-19,1,-0.011935483870967767,-0.011935483870967767,0.0,0.8312075983717764,0.7810038825863076,0.0324,0.7810038825863076
2023-04-20 00:00:00,30.62,30.8,29.48,30.43,297062.46,2023-04-20,1,-0.0065295461965393375,-0.0065295461965393375,0.0,0.8257801899592934,0.7744743363897683,0.0324,0.7744743363897683
2023-04-20 04:00:00,30.44,30.59,29.86,29.9,152580.84,2023-04-20,1,-0.01741702267499179,-0.01741702267499179,0.0,0.8113975576662134,0.7570573137147765,0.0324,0.7570573137147765
2023-04-20 08:00:00,29.9,30.42,29.8,29.91,196986.06,2023-04-20,1,0.00033444816053518345,0.00033444816053518345,0.0,0.8116689280868375,0.7573917618753117,0.0324,0.7573917618753117
2023-04-20 12:00:00,29.91,30.67,28.78,28.9,395648.71,2023-04-20,1,-0.03376797057840197,-0.03376797057840197,0.0,0.7842605156037982,0.7236237912969097,0.0324,0.7236237912969097
2023-04-20 16:00:00,28.89,28.98,27.12,28.0,509766.9,2023-04-20,1,-0.03114186851211065,-0.03114186851211065,0.0,0.7598371777476246,0.692481922784799,0.0324,0.692481922784799
2023-04-20 20:00:00,27.99,28.31,26.75,27.34,506110.07,2023-04-20,1,-0.023571428571428577,-0.023571428571428577,0.0,0.7419267299864306,0.6689104942133705,0.0324,0.6689104942133705
2023-04-21 00:00:00,27.34,27.77,27.01,27.58,402399.4,2023-04-21,1,0.008778346744696464,0.008778346744696464,0.0,0.7484396200814103,0.6776888409580669,0.0324,0.6776888409580669
2023-04-21 04:00:00,27.59,28.0,26.53,27.43,403355.02,2023-04-21,1,-0.0054387237128353805,-0.0054387237128353805,0.0,0.744369063772048,0.6722501172452315,0.0324,0.6722501172452315
2023-04-21 08:00:00,27.44,27.65,26.6,26.98,369447.75,2023-04-21,1,-0.016405395552314905,-0.016405395552314905,0.0,0.7321573948439613,0.6558447216929166,0.0324,0.6558447216929166
2023-04-21 12:00:00,26.97,27.62,26.19,26.44,423068.58,2023-04-21,1,-0.020014825796886515,-0.020014825796886515,0.0,0.7175033921302572,0.6358298958960301,0.0324,0.6358298958960301
2023-04-21 16:00:00,26.44,26.7,23.68,25.03,527071.7,2023-04-21,1,-0.05332829046898635,-0.05332829046898635,0.0,0.6792401628222517,0.5825016054270438,0.0324,0.5825016054270438
2023-04-21 20:00:00,25.02,25.39,24.84,25.24,342716.84,2023-04-21,1,0.008389932081502183,0.008389932081502183,0.0,0.684938941655359,0.590891537508546,0.0324,0.590891537508546
2023-04-22 00:00:00,25.25,25.66,25.21,25.45,144798.91,2023-04-22,1,0.008320126782884296,0.008320126782884296,0.0,0.6906377204884662,0.5992116642914302,0.0324,0.5992116642914302
2023-04-22 04:00:00,25.45,25.46,24.77,24.98,174673.43,2023-04-22,1,-0.01846758349705302,-0.01846758349705302,0.0,0.6778833107191311,0.5807440807943772,0.0324,0.5807440807943772
2023-04-22 08:00:00,24.98,25.36,24.88,25.25,140898.02,2023-04-22,1,0.010808646917533915,0.010808646917533915,0.0,0.6852103120759832,0.5915527277119111,0.0324,0.5915527277119111
2023-04-22 12:00:00,25.24,27.37,25.17,26.65,475873.13,2023-04-22,1,0.055445544554455495,0.055445544554455495,0.0,0.7232021709633645,0.6469982722663666,0.0324,0.6469982722663666
2023-04-22 16:00:00,26.65,27.03,26.27,26.37,315219.77,2023-04-22,1,-0.01050656660412752,-0.01050656660412752,0.0,0.7156037991858882,0.6364917056622391,0.0324,0.6364917056622391
2023-04-22 20:00:00,26.37,26.88,26.34,26.71,140110.53,2023-04-22,1,0.01289343951459987,0.01289343951459987,0.0,0.7248303934871093,0.649385145176839,0.0324,0.649385145176839
2023-04-23 00:00:00,26.72,26.72,25.75,25.8,179577.11,2023-04-23,1,-0.034069636840134754,-0.034069636840134754,0.0,0.7001356852103116,0.6153155083367042,0.0324,0.6153155083367042
2023-04-23 04:00:00,25.81,26.48,25.81,26.36,112996.22,2023-04-23,1,0.021705426356589008,0.021705426356589008,0.0,0.7153324287652639,0.6370209346932932,0.0324,0.6370209346932932
2023-04-23 08:00:00,26.36,26.36,25.65,26.03,144872.55,2023-04-23,1,-0.01251896813353559,-0.01251896813353559,0.0,0.7063772048846669,0.6245019665597576,0.0324,0.6245019665597576
2023-04-23 12:00:00,26.03,26.86,25.8,25.84,305112.79,2023-04-23,1,-0.007299270072992803,-0.007299270072992803,0.0,0.701221166892808,0.6172026964867648,0.0324,0.6172026964867648
2023-04-23 16:00:00,25.84,26.69,25.04,26.0,314470.36,2023-04-23,1,0.006191950464396356,0.006191950464396356,0.0,0.7055630936227945,0.6233946469511612,0.0324,0.6233946469511612
2023-04-23 20:00:00,26.0,26.63,25.69,26.47,135368.75,2023-04-23,1,0.0180769230769231,0.0180769230769231,0.0,0.7183175033921296,0.6414715700280843,0.0324,0.6414715700280843
2023-04-24 00:00:00,26.47,26.79,25.75,26.31,256164.0,2023-04-24,1,-0.00604457876841713,-0.00604457876841713,0.0,0.7139755766621432,0.6354269912596672,0.0324,0.6354269912596672
2023-04-24 04:00:00,26.31,26.91,26.06,26.59,314941.69,2023-04-24,-1,0.010642341315089343,0.009442341315089343,0.0012,0.7215739484396194,0.6448693325747565,0.0336,0.6448693325747565
2023-04-24 08:00:00,26.6,28.51,26.36,28.26,1149693.32,2023-04-24,-1,0.06280556600225662,-0.06280556600225662,0.0,0.7668928086838529,0.5820637665724999,0.0336,0.5820637665724999
2023-04-24 12:00:00,28.27,28.47,27.44,27.58,1367680.68,2023-04-24,-1,-0.02406227883934897,0.02406227883934897,0.0,0.7484396200814105,0.6061260454118489,0.0336,0.6061260454118489
2023-04-24 16:00:00,27.58,27.89,27.1,27.71,601876.87,2023-04-24,-1,0.004713560551124152,-0.004713560551124152,0.0,0.7519674355495246,0.6014124848607247,0.0336,0.6014124848607247
2023-04-24 20:00:00,27.72,28.23,27.72,27.82,268646.49,2023-04-24,-1,0.00396968603392267,-0.00396968603392267,0.0,0.7549525101763902,0.5974427988268021,0.0336,0.5974427988268021
2023-04-25 00:00:00,27.82,27.84,26.43,26.49,420481.14,2023-04-25,-1,-0.04780733285406191,0.04780733285406191,0.0,0.7188602442333779,0.645250131680864,0.0336,0.645250131680864
2023-04-25 04:00:00,26.49,27.04,26.33,26.53,295453.42,2023-04-25,-1,0.0015100037750095385,-0.0015100037750095385,0.0,0.7199457259158746,0.6437401279058544,0.0336,0.6437401279058544
2023-04-25 08:00:00,26.54,27.04,26.48,26.61,305956.01,2023-04-25,-1,0.0030154542027891473,-0.0030154542027891473,0.0,0.7221166892808677,0.6407246737030653,0.0336,0.6407246737030653
2023-04-25 12:00:00,26.61,27.8,26.32,27.62,506363.77,2023-04-25,-1,0.03795565576850812,-0.03795565576850812,0.0,0.7495251017639071,0.6027690179345572,0.0336,0.6027690179345572
2023-04-25 16:00:00,27.62,27.91,27.24,27.35,330372.03,2023-04-25,-1,-0.009775524981897155,0.009775524981897155,0.0,0.742198100407055,0.6125445429164543,0.0336,0.6125445429164543
2023-04-25 20:00:00,27.36,28.79,27.35,28.56,321061.36,2023-04-25,-1,0.0442413162705666,-0.0442413162705666,0.0,0.7750339213025773,0.5683032266458877,0.0336,0.5683032266458877
2023-04-26 00:00:00,28.56,28.82,28.02,28.18,214046.86,2023-04-26,-1,-0.013305322128851493,0.013305322128851493,0.0,0.7647218453188596,0.5816085487747392,0.0336,0.5816085487747392
2023-04-26 04:00:00,28.18,28.54,27.67,27.75,178201.51,2023-04-26,-1,-0.015259048970901357,0.015259048970901357,0.0,0.7530529172320211,0.5968675977456406,0.0336,0.5968675977456406
2023-04-26 08:00:00,27.74,28.81,27.63,28.79,282693.05,2023-04-26,-1,0.03747747747747754,-0.03747747747747754,0.0,0.7812754409769329,0.559390120268163,0.0336,0.559390120268163
2023-04-26 12:00:00,28.79,29.1,27.92,28.33,381300.95,2023-04-26,-1,-0.015977770059048324,0.015977770059048324,0.0,0.7687924016282219,0.5753678903272114,0.0336,0.5753678903272114
2023-04-26 16:00:00,28.32,28.39,26.0,26.28,286283.8,2023-04-26,-1,-0.07236145428873975,0.07236145428873975,0.0,0.7131614654002709,0.6477293446159511,0.0336,0.6477293446159511
2023-04-26 20:00:00,26.28,27.2,25.51,27.0,325019.34,2023-04-26,-1,0.02739726027397249,-0.02739726027397249,0.0,0.7327001356852098,0.6203320843419786,0.0336,0.6203320843419786
2023-04-27 00:00:00,27.0,27.77,26.44,26.59,349526.5,2023-04-27,-1,-0.01518518518518519,0.01518518518518519,0.0,0.7215739484396195,0.6355172695271638,0.0336,0.6355172695271638
2023-04-27 04:00:00,26.58,26.9,26.27,26.44,204465.93,2023-04-27,1,-0.005641218503196654,0.004441218503196655,0.0012,0.7175033921302573,0.6399584880303605,0.0348,0.6399584880303605
2023-04-27 08:00:00,26.44,26.85,26.21,26.63,202060.46,2023-04-27,1,0.007186081694402269,0.007186081694402269,0.0,0.7226594301221161,0.6471445697247628,0.0348,0.6471445697247628
2023-04-27 12:00:00,26.63,27.04,26.43,26.74,267931.45,2023-04-27,1,0.004130679684566152,0.004130679684566152,0.0,0.7256445047489817,0.6512752494093289,0.0348,0.6512752494093289
2023-04-27 16:00:00,26.74,27.67,26.68,27.57,176887.67,2023-04-27,1,0.031039640987285066,0.031039640987285066,0.0,0.7481682496607863,0.682314890396614,0.0348,0.682314890396614
2023-04-27 20:00:00,27.57,27.75,27.04,27.48,146255.21,2023-04-27,1,-0.0032644178454842576,-0.0032644178454842576,0.0,0.7457259158751689,0.6790504725511297,0.0348,0.6790504725511297
2023-04-28 00:00:00,27.48,27.5,26.95,27.12,118181.48,2023-04-28,1,-0.013100436681222738,-0.013100436681222738,0.0,0.7359565807326994,0.665950035869907,0.0348,0.665950035869907
2023-04-28 04:00:00,27.12,27.5,26.88,27.16,142603.27,2023-04-28,1,0.001474926253687281,0.001474926253687281,0.0,0.737042062415196,0.6674249621235943,0.0348,0.6674249621235943
2023-04-28 08:00:00,27.15,27.16,26.3,26.32,152517.48,2023-04-28,1,-0.030927835051546393,-0.030927835051546393,0.0,0.7142469470827673,0.6364971270720479,0.0348,0.6364971270720479
2023-04-28 12:00:00,26.32,26.57,25.9,26.06,202876.34,2023-04-28,1,-0.009878419452887588,-0.009878419452887588,0.0,0.7071913161465393,0.6266187076191603,0.0348,0.6266187076191603
2023-04-28 16:00:00,26.06,26.25,25.82,25.97,138436.21,2023-04-28,1,-0.0034535686876439042,-0.0034535686876439042,0.0,0.7047489823609219,0.6231651389315164,0.0348,0.6231651389315164
2023-04-28 20:00:00,25.98,26.27,25.95,26.15,77907.07,2023-04-28,1,0.006931074316518959,0.006931074316518959,0.0,0.7096336499321565,0.6300962132480353,0.0348,0.6300962132480353
2023-04-29 00:00:00,26.16,26.68,26.03,26.48,129535.18,2023-04-29,1,0.0126195028680689,0.0126195028680689,0.0,0.7185888738127535,0.6427157161161042,0.0348,0.6427157161161042
2023-04-29 04:00:00,26.48,26.63,26.19,26.36,76709.65,2023-04-29,1,-0.004531722054380682,-0.004531722054380682,0.0,0.7153324287652637,0.6381839940617235,0.0348,0.6381839940617235
2023-04-29 08:00:00,26.36,26.67,26.22,26.57,125610.27,2023-04-29,1,0.007966616084977174,0.007966616084977174,0.0,0.7210312075983708,0.6461506101467007,0.0348,0.6461506101467007
2023-04-29 12:00:00,26.58,26.83,26.42,26.55,102618.05,2023-04-29,1,-0.0007527286413248069,-0.0007527286413248069,0.0,0.7204884667571225,0.6453978815053759,0.0348,0.6453978815053759
2023-04-29 16:00:00,26.55,26.85,26.33,26.78,91612.08,2023-04-29,1,0.00866290018832383,0.00866290018832383,0.0,0.7267299864314779,0.6540607816936997,0.0348,0.6540607816936997
2023-04-29 20:00:00,26.78,26.89,26.62,26.73,62848.36,2023-04-29,1,-0.0018670649738611322,-0.0018670649738611322,0.0,0.7253731343283571,0.6521937167198386,0.0348,0.6521937167198386
2023-04-30 00:00:00,26.73,26.76,26.24,26.4,80408.83,2023-04-30,1,-0.012345679012345734,-0.012345679012345734,0.0,0.7164179104477602,0.6398480377074929,0.0348,0.6398480377074929
2023-04-30 04:00:00,26.4,26.75,26.34,26.59,67615.96,2023-04-30,1,0.007196969696969813,0.007196969696969813,0.0,0.7215739484396191,0.6470450074044627,0.0348,0.6470450074044627
2023-04-30 08:00:00,26.6,26.94,26.33,26.35,101095.5,2023-04-30,1,-0.009025949605114603,-0.009025949605114603,0.0,0.7150610583446395,0.6380190577993481,0.0348,0.6380190577993481
2023-04-30 12:00:00,26.35,26.91,26.28,26.58,117373.9,2023-04-30,1,0.008728652751422983,0.008728652751422983,0.0,0.7213025780189949,0.6467477105507711,0.0348,0.6467477105507711
2023-04-30 16:00:00,26.58,26.9,26.18,26.31,123814.67,2023-04-30,1,-0.010158013544018019,-0.010158013544018019,0.0,0.7139755766621428,0.636589697006753,0.0348,0.636589697006753
2023-04-30 20:00:00,26.31,26.52,25.92,26.07,110372.54,2023-04-30,1,-0.009122006841505104,-0.009122006841505104,0.0,0.7074626865671633,0.627467690165248,0.0348,0.627467690165248
2023-05-01 00:00:00,26.06,26.16,25.17,25.58,156889.07,2023-05-01,1,-0.018795550441120135,-0.018795550441120135,0.0,0.6941655359565798,0.6086721397241278,0.0348,0.6086721397241278
2023-05-01 04:00:00,25.58,25.64,25.3,25.47,72801.83,2023-05-01,1,-0.004300234558248572,-0.004300234558248572,0.0,0.6911804613297142,0.6043719051658792,0.0348,0.6043719051658792
2023-05-01 08:00:00,25.47,25.76,25.4,25.64,75691.63,2023-05-01,1,0.0066745190420103295,0.0066745190420103295,0.0,0.6957937584803249,0.6110464242078896,0.0348,0.6110464242078896
2023-05-01 12:00:00,25.65,25.91,25.33,25.44,115277.06,2023-05-01,1,-0.007800312012480437,-0.007800312012480437,0.0,0.6903663500678419,0.6032461121954091,0.0348,0.6032461121954091
2023-05-01 16:00:00,25.44,25.62,24.82,25.08,124837.04,2023-05-01,1,-0.014150943396226578,-0.014150943396226578,0.0,0.6805970149253723,0.5890951687991826,0.0348,0.5890951687991826
2023-05-01 20:00:00,25.07,25.55,24.81,25.53,82045.5,2023-05-01,1,0.017942583732057482,0.017942583732057482,0.0,0.6928086838534592,0.60703775253124,0.0348,0.60703775253124
2023-05-02 00:00:00,25.52,25.73,25.3,25.51,105710.09,2023-05-02,1,-0.0007833920877399203,-0.0007833920877399203,0.0,0.6922659430122109,0.6062543604435001,0.0348,0.6062543604435001
2023-05-02 04:00:00,25.5,25.53,25.17,25.32,74611.29,2023-05-02,1,-0.007448059584476696,-0.007448059584476696,0.0,0.687109905020352,0.5988063008590234,0.0348,0.5988063008590234
2023-05-02 08:00:00,25.32,25.48,25.1,25.41,65780.3,2023-05-02,1,0.0035545023696681444,0.0035545023696681444,0.0,0.6895522388059693,0.6023608032286916,0.0348,0.6023608032286916
2023-05-02 12:00:00,25.4,25.82,25.21,25.32,160665.62,2023-05-02,1,-0.0035419126328216644,-0.0035419126328216644,0.0,0.687109905020352,0.5988188905958699,0.0348,0.5988188905958699
2023-05-02 16:00:00,25.32,25.8,25.08,25.65,111624.98,2023-05-02,1,0.013033175355450233,0.013033175355450233,0.0,0.696065128900949,0.6118520659513201,0.0348,0.6118520659513201
2023-05-02 20:00:00,25.66,25.9,25.56,25.64,62565.51,2023-05-02,1,-0.00038986354775816245,-0.00038986354775816245,0.0,0.6957937584803249,0.611462202403562,0.0348,0.611462202403562
2023-05-03 00:00:00,25.64,25.68,25.1,25.27,86666.17,2023-05-03,1,-0.014430577223088936,-0.014430577223088936,0.0,0.6857530529172312,0.597031625180473,0.0348,0.597031625180473
2023-05-03 04:00:00,25.28,25.29,25.02,25.11,78394.24,2023-05-03,1,-0.006331618519984206,-0.006331618519984206,0.0,0.6814111261872448,0.5907000066604888,0.0348,0.5907000066604888
2023-05-03 08:00:00,25.11,25.22,24.35,24.39,164519.04,2023-05-03,1,-0.028673835125447966,-0.028673835125447966,0.0,0.6618724559023059,0.5620261715350409,0.0348,0.5620261715350409
2023-05-03 12:00:00,24.38,24.42,23.02,23.2,584940.33,2023-05-03,1,-0.048790487904879054,-0.048790487904879054,0.0,0.6295793758480319,0.5132356836301618,0.0348,0.5132356836301618
2023-05-03 16:00:00,23.2,23.51,22.66,23.25,453365.52,2023-05-03,1,0.0021551724137931494,0.0021551724137931494,0.0,0.6309362279511527,0.515390856043955,0.0348,0.515390856043955
2023-05-03 20:00:00,23.24,24.82,23.12,24.58,308442.91,2023-05-03,1,0.05720430107526875,0.05720430107526875,0.0,0.6670284938941649,0.5725951571192237,0.0348,0.5725951571192237
2023-05-04 00:00:00,24.58,24.71,24.1,24.21,171277.93,2023-05-04,1,-0.015052888527257835,-0.015052888527257835,0.0,0.6569877883310713,0.5575422685919659,0.0348,0.5575422685919659
2023-05-04 04:00:00,24.2,24.39,23.49,23.55,234758.44,2023-05-04,1,-0.027261462205700138,-0.027261462205700138,0.0,0.6390773405698773,0.5302808063862657,0.0348,0.5302808063862657
2023-05-04 08:00:00,23.55,23.99,23.54,23.73,162027.63,2023-05-04,1,0.007643312101910826,0.007643312101910826,0.0,0.643962008141112,0.5379241184881766,0.0348,0.5379241184881766
2023-05-04 12:00:00,23.73,23.75,23.24,23.26,185087.92,2023-05-04,1,-0.019806152549515343,-0.019806152549515343,0.0,0.631207598371777,0.5181179659386612,0.0348,0.5181179659386612
2023-05-04 16:00:00,23.27,23.4,22.96,23.02,140109.6,2023-05-04,1,-0.010318142734307867,-0.010318142734307867,0.0,0.6246947082767973,0.5077998232043534,0.0348,0.5077998232043534
2023-05-04 20:00:00,23.02,23.21,22.74,23.2,172972.95,2023-05-04,1,0.007819287576020795,0.007819287576020795,0.0,0.629579375848032,0.5156191107803741,0.0348,0.5156191107803741
2023-05-05 00:00:00,23.2,23.9,23.03,23.54,234666.36,2023-05-05,1,0.014655172413793105,0.014655172413793105,0.0,0.6388059701492532,0.5302742831941673,0.0348,0.5302742831941673
