timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-02-16 00:00:00,759.8,778.3,757.8,764.6,11759.704,2023-02-16,-1,0.006317451961042497,-0.006317451961042497,0.0,1.497160759741532,0.06377375514204353,0.0168,0.06377375514204353
2023-02-16 04:00:00,764.8,779.8,759.2,763.0,10069.077,2023-02-16,-1,-0.0020925974365682,0.0020925974365682,0.0,1.4940278049735662,0.06586635257861173,0.0168,0.06586635257861173
2023-02-16 08:00:00,763.1,773.9,750.1,754.9,8835.705,2023-02-16,-1,-0.010615989515072144,0.010615989515072144,0.0,1.4781672214607406,0.07648234209368387,0.0168,0.07648234209368387
2023-02-16 12:00:00,754.9,756.8,733.1,756.5,15295.464,2023-02-16,-1,0.0021194860246389613,-0.0021194860246389613,0.0,1.4813001762287061,0.07436285606904491,0.0168,0.07436285606904491
2023-02-16 16:00:00,756.6,763.4,739.3,744.4,14360.13,2023-02-16,-1,-0.01599471249173834,0.01599471249173834,0.0,1.4576072057959666,0.09035756856078325,0.0168,0.09035756856078325
2023-02-16 20:00:00,744.3,744.5,701.8,705.4,15167.479,2023-02-16,1,-0.05239118753358407,0.05119118753358407,0.0012,1.3812414333268066,0.14154875609436732,0.018,0.14154875609436732
2023-02-17 00:00:00,705.5,723.6,699.3,720.2,6376.048,2023-02-17,1,0.020981003685852206,0.020981003685852206,0.0,1.4102212649304882,0.16252975978021952,0.018,0.16252975978021952
2023-02-17 04:00:00,720.4,726.6,712.4,718.8,4095.055,2023-02-17,1,-0.0019439044709803621,-0.0019439044709803621,0.0,1.4074799295085183,0.16058585530923916,0.018,0.16058585530923916
2023-02-17 08:00:00,718.7,738.2,716.4,724.9,8587.443,2023-02-17,1,0.008486366165831871,0.008486366165831871,0.0,1.419424319561387,0.16907222147507103,0.018,0.16907222147507103
2023-02-17 12:00:00,724.9,729.2,712.8,726.6,13101.138,2023-02-17,1,0.0023451510553180732,0.0023451510553180732,0.0,1.4227530840023503,0.1714173725303891,0.018,0.1714173725303891
2023-02-17 16:00:00,726.6,729.6,715.0,724.6,7989.649,2023-02-17,1,-0.002752546105147302,-0.002752546105147302,0.0,1.4188368905423934,0.1686648264252418,0.018,0.1686648264252418
2023-02-17 20:00:00,724.7,732.3,709.0,725.4,9130.319,2023-02-17,1,0.001104057410985293,0.001104057410985293,0.0,1.4204033679263761,0.1697688838362271,0.018,0.1697688838362271
2023-02-18 00:00:00,725.6,735.9,724.6,730.9,4215.798,2023-02-18,1,0.007582023711055985,0.007582023711055985,0.0,1.4311728999412576,0.17735090754728308,0.018,0.17735090754728308
2023-02-18 04:00:00,730.9,734.8,722.9,725.8,3275.351,2023-02-18,1,-0.006977698727596127,-0.006977698727596127,0.0,1.4211866066183674,0.17037320881968696,0.018,0.17037320881968696
2023-02-18 08:00:00,725.7,732.3,722.5,726.9,4207.722,2023-02-18,1,0.001515569027280339,0.001515569027280339,0.0,1.423340513021344,0.1718887778469673,0.018,0.1718887778469673
2023-02-18 12:00:00,726.9,731.7,724.1,729.8,4013.701,2023-02-18,1,0.003989544641628706,0.003989544641628706,0.0,1.4290189935382813,0.175878322488596,0.018,0.175878322488596
2023-02-18 16:00:00,729.7,733.1,722.4,725.4,3590.08,2023-02-18,1,-0.006029049054535496,-0.006029049054535496,0.0,1.4204033679263761,0.1698492734340605,0.018,0.1698492734340605
2023-02-18 20:00:00,725.2,732.6,719.5,728.4,2901.353,2023-02-18,1,0.0041356492969395475,0.0041356492969395475,0.0,1.4262776581163115,0.17398492273100005,0.018,0.17398492273100005
2023-02-19 00:00:00,728.4,736.8,727.7,731.0,2838.379,2023-02-19,1,0.003569467325645226,0.003569467325645226,0.0,1.4313687096142553,0.17755439005664528,0.018,0.17755439005664528
2023-02-19 04:00:00,731.0,738.6,726.1,726.6,4991.227,2023-02-19,1,-0.006019151846785142,-0.006019151846785142,0.0,1.4227530840023501,0.17153523820986014,0.018,0.17153523820986014
2023-02-19 08:00:00,726.7,735.3,721.3,732.8,8308.369,2023-02-19,1,0.008532892925956492,0.008532892925956492,0.0,1.4348932837282165,0.18006813113581663,0.018,0.18006813113581663
2023-02-19 12:00:00,732.7,770.0,732.6,755.8,19034.992,2023-02-19,-1,0.03138646288209612,0.030186462882096123,0.0012,1.479929508517721,0.21025459401791274,0.0192,0.21025459401791274
2023-02-19 16:00:00,755.9,761.3,726.3,740.2,12424.705,2023-02-19,-1,-0.02064038105318855,0.02064038105318855,0.0,1.4493831995300572,0.2308949750711013,0.0192,0.2308949750711013
2023-02-19 20:00:00,740.1,746.2,729.7,737.0,4761.988,2023-02-19,-1,-0.004323155903809828,0.004323155903809828,0.0,1.443117289994126,0.23521813097491112,0.0192,0.23521813097491112
2023-02-20 00:00:00,736.9,747.0,707.1,741.0,8085.631,2023-02-20,-1,0.005427408412483015,-0.005427408412483015,0.0,1.4509496769140398,0.2297907225624281,0.0192,0.2297907225624281
2023-02-20 04:00:00,741.1,767.8,739.5,767.0,7152.712,2023-02-20,-1,0.03508771929824572,-0.03508771929824572,0.0,1.50186019189348,0.19470300326418238,0.0192,0.19470300326418238
2023-02-20 08:00:00,766.8,777.9,755.3,770.0,12368.165,2023-02-20,-1,0.003911342894393766,-0.003911342894393766,0.0,1.5077344820834153,0.19079166036978862,0.0192,0.19079166036978862
2023-02-20 12:00:00,770.1,776.9,760.2,769.0,6864.859,2023-02-20,-1,-0.0012987012987012436,0.0012987012987012436,0.0,1.505776385353437,0.19209036166848986,0.0192,0.19209036166848986
2023-02-20 16:00:00,769.1,776.4,760.0,772.5,7273.502,2023-02-20,-1,0.004551365409622976,-0.004551365409622976,0.0,1.5126297239083617,0.18753899625886689,0.0192,0.18753899625886689
2023-02-20 20:00:00,772.0,774.5,762.6,771.6,3963.771,2023-02-20,-1,-0.0011650485436892621,0.0011650485436892621,0.0,1.5108674368513813,0.18870404480255615,0.0192,0.18870404480255615
2023-02-21 00:00:00,771.4,777.1,766.1,770.3,4047.818,2023-02-21,-1,-0.0016848107827891479,0.0016848107827891479,0.0,1.508321911102409,0.1903888555853453,0.0192,0.1903888555853453
2023-02-21 04:00:00,770.4,782.3,765.5,776.9,3987.247,2023-02-21,-1,0.00856809035440742,-0.00856809035440742,0.0,1.521245349520267,0.18182076523093788,0.0192,0.18182076523093788
2023-02-21 08:00:00,776.9,783.0,748.5,762.6,9377.075,2023-02-21,-1,-0.018406487321405485,0.018406487321405485,0.0,1.493244566281575,0.20022725255234336,0.0192,0.20022725255234336
2023-02-21 12:00:00,762.7,778.0,758.0,776.1,7786.086,2023-02-21,-1,0.017702596380802627,-0.017702596380802627,0.0,1.5196788721362844,0.18252465617154073,0.0192,0.18252465617154073
2023-02-21 16:00:00,776.3,782.1,762.8,771.1,7189.238,2023-02-21,-1,-0.006442468754026542,0.006442468754026542,0.0,1.509888388486392,0.18896712492556728,0.0192,0.18896712492556728
2023-02-21 20:00:00,771.5,790.4,759.8,788.3,9456.908,2023-02-21,-1,0.022305796913500098,-0.022305796913500098,0.0,1.5435676522420214,0.16666132801206718,0.0192,0.16666132801206718
2023-02-22 00:00:00,788.1,795.2,765.2,780.7,9134.783,2023-02-22,-1,-0.009640999619434099,0.009640999619434099,0.0,1.5286861170941852,0.17630232763150128,0.0192,0.17630232763150128
2023-02-22 04:00:00,780.8,789.4,772.2,774.0,5560.558,2023-02-22,-1,-0.008582041757397296,0.008582041757397296,0.0,1.5155668690033295,0.18488436938889857,0.0192,0.18488436938889857
2023-02-22 08:00:00,774.1,775.5,746.8,757.0,7780.465,2023-02-22,-1,-0.021963824289405687,0.021963824289405687,0.0,1.4822792245936955,0.20684819367830426,0.0192,0.20684819367830426
2023-02-22 12:00:00,757.0,765.7,735.1,737.1,7448.681,2023-02-22,-1,-0.026287978863936523,0.026287978863936523,0.0,1.4433130996671242,0.23313617254224078,0.0192,0.23313617254224078
2023-02-22 16:00:00,737.1,749.7,733.0,746.2,5639.755,2023-02-22,1,0.012345679012345734,-0.013545679012345734,0.0012,1.4611317799099282,0.21959049352989504,0.020399999999999998,0.21959049352989504
2023-02-22 20:00:00,746.4,762.8,742.4,759.8,3725.818,2023-02-22,1,0.018225676762261944,0.018225676762261944,0.0,1.487761895437635,0.237816170292157,0.020399999999999998,0.237816170292157
2023-02-23 00:00:00,759.9,781.9,758.2,775.9,3604.708,2023-02-23,1,0.021189786785996256,0.021189786785996256,0.0,1.519287252790288,0.2590059570781532,0.020399999999999998,0.2590059570781532
2023-02-23 04:00:00,776.0,777.5,768.8,771.3,3528.251,2023-02-23,1,-0.0059285990462688565,-0.0059285990462688565,0.0,1.5102800078323873,0.25307735803188436,0.020399999999999998,0.25307735803188436
2023-02-23 08:00:00,771.0,774.6,741.7,755.9,4659.825,2023-02-23,1,-0.019966290678075982,-0.019966290678075982,0.0,1.480125318190719,0.23311106735380838,0.020399999999999998,0.23311106735380838
2023-02-23 12:00:00,755.7,768.8,749.5,754.9,5911.419,2023-02-23,1,-0.0013229263130043467,-0.0013229263130043467,0.0,1.4781672214607406,0.23178814104080403,0.020399999999999998,0.23178814104080403
2023-02-23 16:00:00,754.8,756.9,739.7,746.7,3924.528,2023-02-23,1,-0.010862365876274871,-0.010862365876274871,0.0,1.4621108282749176,0.22092577516452916,0.020399999999999998,0.22092577516452916
2023-02-23 20:00:00,746.5,751.8,736.0,740.8,2285.68,2023-02-23,1,-0.007901432971742506,-0.007901432971742506,0.0,1.4505580575680443,0.21302434219278665,0.020399999999999998,0.21302434219278665
2023-02-24 00:00:00,740.8,746.5,735.7,742.9,2333.185,2023-02-24,1,0.0028347732181426277,0.0028347732181426277,0.0,1.4546700607009992,0.21585911541092928,0.020399999999999998,0.21585911541092928
2023-02-24 04:00:00,742.9,747.9,736.1,743.4,2243.491,2023-02-24,1,0.0006730380939561353,0.0006730380939561353,0.0,1.4556491090659884,0.21653215350488542,0.020399999999999998,0.21653215350488542
2023-02-24 08:00:00,743.4,748.7,729.4,739.5,2569.99,2023-02-24,1,-0.005246166263115359,-0.005246166263115359,0.0,1.4480125318190724,0.21128598724177006,0.020399999999999998,0.21128598724177006
2023-02-24 12:00:00,739.5,742.4,715.5,721.2,4957.791,2023-02-24,1,-0.024746450304259593,-0.024746450304259593,0.0,1.4121793616604665,0.18653953693751046,0.020399999999999998,0.18653953693751046
2023-02-24 16:00:00,721.2,721.2,701.1,715.6,5997.269,2023-02-24,1,-0.007764836383804763,-0.007764836383804763,0.0,1.401214019972587,0.1787747005537057,0.020399999999999998,0.1787747005537057
2023-02-24 20:00:00,715.5,725.2,692.1,714.4,5801.052,2023-02-24,1,-0.001676914477361735,-0.001676914477361735,0.0,1.3988643038966129,0.17709778607634397,0.020399999999999998,0.17709778607634397
2023-02-25 00:00:00,714.3,718.0,705.0,705.0,2243.632,2023-02-25,1,-0.013157894736842035,-0.013157894736842035,0.0,1.3804581946348153,0.16393989133950193,0.020399999999999998,0.16393989133950193
2023-02-25 04:00:00,705.3,710.5,694.2,710.5,2059.063,2023-02-25,1,0.007801418439716379,0.007801418439716379,0.0,1.391227726649697,0.1717413097792183,0.020399999999999998,0.1717413097792183
2023-02-25 08:00:00,710.6,712.9,698.5,699.5,2629.903,2023-02-25,1,-0.015482054890921915,-0.015482054890921915,0.0,1.369688662619934,0.1562592548882964,0.020399999999999998,0.1562592548882964
2023-02-25 12:00:00,699.3,706.2,689.2,698.2,4736.881,2023-02-25,1,-0.0018584703359542099,-0.0018584703359542099,0.0,1.3671431368709621,0.15440078455234219,0.020399999999999998,0.15440078455234219
2023-02-25 16:00:00,698.2,703.8,682.2,689.8,4457.349,2023-02-25,1,-0.012030936694357064,-0.012030936694357064,0.0,1.3506951243391427,0.14236984785798512,0.020399999999999998,0.14236984785798512
2023-02-25 20:00:00,689.7,707.6,678.0,707.3,4904.968,2023-02-25,1,0.02536967236880261,0.02536967236880261,0.0,1.3849618171137659,0.16773952022678773,0.020399999999999998,0.16773952022678773
2023-02-26 00:00:00,707.3,722.9,703.3,716.2,2945.508,2023-02-26,1,0.012583062349780905,0.012583062349780905,0.0,1.4023888780105742,0.18032258257656864,0.020399999999999998,0.18032258257656864
2023-02-26 04:00:00,716.1,741.5,716.0,735.5,7274.457,2023-02-26,1,0.02694777994973463,0.02694777994973463,0.0,1.4401801448991585,0.20727036252630326,0.020399999999999998,0.20727036252630326
2023-02-26 08:00:00,735.6,759.3,731.3,754.5,13069.81,2023-02-26,1,0.0258327668252889,0.0258327668252889,0.0,1.4773839827687492,0.23310312935159216,0.020399999999999998,0.23310312935159216
2023-02-26 12:00:00,754.5,771.5,746.2,761.0,22558.532,2023-02-26,-1,0.008614976805831676,0.007414976805831676,0.0012,1.4901116115136093,0.24051810615742383,0.021599999999999998,0.24051810615742383
2023-02-26 16:00:00,760.8,769.2,753.6,768.8,11405.279,2023-02-26,-1,0.010249671484888312,-0.010249671484888312,0.0,1.5053847660074413,0.23026843467253552,0.021599999999999998,0.23026843467253552
2023-02-26 20:00:00,768.8,779.8,761.2,774.9,12114.727,2023-02-26,-1,0.007934443288241555,-0.007934443288241555,0.0,1.5173291560603102,0.22233399138429397,0.021599999999999998,0.22233399138429397
2023-02-27 00:00:00,774.6,779.8,767.2,769.2,8184.191,2023-02-27,-1,-0.007355787843592587,0.007355787843592587,0.0,1.5061680046994332,0.22968977922788655,0.021599999999999998,0.22968977922788655
2023-02-27 04:00:00,769.2,776.0,760.7,772.2,7915.906,2023-02-27,-1,0.003900156006240163,-0.003900156006240163,0.0,1.5120422948893686,0.2257896232216464,0.021599999999999998,0.2257896232216464
2023-02-27 08:00:00,772.1,784.2,767.4,775.8,8588.408,2023-02-27,-1,0.004662004662004504,-0.004662004662004504,0.0,1.5190914431172908,0.2211276185596419,0.021599999999999998,0.2211276185596419
2023-02-27 12:00:00,775.6,813.9,775.1,805.6,21149.598,2023-02-27,-1,0.03841196184583673,-0.03841196184583673,0.0,1.5774427256706494,0.18271565671380516,0.021599999999999998,0.18271565671380516
2023-02-27 16:00:00,805.7,811.6,782.3,784.8,14935.683,2023-02-27,-1,-0.02581926514399213,0.02581926514399213,0.0,1.5367143136870973,0.2085349218577973,0.021599999999999998,0.2085349218577973
2023-02-27 20:00:00,784.7,794.0,772.8,787.6,8070.974,2023-02-27,-1,0.0035677879714577365,-0.0035677879714577365,0.0,1.542196984531037,0.20496713388633955,0.021599999999999998,0.20496713388633955
2023-02-28 00:00:00,787.6,794.1,777.7,788.5,5738.537,2023-02-28,-1,0.0011427120365667953,-0.0011427120365667953,0.0,1.5439592715880177,0.20382442184977276,0.021599999999999998,0.20382442184977276
2023-02-28 04:00:00,788.6,790.8,762.5,763.2,6284.378,2023-02-28,-1,-0.03208623969562452,0.03208623969562452,0.0,1.4944194243195628,0.23591066154539728,0.021599999999999998,0.23591066154539728
2023-02-28 08:00:00,763.0,776.3,761.6,771.1,7869.231,2023-02-28,-1,0.010351153039832361,-0.010351153039832361,0.0,1.5098883884863927,0.22555950850556492,0.021599999999999998,0.22555950850556492
2023-02-28 12:00:00,770.9,803.8,770.2,788.6,12880.039,2023-02-28,-1,0.02269485151082873,-0.02269485151082873,0.0,1.5441550812610159,0.2028646569947362,0.021599999999999998,0.2028646569947362
2023-02-28 16:00:00,788.4,799.7,783.3,784.5,6615.86,2023-02-28,-1,-0.005199086989601809,0.005199086989601809,0.0,1.5361268846681042,0.208063743984338,0.021599999999999998,0.208063743984338
2023-02-28 20:00:00,784.7,797.6,775.3,791.3,10143.663,2023-02-28,-1,0.008667941363925902,-0.008667941363925902,0.0,1.5494419424319574,0.1993958026204121,0.021599999999999998,0.1993958026204121
2023-03-01 00:00:00,791.1,828.3,785.0,825.8,16727.449,2023-03-01,-1,0.043599140654619006,-0.043599140654619006,0.0,1.6169962796162145,0.1557966619657931,0.021599999999999998,0.1557966619657931
2023-03-01 04:00:00,825.6,860.1,823.3,851.7,24525.075,2023-03-01,-1,0.031363526277549125,-0.031363526277549125,0.0,1.6677109849226568,0.12443313568824396,0.021599999999999998,0.12443313568824396
2023-03-01 08:00:00,851.7,937.2,849.4,906.1,80124.985,2023-03-01,-1,0.06387225548902187,-0.06387225548902187,0.0,1.774231447033485,0.060560880199222095,0.021599999999999998,0.060560880199222095
2023-03-01 12:00:00,906.2,954.7,896.1,934.6,82706.483,2023-03-01,-1,0.03145348195563402,-0.03145348195563402,0.0,1.8300372038378712,0.029107398243588073,0.021599999999999998,0.029107398243588073
2023-03-01 16:00:00,934.8,948.4,912.3,930.3,55362.651,2023-03-01,-1,-0.0046008987802269585,0.0046008987802269585,0.0,1.8216173878989637,0.03370829702381503,0.021599999999999998,0.03370829702381503
2023-03-01 20:00:00,930.2,951.8,919.4,925.3,37666.922,2023-03-01,-1,-0.005374610340750263,0.005374610340750263,0.0,1.8118269042490713,0.039082907364565295,0.021599999999999998,0.039082907364565295
2023-03-02 00:00:00,925.1,950.0,902.3,907.6,35856.118,2023-03-02,-1,-0.019128931157462392,0.019128931157462392,0.0,1.7771685921284526,0.05821183852202769,0.021599999999999998,0.05821183852202769
2023-03-02 04:00:00,907.6,922.6,890.9,894.0,25985.556,2023-03-02,-1,-0.014984574702512132,0.014984574702512132,0.0,1.7505384766007455,0.07319641322453982,0.021599999999999998,0.07319641322453982
2023-03-02 08:00:00,893.8,910.6,887.1,895.9,21873.608,2023-03-02,-1,0.002125279642058109,-0.002125279642058109,0.0,1.7542588603877045,0.07107113358248171,0.021599999999999998,0.07107113358248171
2023-03-02 12:00:00,896.0,902.8,881.3,892.9,25190.747,2023-03-02,-1,-0.003348588012054954,0.003348588012054954,0.0,1.7483845701977692,0.07441972159453666,0.021599999999999998,0.07441972159453666
2023-03-02 16:00:00,893.0,903.4,882.5,886.8,14171.422,2023-03-02,-1,-0.006831672079740225,0.006831672079740225,0.0,1.7364401801449005,0.08125139367427689,0.021599999999999998,0.08125139367427689
2023-03-02 20:00:00,886.7,892.0,872.2,883.3,11845.064,2023-03-02,-1,-0.003946774921064544,0.003946774921064544,0.0,1.7295868415899758,0.08519816859534143,0.021599999999999998,0.08519816859534143
2023-03-03 00:00:00,883.4,884.0,833.1,866.7,34249.188,2023-03-03,-1,-0.018793162006113362,0.018793162006113362,0.0,1.6970824358723335,0.1039913306014548,0.021599999999999998,0.1039913306014548
2023-03-03 04:00:00,866.5,923.7,858.1,916.9,39224.865,2023-03-03,-1,0.05792084919810758,-0.05792084919810758,0.0,1.795378891717252,0.04607048140334721,0.021599999999999998,0.04607048140334721
2023-03-03 08:00:00,917.3,951.0,902.0,924.6,57573.959,2023-03-03,-1,0.008397862362307773,-0.008397862362307773,0.0,1.810456236538086,0.03767261904103944,0.021599999999999998,0.03767261904103944
2023-03-03 12:00:00,924.6,948.5,912.4,938.8,46729.407,2023-03-03,-1,0.015357992645468332,-0.015357992645468332,0.0,1.8382612101037803,0.022314626395571108,0.021599999999999998,0.022314626395571108
2023-03-03 16:00:00,938.7,941.0,915.5,917.8,33064.819,2023-03-03,-1,-0.022368981678738797,0.022368981678738797,0.0,1.7971411787742326,0.044683608074309905,0.021599999999999998,0.044683608074309905
2023-03-03 20:00:00,917.7,926.6,889.0,891.9,29909.653,2023-03-03,-1,-0.02821965569840923,0.02821965569840923,0.0,1.7464264734677906,0.07290326377271913,0.021599999999999998,0.07290326377271913
2023-03-04 00:00:00,892.0,927.5,886.2,913.1,23233.04,2023-03-04,-1,0.023769480883507166,-0.023769480883507166,0.0,1.787938124143334,0.04913378288921197,0.021599999999999998,0.04913378288921197
2023-03-04 04:00:00,913.0,915.0,900.2,906.3,14866.149,2023-03-04,-1,-0.007447158033074164,0.007447158033074164,0.0,1.7746230663794804,0.05658094092228613,0.021599999999999998,0.05658094092228613
2023-03-04 08:00:00,906.3,919.1,889.8,890.9,16797.488,2023-03-04,-1,-0.016992165949464844,0.016992165949464844,0.0,1.7444683767378122,0.07357310687175098,0.021599999999999998,0.07357310687175098
2023-03-04 12:00:00,890.9,896.9,875.3,879.0,14312.833,2023-03-04,1,-0.013357279155909674,0.012157279155909674,0.0012,1.7211670256510687,0.08573038602766064,0.022799999999999997,0.08573038602766064
2023-03-04 16:00:00,879.2,891.6,860.0,866.0,14004.001,2023-03-04,1,-0.014789533560864654,-0.014789533560864654,0.0,1.6957117681613487,0.07094085246679599,0.022799999999999997,0.07094085246679599
2023-03-04 20:00:00,866.2,870.0,842.1,860.0,16928.697,2023-03-04,1,-0.006928406466512715,-0.006928406466512715,0.0,1.683963187781478,0.06401244600028327,0.022799999999999997,0.06401244600028327
2023-03-05 00:00:00,860.1,902.6,856.9,878.7,18696.994,2023-03-05,1,0.021744186046511738,0.021744186046511738,0.0,1.7205795966320754,0.08575663204679501,0.022799999999999997,0.08575663204679501
2023-03-05 04:00:00,878.8,920.0,877.7,904.8,17870.978,2023-03-05,1,0.029702970297029507,0.029702970297029507,0.0,1.7716859212845129,0.11545960234382452,0.022799999999999997,0.11545960234382452
2023-03-05 08:00:00,904.8,917.3,890.0,897.6,15876.779,2023-03-05,1,-0.007957559681697535,-0.007957559681697535,0.0,1.7575876248286681,0.10750204266212698,0.022799999999999997,0.10750204266212698
2023-03-05 12:00:00,897.3,963.6,894.4,958.1,65972.921,2023-03-05,-1,0.06740196078431371,0.0662019607843137,0.0012,1.8760524769923652,0.17370400344644069,0.023999999999999997,0.17370400344644069
2023-03-05 16:00:00,958.0,974.0,952.5,958.7,70189.725,2023-03-05,-1,0.0006262394322096299,-0.0006262394322096299,0.0,1.8772273350303523,0.17307776401423106,0.023999999999999997,0.17307776401423106
2023-03-05 20:00:00,958.7,968.0,941.5,946.9,39954.629,2023-03-05,-1,-0.012308334202566051,0.012308334202566051,0.0,1.8541217936166063,0.1853860982167971,0.023999999999999997,0.1853860982167971
2023-03-06 00:00:00,947.0,954.8,929.5,934.0,41574.158,2023-03-06,-1,-0.013623402682437447,0.013623402682437447,0.0,1.828862345799884,0.19900950089923455,0.023999999999999997,0.19900950089923455
2023-03-06 04:00:00,933.8,944.0,925.3,930.1,25984.929,2023-03-06,-1,-0.00417558886509628,0.00417558886509628,0.0,1.8212257685529682,0.20318508976433083,0.023999999999999997,0.20318508976433083
2023-03-06 08:00:00,930.2,943.4,922.0,929.0,20970.997,2023-03-06,-1,-0.001182668530265607,0.001182668530265607,0.0,1.819071862149992,0.20436775829459644,0.023999999999999997,0.20436775829459644
2023-03-06 12:00:00,928.9,964.5,923.2,946.9,35742.605,2023-03-06,-1,0.0192680301399355,-0.0192680301399355,0.0,1.8541217936166066,0.18509972815466094,0.023999999999999997,0.18509972815466094
2023-03-06 16:00:00,946.9,947.1,917.6,922.2,18287.631,2023-03-06,-1,-0.026085119864821982,0.026085119864821982,0.0,1.8057568043861387,0.21118484801948292,0.023999999999999997,0.21118484801948292
2023-03-06 20:00:00,922.2,922.3,905.6,910.5,17298.719,2023-03-06,-1,-0.012687052700065093,0.012687052700065093,0.0,1.7828470726453907,0.22387190071954802,0.023999999999999997,0.22387190071954802
2023-03-07 00:00:00,910.4,927.5,902.8,910.7,20936.572,2023-03-07,-1,0.00021965952773217445,-0.00021965952773217445,0.0,1.7832386919913867,0.22365224119181584,0.023999999999999997,0.22365224119181584
2023-03-07 04:00:00,910.6,917.5,905.2,914.2,12901.501,2023-03-07,-1,0.003843197540353671,-0.003843197540353671,0.0,1.7900920305463115,0.21980904365146217,0.023999999999999997,0.21980904365146217
2023-03-07 08:00:00,914.4,921.6,882.7,888.1,22632.776,2023-03-07,1,-0.02854955152045502,0.02734955152045502,0.0012,1.7389857058938736,0.24715859517191718,0.025199999999999997,0.24715859517191718
2023-03-07 12:00:00,888.2,909.2,875.0,903.3,34209.173,2023-03-07,1,0.017115189730886105,0.017115189730886105,0.0,1.7687487761895462,0.2642737849028033,0.025199999999999997,0.2642737849028033
2023-03-07 16:00:00,903.5,927.1,895.5,918.5,29698.753,2023-03-07,1,0.01682718919517323,0.01682718919517323,0.0,1.7985118464852188,0.2811009740979765,0.025199999999999997,0.2811009740979765
2023-03-07 20:00:00,918.4,924.1,903.9,921.7,18657.578,2023-03-07,1,0.0034839412084921584,0.0034839412084921584,0.0,1.80477775602115,0.2845849153064687,0.025199999999999997,0.2845849153064687
2023-03-08 00:00:00,921.8,935.5,905.1,916.4,18003.823,2023-03-08,1,-0.005750244114137049,-0.005750244114137049,0.0,1.7943998433522639,0.27883467119233163,0.025199999999999997,0.27883467119233163
2023-03-08 04:00:00,916.7,922.6,872.3,876.2,20079.788,2023-03-08,1,-0.04386730685290263,-0.04386730685290263,0.0,1.7156843548071297,0.234967364339429,0.025199999999999997,0.234967364339429
2023-03-08 08:00:00,876.2,889.2,874.8,881.2,13082.716,2023-03-08,1,0.005706459712394363,0.005706459712394363,0.0,1.7254748384570218,0.24067382405182336,0.025199999999999997,0.24067382405182336
2023-03-08 12:00:00,881.1,918.7,853.0,910.2,42227.707,2023-03-08,1,0.03290966863368139,0.03290966863368139,0.0,1.7822596436263973,0.27358349268550475,0.025199999999999997,0.27358349268550475
2023-03-08 16:00:00,910.2,924.4,875.8,901.0,30089.229,2023-03-08,1,-0.010107668644254053,-0.010107668644254053,0.0,1.7642451537105954,0.2634758240412507,0.025199999999999997,0.2634758240412507
2023-03-08 20:00:00,901.1,904.0,860.5,875.9,19400.941,2023-03-08,1,-0.027857935627081054,-0.027857935627081054,0.0,1.7150969257881359,0.23561788841416964,0.025199999999999997,0.23561788841416964
2023-03-09 00:00:00,875.9,892.4,871.0,880.6,15249.408,2023-03-09,1,0.005365909350382614,0.005365909350382614,0.0,1.7242999804190349,0.24098379776455225,0.025199999999999997,0.24098379776455225
2023-03-09 04:00:00,880.7,881.7,854.0,860.7,19458.066,2023-03-09,1,-0.02259822848058135,-0.02259822848058135,0.0,1.6853338554924635,0.2183855692839709,0.025199999999999997,0.2183855692839709
2023-03-09 08:00:00,860.8,874.4,844.0,867.2,24460.541,2023-03-09,1,0.007551992564192034,0.007551992564192034,0.0,1.6980614842373236,0.22593756184816294,0.025199999999999997,0.22593756184816294
2023-03-09 12:00:00,867.2,884.9,852.5,856.9,25335.782,2023-03-09,1,-0.011877306273062826,-0.011877306273062826,0.0,1.6778930879185452,0.2140602555751001,0.025199999999999997,0.2140602555751001
2023-03-09 16:00:00,856.9,862.1,825.0,829.8,30593.359,2023-03-09,1,-0.03162562726105733,-0.03162562726105733,0.0,1.6248286665361287,0.18243462831404278,0.025199999999999997,0.18243462831404278
2023-03-09 20:00:00,829.9,831.7,790.0,808.3,39876.823,2023-03-09,1,-0.025909857797059566,-0.025909857797059566,0.0,1.5827295868415916,0.1565247705169832,0.025199999999999997,0.1565247705169832
2023-03-10 00:00:00,808.2,809.3,771.5,775.3,23504.741,2023-03-10,1,-0.04082642583199303,-0.04082642583199303,0.0,1.5181123947523023,0.11569834468499018,0.025199999999999997,0.11569834468499018
2023-03-10 04:00:00,775.3,791.8,758.2,777.3,24564.527,2023-03-10,1,0.0025796465884173614,0.0025796465884173614,0.0,1.5220285882122593,0.11827799127340755,0.025199999999999997,0.11827799127340755
2023-03-10 08:00:00,777.6,780.5,755.5,763.5,27672.71,2023-03-10,1,-0.017753763025858738,-0.017753763025858738,0.0,1.4950068533385565,0.10052422824754881,0.025199999999999997,0.10052422824754881
2023-03-10 12:00:00,763.6,802.8,756.7,783.5,32996.154,2023-03-10,1,0.026195153896529044,0.026195153896529044,0.0,1.5341687879381256,0.12671938214407785,0.025199999999999997,0.12671938214407785
2023-03-10 16:00:00,783.4,800.1,770.8,787.1,14173.996,2023-03-10,1,0.004594767070835948,0.004594767070835948,0.0,1.541217936166048,0.1313141492149138,0.025199999999999997,0.1313141492149138
