timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-03-23 20:00:00,0.03957,0.04073,0.03906,0.04044,58727091.0,2023-03-23,-1,0.021986353297952954,0.020786353297952954,0.0012,2.0220000000000002,1.253095213625866,0.036,1.253095213625866
2023-03-24 00:00:00,0.04044,0.04275,0.04026,0.04274,139423799.0,2023-03-24,-1,0.05687438180019799,-0.05687438180019799,0.0,2.1370000000000005,1.196220831825668,0.036,1.196220831825668
2023-03-24 04:00:00,0.04274,0.04444,0.04208,0.04273,391706688.0,2023-03-24,-1,-0.00023397285914839028,0.00023397285914839028,0.0,2.1365000000000003,1.1964548046848162,0.036,1.1964548046848162
2023-03-24 08:00:00,0.04274,0.04278,0.04048,0.04111,239517142.0,2023-03-24,-1,-0.03791247367189321,0.03791247367189321,0.0,2.0555000000000003,1.2343672783567095,0.036,1.2343672783567095
2023-03-24 12:00:00,0.0411,0.04251,0.04077,0.04109,224005273.0,2023-03-24,-1,-0.0004864996351252593,0.0004864996351252593,0.0,2.0545000000000004,1.2348537779918347,0.036,1.2348537779918347
2023-03-24 16:00:00,0.04107,0.04181,0.03908,0.04028,181390053.0,2023-03-24,-1,-0.019712825504988984,0.019712825504988984,0.0,2.0140000000000007,1.2545666034968237,0.036,1.2545666034968237
2023-03-24 20:00:00,0.04028,0.042,0.03975,0.04113,278726793.0,2023-03-24,-1,0.021102284011916606,-0.021102284011916606,0.0,2.0565000000000007,1.233464319484907,0.036,1.233464319484907
2023-03-25 00:00:00,0.04114,0.04292,0.04114,0.04243,181821223.0,2023-03-25,-1,0.03160709944079754,-0.03160709944079754,0.0,2.1215000000000006,1.2018572200441096,0.036,1.2018572200441096
2023-03-25 04:00:00,0.04242,0.04329,0.04144,0.04149,146866304.0,2023-03-25,-1,-0.02215413622436968,0.02215413622436968,0.0,2.0745000000000005,1.2240113562684791,0.036,1.2240113562684791
2023-03-25 08:00:00,0.04149,0.04164,0.04037,0.04057,97251709.0,2023-03-25,-1,-0.022174017835623006,0.022174017835623006,0.0,2.0285000000000006,1.246185374104102,0.036,1.246185374104102
2023-03-25 12:00:00,0.04058,0.04159,0.04023,0.0413,84354067.0,2023-03-25,-1,0.017993591323638203,-0.017993591323638203,0.0,2.065000000000001,1.2281917827804638,0.036,1.2281917827804638
2023-03-25 16:00:00,0.04132,0.04149,0.0396,0.03972,71642009.0,2023-03-25,-1,-0.03825665859564176,0.03825665859564176,0.0,1.9860000000000007,1.2664484413761055,0.036,1.2664484413761055
2023-03-25 20:00:00,0.03971,0.03995,0.03903,0.03938,55444940.0,2023-03-25,-1,-0.008559919436052388,0.008559919436052388,0.0,1.9690000000000005,1.2750083608121578,0.036,1.2750083608121578
2023-03-26 00:00:00,0.03937,0.03985,0.03863,0.03981,64217186.0,2023-03-26,1,0.010919248349416044,-0.012119248349416044,0.0012,1.9905000000000008,1.2628891124627417,0.0372,1.2628891124627417
2023-03-26 04:00:00,0.0398,0.0399,0.03935,0.03964,46607183.0,2023-03-26,1,-0.0042702838482792105,-0.0042702838482792105,0.0,1.982000000000001,1.2586188286144626,0.0372,1.2586188286144626
2023-03-26 08:00:00,0.03964,0.04047,0.0394,0.03995,68234701.0,2023-03-26,1,0.00782038345105951,0.00782038345105951,0.0,1.997500000000001,1.2664392120655221,0.0372,1.2664392120655221
2023-03-26 12:00:00,0.03995,0.04072,0.0397,0.03988,73863552.0,2023-03-26,1,-0.0017521902377972687,-0.0017521902377972687,0.0,1.9940000000000009,1.2646870218277249,0.0372,1.2646870218277249
2023-03-26 16:00:00,0.03986,0.04035,0.0396,0.0402,41106750.0,2023-03-26,1,0.008024072216650024,0.008024072216650024,0.0,2.010000000000001,1.2727110940443749,0.0372,1.2727110940443749
2023-03-26 20:00:00,0.0402,0.04064,0.03972,0.04024,51225698.0,2023-03-26,1,0.0009950248756218638,0.0009950248756218638,0.0,2.012000000000001,1.2737061189199967,0.0372,1.2737061189199967
2023-03-27 00:00:00,0.04025,0.04033,0.03925,0.03954,56655631.0,2023-03-27,1,-0.01739562624254476,-0.01739562624254476,0.0,1.9770000000000008,1.256310492677452,0.0372,1.256310492677452
2023-03-27 04:00:00,0.03954,0.03963,0.03858,0.03875,76335615.0,2023-03-27,1,-0.01997976732422857,-0.01997976732422857,0.0,1.9375000000000009,1.2363307253532234,0.0372,1.2363307253532234
2023-03-27 08:00:00,0.03876,0.03928,0.03849,0.03913,62112724.0,2023-03-27,1,0.009806451612903277,0.009806451612903277,0.0,1.956500000000001,1.2461371769661267,0.0372,1.2461371769661267
2023-03-27 12:00:00,0.03913,0.03916,0.03661,0.03738,206598739.0,2023-03-27,1,-0.04472271914132386,-0.04472271914132386,0.0,1.8690000000000009,1.2014144578248027,0.0372,1.2014144578248027
2023-03-27 16:00:00,0.03737,0.03788,0.03655,0.03669,95448357.0,2023-03-27,1,-0.018459069020866692,-0.018459069020866692,0.0,1.8345000000000011,1.182955388803936,0.0372,1.182955388803936
2023-03-27 20:00:00,0.03668,0.03777,0.03652,0.03769,53863582.0,2023-03-27,1,0.027255382938130346,0.027255382938130346,0.0,1.8845000000000012,1.2102107717420663,0.0372,1.2102107717420663
2023-03-28 00:00:00,0.03769,0.03795,0.03681,0.03699,75391871.0,2023-03-28,1,-0.018572565667285712,-0.018572565667285712,0.0,1.8495000000000013,1.1916382060747805,0.0372,1.1916382060747805
2023-03-28 04:00:00,0.03698,0.03773,0.03696,0.03716,43008335.0,2023-03-28,1,0.004595836712624868,0.004595836712624868,0.0,1.858000000000001,1.1962340427874054,0.0372,1.1962340427874054
2023-03-28 08:00:00,0.03715,0.03774,0.0366,0.03768,54785845.0,2023-03-28,1,0.013993541442411273,0.013993541442411273,0.0,1.8840000000000012,1.2102275842298167,0.0372,1.2102275842298167
2023-03-28 12:00:00,0.03769,0.03793,0.03696,0.03781,76253522.0,2023-03-28,1,0.003450106157112609,0.003450106157112609,0.0,1.8905000000000014,1.2136776903869293,0.0372,1.2136776903869293
2023-03-28 16:00:00,0.0378,0.03853,0.03706,0.03835,110520212.0,2023-03-28,1,0.014281935995768213,0.014281935995768213,0.0,1.9175000000000013,1.2279596263826975,0.0372,1.2279596263826975
2023-03-28 20:00:00,0.03834,0.03859,0.03788,0.03836,48553188.0,2023-03-28,1,0.00026075619295951036,0.00026075619295951036,0.0,1.9180000000000013,1.228220382575657,0.0372,1.228220382575657
2023-03-29 00:00:00,0.03836,0.03871,0.03806,0.03844,50661721.0,2023-03-29,1,0.002085505735140769,0.002085505735140769,0.0,1.9220000000000013,1.2303058883107978,0.0372,1.2303058883107978
2023-03-29 04:00:00,0.03843,0.0402,0.03843,0.03987,70260783.0,2023-03-29,1,0.037200832466181,0.037200832466181,0.0,1.9935000000000012,1.2675067207769788,0.0372,1.2675067207769788
2023-03-29 08:00:00,0.03987,0.04059,0.03969,0.04007,76457008.0,2023-03-29,-1,0.005016302984700349,0.0038163029847003496,0.0012,2.003500000000001,1.271323023761679,0.0384,1.271323023761679
2023-03-29 12:00:00,0.04008,0.04042,0.03966,0.04034,84207747.0,2023-03-29,-1,0.006738208135762314,-0.006738208135762314,0.0,2.017000000000001,1.2645848156259167,0.0384,1.2645848156259167
2023-03-29 16:00:00,0.04033,0.0412,0.0398,0.04111,116198961.0,2023-03-29,-1,0.019087754090233,-0.019087754090233,0.0,2.0555000000000008,1.2454970615356837,0.0384,1.2454970615356837
2023-03-29 20:00:00,0.04111,0.0417,0.04086,0.04141,55964542.0,2023-03-29,-1,0.007297494526879111,-0.007297494526879111,0.0,2.070500000000001,1.2381995670088046,0.0384,1.2381995670088046
2023-03-30 00:00:00,0.04141,0.04191,0.04004,0.04064,106180296.0,2023-03-30,-1,-0.01859454238106739,0.01859454238106739,0.0,2.032000000000001,1.256794109389872,0.0384,1.256794109389872
2023-03-30 04:00:00,0.04064,0.04084,0.03987,0.04005,40254797.0,2023-03-30,-1,-0.0145177165354331,0.0145177165354331,0.0,2.002500000000001,1.2713118259253051,0.0384,1.2713118259253051
2023-03-30 08:00:00,0.04005,0.04022,0.03956,0.04006,41319434.0,2023-03-30,-1,0.00024968789013724013,-0.00024968789013724013,0.0,2.0030000000000006,1.2710621380351679,0.0384,1.2710621380351679
2023-03-30 12:00:00,0.04007,0.04009,0.03931,0.03943,45094824.0,2023-03-30,-1,-0.01572641038442335,0.01572641038442335,0.0,1.9715000000000005,1.2867885484195911,0.0384,1.2867885484195911
2023-03-30 16:00:00,0.03943,0.03961,0.03878,0.03923,48845119.0,2023-03-30,-1,-0.005072279989855377,0.005072279989855377,0.0,1.9615000000000007,1.2918608284094466,0.0384,1.2918608284094466
2023-03-30 20:00:00,0.03924,0.04001,0.03916,0.03963,31776346.0,2023-03-30,-1,0.010196278358399091,-0.010196278358399091,0.0,1.9815000000000005,1.2816645500510475,0.0384,1.2816645500510475
2023-03-31 00:00:00,0.03964,0.04017,0.03947,0.03976,33862709.0,2023-03-31,-1,0.0032803431743628764,-0.0032803431743628764,0.0,1.9880000000000004,1.2783842068766846,0.0384,1.2783842068766846
2023-03-31 04:00:00,0.03976,0.03996,0.03873,0.03932,31837153.0,2023-03-31,-1,-0.011066398390341958,0.011066398390341958,0.0,1.9660000000000006,1.2894506052670267,0.0384,1.2894506052670267
2023-03-31 08:00:00,0.03931,0.03988,0.03916,0.03962,37409690.0,2023-03-31,-1,0.007629704984740693,-0.007629704984740693,0.0,1.9810000000000008,1.281820900282286,0.0384,1.281820900282286
2023-03-31 12:00:00,0.03963,0.04118,0.03947,0.04081,73446059.0,2023-03-31,-1,0.030035335689045928,-0.030035335689045928,0.0,2.0405000000000006,1.25178556459324,0.0384,1.25178556459324
2023-03-31 16:00:00,0.0408,0.04125,0.04058,0.04117,35030873.0,2023-03-31,-1,0.008821367311933281,-0.008821367311933281,0.0,2.0585000000000004,1.2429641972813068,0.0384,1.2429641972813068
2023-03-31 20:00:00,0.04118,0.04126,0.04062,0.04104,45155203.0,2023-03-31,-1,-0.003157639057566164,0.003157639057566164,0.0,2.0520000000000005,1.2461218363388729,0.0384,1.2461218363388729
2023-04-01 00:00:00,0.04103,0.04174,0.04094,0.04115,35402863.0,2023-04-01,-1,0.002680311890838283,-0.002680311890838283,0.0,2.0575000000000006,1.2434415244480346,0.0384,1.2434415244480346
2023-04-01 04:00:00,0.04116,0.04159,0.04052,0.04066,31029188.0,2023-04-01,-1,-0.011907654921020638,0.011907654921020638,0.0,2.0330000000000004,1.2553491793690552,0.0384,1.2553491793690552
2023-04-01 08:00:00,0.04067,0.04097,0.04048,0.04056,20639107.0,2023-04-01,-1,-0.0024594195769799265,0.0024594195769799265,0.0,2.028,1.2578085989460353,0.0384,1.2578085989460353
2023-04-01 12:00:00,0.04055,0.04145,0.04042,0.04116,52275806.0,2023-04-01,-1,0.01479289940828421,-0.01479289940828421,0.0,2.0580000000000003,1.243015699537751,0.0384,1.243015699537751
2023-04-01 16:00:00,0.04115,0.04116,0.04052,0.04073,22991913.0,2023-04-01,-1,-0.010447035957240058,0.010447035957240058,0.0,2.0365,1.253462735494991,0.0384,1.253462735494991
2023-04-01 20:00:00,0.04073,0.04175,0.04073,0.04161,25713168.0,2023-04-01,-1,0.021605696047139578,-0.021605696047139578,0.0,2.0805,1.2318570394478514,0.0384,1.2318570394478514
2023-04-02 00:00:00,0.0416,0.04177,0.0405,0.04078,47684567.0,2023-04-02,-1,-0.019947128094208177,0.019947128094208177,0.0,2.0389999999999997,1.2518041675420597,0.0384,1.2518041675420597
2023-04-02 04:00:00,0.04078,0.041,0.04052,0.04096,12731390.0,2023-04-02,-1,0.004413928396272748,-0.004413928396272748,0.0,2.048,1.247390239145787,0.0384,1.247390239145787
2023-04-02 08:00:00,0.04096,0.04136,0.04062,0.0407,25155102.0,2023-04-02,-1,-0.006347656250000111,0.006347656250000111,0.0,2.0349999999999997,1.253737895395787,0.0384,1.253737895395787
2023-04-02 12:00:00,0.04069,0.04078,0.03878,0.03895,62954969.0,2023-04-02,-1,-0.04299754299754299,0.04299754299754299,0.0,1.9474999999999998,1.29673543839333,0.0384,1.29673543839333
2023-04-02 16:00:00,0.03894,0.03943,0.03857,0.0389,38882668.0,2023-04-02,1,-0.0012836970474968679,8.369704749686797e-05,0.0012,1.9449999999999996,1.296819135440827,0.039599999999999996,1.296819135440827
2023-04-02 20:00:00,0.03893,0.03954,0.03856,0.03944,24987336.0,2023-04-02,1,0.013881748071979505,0.013881748071979505,0.0,1.9719999999999998,1.3107008835128064,0.039599999999999996,1.3107008835128064
2023-04-03 00:00:00,0.03946,0.03946,0.03781,0.03855,48705400.0,2023-04-03,1,-0.022565922920892545,-0.022565922920892545,0.0,1.9274999999999998,1.288134960591914,0.039599999999999996,1.288134960591914
2023-04-03 04:00:00,0.03856,0.0389,0.03843,0.0389,18750669.0,2023-04-03,1,0.009079118028534339,0.009079118028534339,0.0,1.9449999999999996,1.2972140786204482,0.039599999999999996,1.2972140786204482
2023-04-03 08:00:00,0.03889,0.03957,0.03886,0.03935,38771875.0,2023-04-03,1,0.011568123393316254,0.011568123393316254,0.0,1.9674999999999998,1.3087822020137645,0.039599999999999996,1.3087822020137645
2023-04-03 12:00:00,0.03934,0.03957,0.0386,0.03903,38450263.0,2023-04-03,1,-0.00813214739517154,-0.00813214739517154,0.0,1.9514999999999998,1.3006500546185928,0.039599999999999996,1.3006500546185928
2023-04-03 16:00:00,0.03902,0.04023,0.03864,0.03979,75327756.0,2023-04-03,1,0.01947220087112478,0.01947220087112478,0.0,1.9894999999999998,1.3201222554897176,0.039599999999999996,1.3201222554897176
2023-04-03 20:00:00,0.03981,0.04003,0.038,0.03986,68816019.0,2023-04-03,1,0.0017592359889420095,0.0017592359889420095,0.0,1.9929999999999999,1.3218814914786596,0.039599999999999996,1.3218814914786596
2023-04-04 00:00:00,0.03986,0.04005,0.03914,0.03936,31090139.0,2023-04-04,1,-0.012543903662819877,-0.012543903662819877,0.0,1.968,1.3093375878158398,0.039599999999999996,1.3093375878158398
2023-04-04 04:00:00,0.03936,0.0396,0.03883,0.03931,25161735.0,2023-04-04,1,-0.0012703252032520984,-0.0012703252032520984,0.0,1.9654999999999998,1.3080672626125875,0.039599999999999996,1.3080672626125875
2023-04-04 08:00:00,0.0393,0.04133,0.0392,0.04133,57738448.0,2023-04-04,1,0.05138641567031299,0.05138641567031299,0.0,2.0665,1.3594536782829005,0.039599999999999996,1.3594536782829005
2023-04-04 12:00:00,0.04133,0.04297,0.04115,0.04148,162658742.0,2023-04-04,-1,0.0036293249455601195,0.00242932494556012,0.0012,2.074,1.3618830032284606,0.040799999999999996,1.3618830032284606
2023-04-04 16:00:00,0.04148,0.04236,0.04125,0.04194,69755247.0,2023-04-04,-1,0.01108968177434888,-0.01108968177434888,0.0,2.0969999999999995,1.3507933214541117,0.040799999999999996,1.3507933214541117
2023-04-04 20:00:00,0.04194,0.04266,0.04194,0.04257,95769191.0,2023-04-04,-1,0.015021459227467782,-0.015021459227467782,0.0,2.1284999999999994,1.335771862226644,0.040799999999999996,1.335771862226644
2023-04-05 00:00:00,0.04256,0.04334,0.04201,0.04323,93846522.0,2023-04-05,-1,0.015503875968992276,-0.015503875968992276,0.0,2.1614999999999993,1.3202679862576516,0.040799999999999996,1.3202679862576516
2023-04-05 04:00:00,0.04323,0.04338,0.04249,0.04267,56165202.0,2023-04-05,-1,-0.012953967152440349,0.012953967152440349,0.0,2.1334999999999993,1.333221953410092,0.040799999999999996,1.333221953410092
2023-04-05 08:00:00,0.04267,0.043,0.04238,0.04245,35202945.0,2023-04-05,-1,-0.005155847199437513,0.005155847199437513,0.0,2.122499999999999,1.3383778006095295,0.040799999999999996,1.3383778006095295
2023-04-05 12:00:00,0.04246,0.04267,0.04124,0.0417,58921930.0,2023-04-05,-1,-0.017667844522968212,0.017667844522968212,0.0,2.084999999999999,1.3560456451324976,0.040799999999999996,1.3560456451324976
2023-04-05 16:00:00,0.0417,0.04187,0.04132,0.04163,30324272.0,2023-04-05,-1,-0.0016786570743405616,0.0016786570743405616,0.0,2.081499999999999,1.3577243022068382,0.040799999999999996,1.3577243022068382
2023-04-05 20:00:00,0.04164,0.04181,0.0412,0.04166,28614817.0,2023-04-05,-1,0.0007206341580592301,-0.0007206341580592301,0.0,2.0829999999999993,1.357003668048779,0.040799999999999996,1.357003668048779
2023-04-06 00:00:00,0.04167,0.04179,0.04051,0.04112,40508808.0,2023-04-06,-1,-0.012962073931829243,0.012962073931829243,0.0,2.055999999999999,1.3699657419806082,0.040799999999999996,1.3699657419806082
2023-04-06 04:00:00,0.04113,0.04142,0.04063,0.04086,30495382.0,2023-04-06,-1,-0.006322957198443446,0.006322957198443446,0.0,2.0429999999999993,1.3762886991790517,0.040799999999999996,1.3762886991790517
2023-04-06 08:00:00,0.04086,0.04119,0.04034,0.04076,32502521.0,2023-04-06,-1,-0.0024473813020069457,0.0024473813020069457,0.0,2.037999999999999,1.3787360804810587,0.040799999999999996,1.3787360804810587
2023-04-06 12:00:00,0.04077,0.04105,0.04011,0.04099,41044248.0,2023-04-06,-1,0.005642787046123754,-0.005642787046123754,0.0,2.049499999999999,1.373093293434935,0.040799999999999996,1.373093293434935
2023-04-06 16:00:00,0.041,0.04163,0.04089,0.04123,39355351.0,2023-04-06,1,0.005855086606489479,-0.007055086606489479,0.0012,2.061499999999999,1.3660382068284453,0.041999999999999996,1.3660382068284453
2023-04-06 20:00:00,0.04124,0.04137,0.0408,0.04113,27185854.0,2023-04-06,1,-0.002425418384671474,-0.002425418384671474,0.0,2.056499999999999,1.3636127884437739,0.041999999999999996,1.3636127884437739
2023-04-07 00:00:00,0.04113,0.04124,0.0404,0.04059,30640646.0,2023-04-07,1,-0.013129102844638973,-0.013129102844638973,0.0,2.0294999999999987,1.350483685599135,0.041999999999999996,1.350483685599135
2023-04-07 04:00:00,0.04058,0.04111,0.03979,0.03982,36241871.0,2023-04-07,1,-0.01897018970189701,-0.01897018970189701,0.0,1.9909999999999988,1.3315134958972379,0.041999999999999996,1.3315134958972379
2023-04-07 08:00:00,0.03982,0.04025,0.03971,0.03994,29798321.0,2023-04-07,1,0.0030135610246107003,0.0030135610246107003,0.0,1.9969999999999988,1.3345270569218486,0.041999999999999996,1.3345270569218486
2023-04-07 12:00:00,0.03995,0.04138,0.03978,0.04123,45477867.0,2023-04-07,1,0.032298447671507136,0.032298447671507136,0.0,2.0614999999999983,1.3668255045933557,0.041999999999999996,1.3668255045933557
2023-04-07 16:00:00,0.04124,0.04137,0.04015,0.04034,31084318.0,2023-04-07,1,-0.021586223623575096,-0.021586223623575096,0.0,2.016999999999998,1.3452392809697806,0.041999999999999996,1.3452392809697806
2023-04-07 20:00:00,0.04035,0.0413,0.04028,0.041,26510901.0,2023-04-07,1,0.01636093207734257,0.01636093207734257,0.0,2.049999999999998,1.3616002130471232,0.041999999999999996,1.3616002130471232
2023-04-08 00:00:00,0.04098,0.04126,0.04027,0.04111,30612365.0,2023-04-08,1,0.002682926829268295,0.002682926829268295,0.0,2.055499999999998,1.3642831398763915,0.041999999999999996,1.3642831398763915
2023-04-08 04:00:00,0.04111,0.04125,0.04064,0.04064,37626219.0,2023-04-08,1,-0.011432741425443926,-0.011432741425443926,0.0,2.0319999999999983,1.3528503984509475,0.041999999999999996,1.3528503984509475
2023-04-08 08:00:00,0.04065,0.04125,0.04064,0.04096,30727983.0,2023-04-08,1,0.007874015748031482,0.007874015748031482,0.0,2.0479999999999983,1.360724414198979,0.041999999999999996,1.360724414198979
2023-04-08 12:00:00,0.04095,0.04118,0.04061,0.04086,25871704.0,2023-04-08,1,-0.002441406250000111,-0.002441406250000111,0.0,2.042999999999998,1.358283007948979,0.041999999999999996,1.358283007948979
2023-04-08 16:00:00,0.04086,0.04148,0.04045,0.04072,49071781.0,2023-04-08,1,-0.0034263338228096574,-0.0034263338228096574,0.0,2.035999999999998,1.3548566741261694,0.041999999999999996,1.3548566741261694
2023-04-08 20:00:00,0.04073,0.04107,0.04016,0.04071,27455345.0,2023-04-08,1,-0.00024557956777981893,-0.00024557956777981893,0.0,2.035499999999998,1.3546110945583896,0.041999999999999996,1.3546110945583896
2023-04-09 00:00:00,0.0407,0.04185,0.04067,0.04112,58378656.0,2023-04-09,-1,0.0100712355686563,0.0088712355686563,0.0012,2.055999999999998,1.3634823301270458,0.043199999999999995,1.3634823301270458
2023-04-09 04:00:00,0.04112,0.04133,0.03988,0.0407,48565175.0,2023-04-09,-1,-0.010214007782101131,0.010214007782101131,0.0,2.034999999999998,1.373696337909147,0.043199999999999995,1.373696337909147
2023-04-09 08:00:00,0.0407,0.04075,0.03982,0.04062,35218486.0,2023-04-09,-1,-0.0019656019656019152,0.0019656019656019152,0.0,2.030999999999998,1.3756619398747487,0.043199999999999995,1.3756619398747487
2023-04-09 12:00:00,0.04062,0.04098,0.04015,0.04063,48186103.0,2023-04-09,-1,0.00024618414574084646,-0.00024618414574084646,0.0,2.0314999999999976,1.3754157557290079,0.043199999999999995,1.3754157557290079
2023-04-09 16:00:00,0.04063,0.04181,0.04013,0.04158,44400219.0,2023-04-09,-1,0.023381737632291344,-0.023381737632291344,0.0,2.0789999999999975,1.3520340180967165,0.043199999999999995,1.3520340180967165
2023-04-09 20:00:00,0.04158,0.04234,0.0415,0.0419,52162482.0,2023-04-09,-1,0.007696007696007756,-0.007696007696007756,0.0,2.0949999999999975,1.3443380104007088,0.043199999999999995,1.3443380104007088
2023-04-10 00:00:00,0.0419,0.0425,0.04165,0.04213,45430707.0,2023-04-10,-1,0.005489260143198171,-0.005489260143198171,0.0,2.106499999999998,1.3388487502575106,0.043199999999999995,1.3388487502575106
2023-04-10 04:00:00,0.04212,0.04213,0.04128,0.04136,23772367.0,2023-04-10,-1,-0.018276762402088753,0.018276762402088753,0.0,2.067999999999998,1.3571255126595994,0.043199999999999995,1.3571255126595994
2023-04-10 08:00:00,0.04136,0.04161,0.04102,0.04108,30326029.0,2023-04-10,-1,-0.0067698259187621845,0.0067698259187621845,0.0,2.0539999999999976,1.3638953385783616,0.043199999999999995,1.3638953385783616
2023-04-10 12:00:00,0.04109,0.04185,0.04062,0.04155,41736130.0,2023-04-10,-1,0.011441090555014632,-0.011441090555014632,0.0,2.0774999999999975,1.352454248023347,0.043199999999999995,1.352454248023347
2023-04-10 16:00:00,0.04155,0.04307,0.0413,0.04254,73583150.0,2023-04-10,-1,0.02382671480144416,-0.02382671480144416,0.0,2.1269999999999976,1.3286275332219029,0.043199999999999995,1.3286275332219029
2023-04-10 20:00:00,0.04255,0.04338,0.04245,0.04325,34040633.0,2023-04-10,-1,0.01669017395392558,-0.01669017395392558,0.0,2.1624999999999974,1.3119373592679773,0.043199999999999995,1.3119373592679773
2023-04-11 00:00:00,0.04325,0.04335,0.04259,0.04303,32920660.0,2023-04-11,-1,-0.005086705202312136,0.005086705202312136,0.0,2.1514999999999973,1.3170240644702895,0.043199999999999995,1.3170240644702895
2023-04-11 04:00:00,0.04303,0.04307,0.04253,0.0427,24321084.0,2023-04-11,-1,-0.007669068092028719,0.007669068092028719,0.0,2.1349999999999976,1.3246931325623184,0.043199999999999995,1.3246931325623184
2023-04-11 08:00:00,0.0427,0.04298,0.04225,0.0429,27547172.0,2023-04-11,-1,0.004683840749414525,-0.004683840749414525,0.0,2.1449999999999974,1.3200092918129038,0.043199999999999995,1.3200092918129038
2023-04-11 12:00:00,0.0429,0.04291,0.04224,0.04258,47915044.0,2023-04-11,-1,-0.007459207459207473,0.007459207459207473,0.0,2.1289999999999973,1.3274684992721113,0.043199999999999995,1.3274684992721113
2023-04-11 16:00:00,0.04257,0.04266,0.0419,0.04212,46035710.0,2023-04-11,-1,-0.01080319398778773,0.01080319398778773,0.0,2.105999999999997,1.338271693259899,0.043199999999999995,1.338271693259899
2023-04-11 20:00:00,0.04212,0.04218,0.04174,0.04203,47306612.0,2023-04-11,-1,-0.002136752136752129,0.002136752136752129,0.0,2.101499999999997,1.3404084453966512,0.043199999999999995,1.3404084453966512
2023-04-12 00:00:00,0.04204,0.04258,0.03955,0.03971,125374843.0,2023-04-12,-1,-0.05519866761836778,0.05519866761836778,0.0,1.9854999999999974,1.395607113015019,0.043199999999999995,1.395607113015019
2023-04-12 04:00:00,0.03971,0.04055,0.03971,0.04031,58163786.0,2023-04-12,1,0.015109544195416769,-0.01630954419541677,0.0012,2.015499999999997,1.379297568819602,0.044399999999999995,1.379297568819602
2023-04-12 08:00:00,0.04031,0.04051,0.03992,0.0402,44099483.0,2023-04-12,1,-0.0027288514016372556,-0.0027288514016372556,0.0,2.009999999999997,1.3765687174179648,0.044399999999999995,1.3765687174179648
2023-04-12 12:00:00,0.0402,0.04174,0.03993,0.04114,96862548.0,2023-04-12,1,0.023383084577114577,0.023383084577114577,0.0,2.0569999999999973,1.3999518019950794,0.044399999999999995,1.3999518019950794
2023-04-12 16:00:00,0.04114,0.04193,0.04097,0.04114,66757567.0,2023-04-12,1,0.0,0.0,0.0,2.0569999999999973,1.3999518019950794,0.044399999999999995,1.3999518019950794
2023-04-12 20:00:00,0.04115,0.04191,0.04114,0.04167,40482279.0,2023-04-12,1,0.012882839086047593,0.012882839086047593,0.0,2.0834999999999972,1.412834641081127,0.044399999999999995,1.412834641081127
2023-04-13 00:00:00,0.0417,0.04214,0.04132,0.04181,51430670.0,2023-04-13,1,0.003359731221502349,0.003359731221502349,0.0,2.0904999999999974,1.4161943723026293,0.044399999999999995,1.4161943723026293
2023-04-13 04:00:00,0.04181,0.04197,0.04147,0.04172,21917910.0,2023-04-13,1,-0.0021525950729490706,-0.0021525950729490706,0.0,2.085999999999997,1.4140417772296803,0.044399999999999995,1.4140417772296803
2023-04-13 08:00:00,0.04172,0.04305,0.04158,0.04288,62553964.0,2023-04-13,-1,0.0278044103547459,0.0266044103547459,0.0012,2.143999999999997,1.440646187584426,0.045599999999999995,1.440646187584426
2023-04-13 12:00:00,0.04288,0.04414,0.04268,0.04381,114108269.0,2023-04-13,-1,0.021688432835820892,-0.021688432835820892,0.0,2.190499999999997,1.4189577547486052,0.045599999999999995,1.4189577547486052
2023-04-13 16:00:00,0.04381,0.04425,0.04342,0.04355,54983472.0,2023-04-13,-1,-0.005934718100890302,0.005934718100890302,0.0,2.1774999999999967,1.4248924728494954,0.045599999999999995,1.4248924728494954
2023-04-13 20:00:00,0.04355,0.04409,0.04325,0.04404,36780029.0,2023-04-13,-1,0.011251435132032306,-0.011251435132032306,0.0,2.201999999999997,1.413641037717463,0.045599999999999995,1.413641037717463
2023-04-14 00:00:00,0.04403,0.04559,0.04378,0.04506,78520241.0,2023-04-14,-1,0.023160762942779245,-0.023160762942779245,0.0,2.2529999999999966,1.3904802747746838,0.045599999999999995,1.3904802747746838
2023-04-14 04:00:00,0.04507,0.04524,0.04416,0.04424,41493290.0,2023-04-14,-1,-0.018197958277851756,0.018197958277851756,0.0,2.2119999999999966,1.4086782330525356,0.045599999999999995,1.4086782330525356
2023-04-14 08:00:00,0.04426,0.0458,0.04423,0.04489,71743814.0,2023-04-14,-1,0.01469258589511746,-0.01469258589511746,0.0,2.2444999999999964,1.3939856471574181,0.045599999999999995,1.3939856471574181
2023-04-14 12:00:00,0.0449,0.04495,0.04335,0.04358,78892994.0,2023-04-14,-1,-0.029182445979059946,0.029182445979059946,0.0,2.1789999999999963,1.423168093136478,0.045599999999999995,1.423168093136478
2023-04-14 16:00:00,0.04358,0.04465,0.04312,0.04458,68059994.0,2023-04-14,-1,0.022946305644791165,-0.022946305644791165,0.0,2.228999999999996,1.400221787491687,0.045599999999999995,1.400221787491687
