timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-03-22 08:00:00,0.00582,0.00583,0.00573,0.00576,453386410.0,2023-03-22,1,-0.008605851979345935,-0.008605851979345935,0.0,1.6317280453257725,0.11401106264648964,0.0372,0.11401106264648964
2023-03-22 12:00:00,0.00575,0.00589,0.00572,0.00577,531361499.0,2023-03-22,1,0.0017361111111109384,0.0017361111111109384,0.0,1.634560906515574,0.11574717375760057,0.0372,0.11574717375760057
2023-03-22 16:00:00,0.00578,0.00587,0.00546,0.00546,1169258584.0,2023-03-22,1,-0.0537261698440209,-0.0537261698440209,0.0,1.5467422096317214,0.062021003913579675,0.0372,0.062021003913579675
2023-03-22 20:00:00,0.00546,0.00563,0.00544,0.00561,605727066.0,2023-03-22,1,0.027472527472527597,0.027472527472527597,0.0,1.5892351274787468,0.08949353138610727,0.0372,0.08949353138610727
2023-03-23 00:00:00,0.00561,0.00565,0.0055,0.00556,1080201216.0,2023-03-23,1,-0.00891265597147961,-0.00891265597147961,0.0,1.5750708215297382,0.08058087541462766,0.0372,0.08058087541462766
2023-03-23 04:00:00,0.00557,0.00569,0.00556,0.00569,271146905.0,2023-03-23,1,0.023381294964028854,0.023381294964028854,0.0,1.6118980169971602,0.10396217037865652,0.0372,0.10396217037865652
2023-03-23 08:00:00,0.00569,0.00572,0.00566,0.00568,274894179.0,2023-03-23,1,-0.0017574692442881013,-0.0017574692442881013,0.0,1.6090651558073588,0.10220470113436841,0.0372,0.10220470113436841
2023-03-23 12:00:00,0.00569,0.00586,0.00557,0.00583,595589663.0,2023-03-23,1,0.02640845070422526,0.02640845070422526,0.0,1.651558073654384,0.12861315183859368,0.0372,0.12861315183859368
2023-03-23 16:00:00,0.00584,0.00588,0.0057,0.00579,645576005.0,2023-03-23,1,-0.006861063464837058,-0.006861063464837058,0.0,1.6402266288951772,0.12175208837375662,0.0372,0.12175208837375662
2023-03-23 20:00:00,0.00579,0.00583,0.00572,0.00582,322498752.0,2023-03-23,1,0.005181347150259086,0.005181347150259086,0.0,1.6487252124645824,0.1269334355240157,0.0372,0.1269334355240157
2023-03-24 00:00:00,0.00583,0.00583,0.00572,0.00573,318904939.0,2023-03-24,1,-0.015463917525773141,-0.015463917525773141,0.0,1.6232294617563672,0.11146951799824256,0.0372,0.11146951799824256
2023-03-24 04:00:00,0.00573,0.00574,0.00567,0.00573,255038249.0,2023-03-24,1,0.0,0.0,0.0,1.6232294617563672,0.11146951799824256,0.0372,0.11146951799824256
2023-03-24 08:00:00,0.00573,0.00574,0.00552,0.00557,493691466.0,2023-03-24,1,-0.027923211169284423,-0.027923211169284423,0.0,1.5779036827195403,0.08354630682895814,0.0372,0.08354630682895814
2023-03-24 12:00:00,0.00557,0.00571,0.00555,0.00567,537966599.0,2023-03-24,1,0.017953321364452268,0.017953321364452268,0.0,1.606232294617557,0.10149962819341041,0.0372,0.10149962819341041
2023-03-24 16:00:00,0.00567,0.00571,0.00552,0.00564,513222905.0,2023-03-24,1,-0.005291005291005235,-0.005291005291005235,0.0,1.597733711048152,0.09620862290240517,0.0372,0.09620862290240517
2023-03-24 20:00:00,0.00563,0.00566,0.0055,0.00559,268707641.0,2023-03-24,1,-0.00886524822695034,-0.00886524822695034,0.0,1.5835694050991436,0.08734337467545483,0.0372,0.08734337467545483
2023-03-25 00:00:00,0.00558,0.00566,0.00555,0.00563,160268098.0,2023-03-25,1,0.007155635062611632,0.007155635062611632,0.0,1.5949008498583501,0.09449900973806646,0.0372,0.09449900973806646
2023-03-25 04:00:00,0.00564,0.00565,0.00554,0.00556,201011031.0,2023-03-25,1,-0.01243339253996445,-0.01243339253996445,0.0,1.5750708215297384,0.08206561719810201,0.0372,0.08206561719810201
2023-03-25 08:00:00,0.00556,0.00559,0.00551,0.00556,186413674.0,2023-03-25,1,0.0,0.0,0.0,1.5750708215297384,0.08206561719810201,0.0372,0.08206561719810201
2023-03-25 12:00:00,0.00557,0.00566,0.00552,0.00564,330668322.0,2023-03-25,1,0.014388489208633226,0.014388489208633226,0.0,1.5977337110481522,0.09645410640673524,0.0372,0.09645410640673524
2023-03-25 16:00:00,0.00563,0.00564,0.00544,0.00547,378829233.0,2023-03-25,1,-0.03014184397163122,-0.03014184397163122,0.0,1.5495750708215235,0.06631226243510402,0.0372,0.06631226243510402
2023-03-25 20:00:00,0.00547,0.00556,0.00545,0.00555,212660082.0,2023-03-25,1,0.014625228519195677,0.014625228519195677,0.0,1.572237960339937,0.0809374909542997,0.0372,0.0809374909542997
2023-03-26 00:00:00,0.00555,0.00563,0.00554,0.00558,287004703.0,2023-03-26,1,0.00540540540540535,0.00540540540540535,0.0,1.580736543909342,0.08634289635970505,0.0372,0.08634289635970505
2023-03-26 04:00:00,0.00558,0.00559,0.00554,0.00558,164740431.0,2023-03-26,1,0.0,0.0,0.0,1.580736543909342,0.08634289635970505,0.0372,0.08634289635970505
2023-03-26 08:00:00,0.00558,0.00565,0.00557,0.00564,214960185.0,2023-03-26,1,0.010752688172043001,0.010752688172043001,0.0,1.597733711048152,0.09709558453174805,0.0372,0.09709558453174805
2023-03-26 12:00:00,0.00563,0.00571,0.00561,0.00563,378897399.0,2023-03-26,1,-0.0017730496453901567,-0.0017730496453901567,0.0,1.5949008498583501,0.09532253488635789,0.0372,0.09532253488635789
2023-03-26 16:00:00,0.00562,0.00565,0.00559,0.00564,308513551.0,2023-03-26,1,0.001776198934280826,0.001776198934280826,0.0,1.5977337110481522,0.09709873382063872,0.0372,0.09709873382063872
2023-03-26 20:00:00,0.00563,0.0057,0.00559,0.00566,233565236.0,2023-03-26,1,0.0035460992907800915,0.0035460992907800915,0.0,1.6033994334277555,0.10064483311141881,0.0372,0.10064483311141881
2023-03-27 00:00:00,0.00565,0.00572,0.00556,0.0056,421991356.0,2023-03-27,-1,-0.010600706713780994,-0.011800706713780994,0.0012,1.5864022662889452,0.08884412639763781,0.0384,0.08884412639763781
2023-03-27 04:00:00,0.0056,0.0056,0.00548,0.0055,294845952.0,2023-03-27,1,-0.017857142857142905,0.016657142857142905,0.0012,1.5580736543909282,0.1055012692547807,0.039599999999999996,0.1055012692547807
2023-03-27 08:00:00,0.0055,0.00551,0.00546,0.0055,314638542.0,2023-03-27,1,0.0,0.0,0.0,1.5580736543909282,0.1055012692547807,0.039599999999999996,0.1055012692547807
2023-03-27 12:00:00,0.00551,0.00552,0.00516,0.00527,965513188.0,2023-03-27,1,-0.04181818181818164,-0.04181818181818164,0.0,1.4929178470254896,0.06368308743659906,0.039599999999999996,0.06368308743659906
2023-03-27 16:00:00,0.00527,0.00534,0.00519,0.00519,504888825.0,2023-03-27,1,-0.015180265654649028,-0.015180265654649028,0.0,1.470254957507076,0.048502821781950034,0.039599999999999996,0.048502821781950034
2023-03-27 20:00:00,0.00519,0.00532,0.00518,0.00529,379704157.0,2023-03-27,1,0.019267822736030782,0.019267822736030782,0.0,1.4985835694050929,0.06777064451798082,0.039599999999999996,0.06777064451798082
2023-03-28 00:00:00,0.00529,0.00533,0.00518,0.00525,452972316.0,2023-03-28,1,-0.007561436672967936,-0.007561436672967936,0.0,1.487252124645886,0.06020920784501288,0.039599999999999996,0.06020920784501288
2023-03-28 04:00:00,0.00524,0.00531,0.00523,0.00528,364560760.0,2023-03-28,1,0.005714285714285561,0.005714285714285561,0.0,1.495750708215291,0.06592349355929844,0.039599999999999996,0.06592349355929844
2023-03-28 08:00:00,0.00527,0.00532,0.0052,0.0053,287472240.0,2023-03-28,1,0.0037878787878788955,0.0037878787878788955,0.0,1.5014164305948945,0.06971137234717734,0.039599999999999996,0.06971137234717734
2023-03-28 12:00:00,0.0053,0.00532,0.00526,0.00528,339920365.0,2023-03-28,1,-0.0037735849056603765,-0.0037735849056603765,0.0,1.4957507082152912,0.06593778744151696,0.039599999999999996,0.06593778744151696
2023-03-28 16:00:00,0.00529,0.00541,0.0052,0.00539,727442641.0,2023-03-28,1,0.02083333333333326,0.02083333333333326,0.0,1.5269121813031097,0.08677112077485022,0.039599999999999996,0.08677112077485022
2023-03-28 20:00:00,0.00539,0.00541,0.00531,0.00535,298082692.0,2023-03-28,1,-0.007421150278293154,-0.007421150278293154,0.0,1.515580736543903,0.07934997049655707,0.039599999999999996,0.07934997049655707
2023-03-29 00:00:00,0.00536,0.00542,0.00535,0.00539,283074661.0,2023-03-29,1,0.007476635514018781,0.007476635514018781,0.0,1.5269121813031097,0.08682660601057585,0.039599999999999996,0.08682660601057585
2023-03-29 04:00:00,0.0054,0.00555,0.00539,0.00552,377236308.0,2023-03-29,1,0.024118738404452778,0.024118738404452778,0.0,1.5637393767705317,0.11094534441502862,0.039599999999999996,0.11094534441502862
2023-03-29 08:00:00,0.00552,0.00559,0.0055,0.00559,346624562.0,2023-03-29,-1,0.012681159420290022,0.011481159420290023,0.0012,1.5835694050991438,0.12242650383531864,0.040799999999999996,0.12242650383531864
2023-03-29 12:00:00,0.00559,0.00567,0.00554,0.00563,494260246.0,2023-03-29,-1,0.007155635062611632,-0.007155635062611632,0.0,1.5949008498583503,0.11527086877270701,0.040799999999999996,0.11527086877270701
2023-03-29 16:00:00,0.00563,0.00564,0.00555,0.00563,274955252.0,2023-03-29,-1,0.0,-0.0,0.0,1.5949008498583503,0.11527086877270701,0.040799999999999996,0.11527086877270701
2023-03-29 20:00:00,0.00564,0.00572,0.00563,0.00567,353309015.0,2023-03-29,-1,0.007104795737122638,-0.007104795737122638,0.0,1.6062322946175571,0.10816607303558437,0.040799999999999996,0.10816607303558437
2023-03-30 00:00:00,0.00566,0.00577,0.00553,0.00561,790575064.0,2023-03-30,-1,-0.01058201058201047,0.01058201058201047,0.0,1.589235127478747,0.11874808361759484,0.040799999999999996,0.11874808361759484
2023-03-30 04:00:00,0.00562,0.00567,0.00555,0.00558,589669784.0,2023-03-30,-1,-0.005347593582887833,0.005347593582887833,0.0,1.5807365439093417,0.12409567720048267,0.040799999999999996,0.12409567720048267
2023-03-30 08:00:00,0.00559,0.0056,0.00547,0.0056,410738148.0,2023-03-30,-1,0.0035842293906809264,-0.0035842293906809264,0.0,1.586402266288945,0.12051144780980175,0.040799999999999996,0.12051144780980175
2023-03-30 12:00:00,0.0056,0.00563,0.00552,0.00554,375879281.0,2023-03-30,-1,-0.010714285714285787,0.010714285714285787,0.0,1.5694050991501347,0.13122573352408753,0.040799999999999996,0.13122573352408753
2023-03-30 16:00:00,0.00555,0.00556,0.00545,0.00555,387983982.0,2023-03-30,-1,0.0018050541516245744,-0.0018050541516245744,0.0,1.5722379603399363,0.12942067937246296,0.040799999999999996,0.12942067937246296
2023-03-30 20:00:00,0.00556,0.00564,0.00552,0.00557,316161286.0,2023-03-30,-1,0.003603603603603567,-0.003603603603603567,0.0,1.5779036827195396,0.1258170757688594,0.040799999999999996,0.1258170757688594
2023-03-31 00:00:00,0.00556,0.00558,0.00548,0.00548,609543157.0,2023-03-31,-1,-0.016157989228007263,0.016157989228007263,0.0,1.5524079320113242,0.14197506499686666,0.040799999999999996,0.14197506499686666
2023-03-31 04:00:00,0.00548,0.00553,0.00533,0.00538,517814763.0,2023-03-31,-1,-0.018248175182481674,0.018248175182481674,0.0,1.5240793201133074,0.16022324017934833,0.040799999999999996,0.16022324017934833
2023-03-31 08:00:00,0.00538,0.00542,0.00534,0.00539,524283204.0,2023-03-31,1,0.0018587360594795044,-0.003058736059479504,0.0012,1.526912181303109,0.15716450411986882,0.041999999999999996,0.15716450411986882
2023-03-31 12:00:00,0.00538,0.00555,0.00535,0.00553,594523909.0,2023-03-31,1,0.025974025974025983,0.025974025974025983,0.0,1.5665722379603326,0.1831385300938948,0.041999999999999996,0.1831385300938948
2023-03-31 16:00:00,0.00552,0.00556,0.00551,0.00554,212029810.0,2023-03-31,1,0.0018083182640142859,0.0018083182640142859,0.0,1.569405099150134,0.1849468483579091,0.041999999999999996,0.1849468483579091
2023-03-31 20:00:00,0.00555,0.00568,0.00551,0.00567,263294979.0,2023-03-31,1,0.023465703971119023,0.023465703971119023,0.0,1.6062322946175558,0.2084125523290281,0.041999999999999996,0.2084125523290281
2023-04-01 00:00:00,0.00566,0.00589,0.00566,0.00582,1154337631.0,2023-04-01,-1,0.02645502645502651,0.02525502645502651,0.0012,1.6487252124645813,0.2336675787840546,0.043199999999999995,0.2336675787840546
2023-04-01 04:00:00,0.00583,0.00593,0.00577,0.0058,554265474.0,2023-04-01,-1,-0.0034364261168384758,0.0034364261168384758,0.0,1.643059490084978,0.2371040049008931,0.043199999999999995,0.2371040049008931
2023-04-01 08:00:00,0.00581,0.00595,0.00581,0.00588,614860869.0,2023-04-01,-1,0.01379310344827589,-0.01379310344827589,0.0,1.6657223796033915,0.2233109014526172,0.043199999999999995,0.2233109014526172
2023-04-01 12:00:00,0.00589,0.00589,0.00576,0.00578,510663458.0,2023-04-01,-1,-0.017006802721088343,0.017006802721088343,0.0,1.637393767705375,0.24031770417370554,0.043199999999999995,0.24031770417370554
2023-04-01 16:00:00,0.00577,0.00586,0.00575,0.00585,248863783.0,2023-04-01,-1,0.012110726643598468,-0.012110726643598468,0.0,1.6572237960339864,0.22820697753010707,0.043199999999999995,0.22820697753010707
2023-04-01 20:00:00,0.00584,0.00594,0.00583,0.0059,328960204.0,2023-04-01,-1,0.008547008547008517,-0.008547008547008517,0.0,1.6713881019829948,0.21965996898309856,0.043199999999999995,0.21965996898309856
2023-04-02 00:00:00,0.00589,0.00594,0.00578,0.0058,445394112.0,2023-04-02,-1,-0.016949152542372947,0.016949152542372947,0.0,1.6430594900849778,0.2366091215254715,0.043199999999999995,0.2366091215254715
2023-04-02 04:00:00,0.00579,0.00583,0.00577,0.00583,201772901.0,2023-04-02,-1,0.005172413793103514,-0.005172413793103514,0.0,1.651558073654383,0.231436707732368,0.043199999999999995,0.231436707732368
2023-04-02 08:00:00,0.00582,0.00585,0.00573,0.00574,242520433.0,2023-04-02,-1,-0.015437392795883298,0.015437392795883298,0.0,1.626062322946168,0.2468741005282513,0.043199999999999995,0.2468741005282513
2023-04-02 12:00:00,0.00574,0.00576,0.00556,0.00562,664847690.0,2023-04-02,-1,-0.020905923344947785,0.020905923344947785,0.0,1.5920679886685476,0.2677800238731991,0.043199999999999995,0.2677800238731991
2023-04-02 16:00:00,0.00561,0.00565,0.00552,0.00559,294994119.0,2023-04-02,-1,-0.005338078291814874,0.005338078291814874,0.0,1.5835694050991427,0.273118102165014,0.043199999999999995,0.273118102165014
2023-04-02 20:00:00,0.00558,0.00568,0.00556,0.00567,207750747.0,2023-04-02,-1,0.014311270125223485,-0.014311270125223485,0.0,1.606232294617556,0.2588068320397905,0.043199999999999995,0.2588068320397905
2023-04-03 00:00:00,0.00568,0.00568,0.00548,0.00551,570035892.0,2023-04-03,1,-0.02821869488536144,0.02701869488536144,0.0012,1.5609065155807291,0.28582552692515195,0.044399999999999995,0.28582552692515195
2023-04-03 04:00:00,0.00551,0.00556,0.0055,0.00556,351316250.0,2023-04-03,1,0.00907441016333932,0.00907441016333932,0.0,1.5750708215297375,0.29489993708849127,0.044399999999999995,0.29489993708849127
2023-04-03 08:00:00,0.00557,0.00564,0.00556,0.00561,398390389.0,2023-04-03,1,0.00899280575539585,0.00899280575539585,0.0,1.5892351274787462,0.3038927428438871,0.044399999999999995,0.3038927428438871
2023-04-03 12:00:00,0.00561,0.00563,0.0055,0.00559,506201786.0,2023-04-03,1,-0.0035650623885917776,-0.0035650623885917776,0.0,1.583569405099143,0.30032768045529534,0.044399999999999995,0.30032768045529534
2023-04-03 16:00:00,0.00559,0.00573,0.00557,0.00569,467373254.0,2023-04-03,1,0.017889087656529412,0.017889087656529412,0.0,1.6118980169971595,0.31821676811182475,0.044399999999999995,0.31821676811182475
2023-04-03 20:00:00,0.00569,0.0057,0.00545,0.00562,611468065.0,2023-04-03,1,-0.012302284710017486,-0.012302284710017486,0.0,1.5920679886685478,0.30591448340180727,0.044399999999999995,0.30591448340180727
2023-04-04 00:00:00,0.00563,0.00566,0.00555,0.00557,599823531.0,2023-04-04,1,-0.008896797153024827,-0.008896797153024827,0.0,1.5779036827195396,0.29701768624878244,0.044399999999999995,0.29701768624878244
2023-04-04 04:00:00,0.00556,0.00568,0.00556,0.00566,339857812.0,2023-04-04,1,0.01615798922800704,0.01615798922800704,0.0,1.6033994334277546,0.3131756754767895,0.044399999999999995,0.3131756754767895
2023-04-04 08:00:00,0.00566,0.00581,0.00564,0.00579,423055396.0,2023-04-04,1,0.0229681978798586,0.0229681978798586,0.0,1.6402266288951763,0.3361438733566481,0.044399999999999995,0.3361438733566481
2023-04-04 12:00:00,0.00579,0.00586,0.00576,0.00578,654980340.0,2023-04-04,1,-0.0017271157167529916,-0.0017271157167529916,0.0,1.6373937677053747,0.3344167576398951,0.044399999999999995,0.3344167576398951
2023-04-04 16:00:00,0.00579,0.00582,0.00573,0.0058,231000967.0,2023-04-04,-1,0.0034602076124565784,0.0022602076124565787,0.0012,1.6430594900849778,0.3366769652523517,0.045599999999999995,0.3366769652523517
2023-04-04 20:00:00,0.00579,0.00585,0.00577,0.00582,266485548.0,2023-04-04,-1,0.0034482758620690834,-0.0034482758620690834,0.0,1.6487252124645813,0.3332286893902826,0.045599999999999995,0.3332286893902826
2023-04-05 00:00:00,0.00582,0.00603,0.00576,0.00602,537522740.0,2023-04-05,-1,0.03436426116838498,-0.03436426116838498,0.0,1.7053824362606151,0.2988644282218976,0.045599999999999995,0.2988644282218976
2023-04-05 04:00:00,0.00601,0.00615,0.006,0.00611,394974194.0,2023-04-05,-1,0.014950166112956742,-0.014950166112956742,0.0,1.7308781869688301,0.2839142621089409,0.045599999999999995,0.2839142621089409
2023-04-05 08:00:00,0.0061,0.00621,0.00606,0.00607,635982503.0,2023-04-05,-1,-0.006546644844517169,0.006546644844517169,0.0,1.7195467422096233,0.29046090695345805,0.045599999999999995,0.29046090695345805
2023-04-05 12:00:00,0.00607,0.00612,0.00587,0.00598,924152715.0,2023-04-05,-1,-0.014827018121911006,0.014827018121911006,0.0,1.6940509915014081,0.30528792507536906,0.045599999999999995,0.30528792507536906
2023-04-05 16:00:00,0.00597,0.00609,0.0059,0.00606,432185247.0,2023-04-05,-1,0.013377926421404673,-0.013377926421404673,0.0,1.7167138810198217,0.2919099986539644,0.045599999999999995,0.2919099986539644
2023-04-05 20:00:00,0.00606,0.00634,0.00603,0.00628,989268059.0,2023-04-05,-1,0.03630363036303619,-0.03630363036303619,0.0,1.7790368271954586,0.2556063682909282,0.045599999999999995,0.2556063682909282
2023-04-06 00:00:00,0.00629,0.00701,0.00602,0.00606,7427091787.0,2023-04-06,-1,-0.035031847133757954,0.035031847133757954,0.0,1.7167138810198215,0.29063821542468615,0.045599999999999995,0.29063821542468615
2023-04-06 04:00:00,0.00607,0.00617,0.00602,0.00603,1041371736.0,2023-04-06,-1,-0.004950495049505066,0.004950495049505066,0.0,1.7082152974504161,0.2955887104741912,0.045599999999999995,0.2955887104741912
2023-04-06 08:00:00,0.00603,0.0061,0.00597,0.00601,895201278.0,2023-04-06,-1,-0.0033167495854062867,0.0033167495854062867,0.0,1.7025495750708128,0.2989054600595975,0.045599999999999995,0.2989054600595975
2023-04-06 12:00:00,0.00602,0.00608,0.00594,0.00607,771591683.0,2023-04-06,-1,0.009983361064891838,-0.009983361064891838,0.0,1.719546742209623,0.28892209899470567,0.045599999999999995,0.28892209899470567
2023-04-06 16:00:00,0.00607,0.0061,0.00602,0.00608,329534062.0,2023-04-06,-1,0.0016474464579900872,-0.0016474464579900872,0.0,1.7223796033994245,0.2872746525367156,0.045599999999999995,0.2872746525367156
2023-04-06 20:00:00,0.00608,0.00611,0.00603,0.0061,339267385.0,2023-04-06,-1,0.00328947368421062,-0.00328947368421062,0.0,1.728045325779028,0.28398517885250496,0.045599999999999995,0.28398517885250496
2023-04-07 00:00:00,0.0061,0.00615,0.00595,0.006,676549542.0,2023-04-07,-1,-0.016393442622950838,0.016393442622950838,0.0,1.6997167138810112,0.3003786214754558,0.045599999999999995,0.3003786214754558
2023-04-07 04:00:00,0.006,0.00603,0.00584,0.00585,585729831.0,2023-04-07,-1,-0.025000000000000022,0.025000000000000022,0.0,1.657223796033986,0.3253786214754558,0.045599999999999995,0.3253786214754558
2023-04-07 08:00:00,0.00586,0.0059,0.00582,0.00585,461194953.0,2023-04-07,-1,0.0,-0.0,0.0,1.657223796033986,0.3253786214754558,0.045599999999999995,0.3253786214754558
2023-04-07 12:00:00,0.00586,0.00597,0.00583,0.00597,351350605.0,2023-04-07,1,0.02051282051282044,-0.02171282051282044,0.0012,1.691218130311606,0.3036658009626354,0.046799999999999994,0.3036658009626354
2023-04-07 16:00:00,0.00596,0.00597,0.00588,0.00591,320216408.0,2023-04-07,1,-0.01005025125628134,-0.01005025125628134,0.0,1.674220963172796,0.29361554970635406,0.046799999999999994,0.29361554970635406
2023-04-07 20:00:00,0.00591,0.00598,0.0059,0.00597,147112939.0,2023-04-07,1,0.0101522842639592,0.0101522842639592,0.0,1.6912181303116058,0.30376783397031326,0.046799999999999994,0.30376783397031326
2023-04-08 00:00:00,0.00598,0.00605,0.0059,0.00603,533567891.0,2023-04-08,1,0.01005025125628145,0.01005025125628145,0.0,1.7082152974504161,0.3138180852265947,0.046799999999999994,0.3138180852265947
2023-04-08 04:00:00,0.00603,0.00606,0.00598,0.00598,296988213.0,2023-04-08,1,-0.008291873963515717,-0.008291873963515717,0.0,1.6940509915014077,0.305526211263079,0.046799999999999994,0.305526211263079
2023-04-08 08:00:00,0.00599,0.00608,0.00598,0.00605,295111634.0,2023-04-08,1,0.011705685618728978,0.011705685618728978,0.0,1.7138810198300194,0.317231896881808,0.046799999999999994,0.317231896881808
2023-04-08 12:00:00,0.00605,0.00607,0.006,0.00601,297273837.0,2023-04-08,1,-0.006611570247933907,-0.006611570247933907,0.0,1.7025495750708126,0.31062032663387407,0.046799999999999994,0.31062032663387407
2023-04-08 16:00:00,0.00601,0.00605,0.00596,0.00598,244226794.0,2023-04-08,1,-0.004991680532445919,-0.004991680532445919,0.0,1.6940509915014075,0.30562864610142815,0.046799999999999994,0.30562864610142815
2023-04-08 20:00:00,0.00599,0.00601,0.00596,0.00597,198580206.0,2023-04-08,1,-0.0016722408026756952,-0.0016722408026756952,0.0,1.6912181303116056,0.30395640529875245,0.046799999999999994,0.30395640529875245
2023-04-09 00:00:00,0.00598,0.00599,0.0059,0.0059,312397273.0,2023-04-09,1,-0.011725293132328285,-0.011725293132328285,0.0,1.671388101982994,0.29223111216642417,0.046799999999999994,0.29223111216642417
2023-04-09 04:00:00,0.0059,0.00595,0.00581,0.00583,222955010.0,2023-04-09,1,-0.011864406779660941,-0.011864406779660941,0.0,1.6515580736543822,0.2803667053867632,0.046799999999999994,0.2803667053867632
2023-04-09 08:00:00,0.00584,0.00585,0.0058,0.00582,210254165.0,2023-04-09,1,-0.0017152658662092923,-0.0017152658662092923,0.0,1.6487252124645806,0.27865143952055393,0.046799999999999994,0.27865143952055393
2023-04-09 12:00:00,0.00583,0.00591,0.00579,0.0058,452589076.0,2023-04-09,1,-0.0034364261168384758,-0.0034364261168384758,0.0,1.6430594900849773,0.27521501340371546,0.046799999999999994,0.27521501340371546
2023-04-09 16:00:00,0.00581,0.00596,0.0058,0.00595,316739833.0,2023-04-09,1,0.02586206896551735,0.02586206896551735,0.0,1.6855524079320028,0.3010770823692328,0.046799999999999994,0.3010770823692328
2023-04-09 20:00:00,0.00594,0.00598,0.00591,0.00595,335972534.0,2023-04-09,1,0.0,0.0,0.0,1.6855524079320028,0.3010770823692328,0.046799999999999994,0.3010770823692328
2023-04-10 00:00:00,0.00594,0.00598,0.00581,0.0059,486282387.0,2023-04-10,1,-0.008403361344537896,-0.008403361344537896,0.0,1.6713881019829941,0.2926737210246949,0.046799999999999994,0.2926737210246949
2023-04-10 04:00:00,0.00591,0.00591,0.00577,0.00578,236019470.0,2023-04-10,1,-0.02033898305084736,-0.02033898305084736,0.0,1.637393767705374,0.27233473797384755,0.046799999999999994,0.27233473797384755
2023-04-10 08:00:00,0.00577,0.00587,0.00576,0.00583,270348972.0,2023-04-10,1,0.00865051903114189,0.00865051903114189,0.0,1.6515580736543825,0.28098525700498944,0.046799999999999994,0.28098525700498944
2023-04-10 12:00:00,0.00584,0.00586,0.00576,0.00585,550216149.0,2023-04-10,1,0.0034305317324185847,0.0034305317324185847,0.0,1.657223796033986,0.284415788737408,0.046799999999999994,0.284415788737408
2023-04-10 16:00:00,0.00585,0.00605,0.00584,0.00605,207898083.0,2023-04-10,1,0.03418803418803407,0.03418803418803407,0.0,1.7138810198300194,0.3186038229254421,0.046799999999999994,0.3186038229254421
2023-04-10 20:00:00,0.00604,0.00609,0.00599,0.00607,372626754.0,2023-04-10,1,0.0033057851239668423,0.0033057851239668423,0.0,1.7195467422096227,0.32190960804940894,0.046799999999999994,0.32190960804940894
2023-04-11 00:00:00,0.00607,0.00618,0.00601,0.00604,833685300.0,2023-04-11,-1,-0.0049423393739702615,-0.006142339373970261,0.0012,1.7110481586402178,0.3157672686754387,0.047999999999999994,0.3157672686754387
2023-04-11 04:00:00,0.00604,0.00609,0.00601,0.00605,415833793.0,2023-04-11,-1,0.0016556291390728006,-0.0016556291390728006,0.0,1.7138810198300194,0.3141116395363659,0.047999999999999994,0.3141116395363659
2023-04-11 08:00:00,0.00605,0.00608,0.00601,0.00605,258326098.0,2023-04-11,-1,0.0,-0.0,0.0,1.7138810198300194,0.3141116395363659,0.047999999999999994,0.3141116395363659
2023-04-11 12:00:00,0.00604,0.00607,0.006,0.00605,504022451.0,2023-04-11,-1,0.0,-0.0,0.0,1.7138810198300194,0.3141116395363659,0.047999999999999994,0.3141116395363659
2023-04-11 16:00:00,0.00606,0.00609,0.00598,0.00599,360111838.0,2023-04-11,-1,-0.00991735537190086,0.00991735537190086,0.0,1.6968838526912091,0.32402899490826675,0.047999999999999994,0.32402899490826675
2023-04-11 20:00:00,0.00598,0.00602,0.00594,0.006,522590311.0,2023-04-11,-1,0.0016694490818029983,-0.0016694490818029983,0.0,1.6997167138810108,0.32235954582646376,0.047999999999999994,0.32235954582646376
2023-04-12 00:00:00,0.006,0.00602,0.00577,0.00582,731279850.0,2023-04-12,-1,-0.030000000000000027,0.030000000000000027,0.0,1.6487252124645804,0.3523595458264638,0.047999999999999994,0.3523595458264638
2023-04-12 04:00:00,0.00582,0.00591,0.00581,0.00588,266403152.0,2023-04-12,-1,0.010309278350515427,-0.010309278350515427,0.0,1.6657223796033904,0.34205026747594836,0.047999999999999994,0.34205026747594836
2023-04-12 08:00:00,0.00589,0.0059,0.0058,0.00582,443516788.0,2023-04-12,1,-0.010204081632653073,0.009004081632653073,0.0012,1.6487252124645804,0.35105434910860145,0.049199999999999994,0.35105434910860145
2023-04-12 12:00:00,0.00583,0.00599,0.00581,0.0059,963454266.0,2023-04-12,1,0.013745704467353903,0.013745704467353903,0.0,1.6713881019829937,0.36480005357595535,0.049199999999999994,0.36480005357595535
2023-04-12 16:00:00,0.0059,0.00593,0.0058,0.00582,489169856.0,2023-04-12,1,-0.013559322033898313,-0.013559322033898313,0.0,1.6487252124645801,0.35124073154205704,0.049199999999999994,0.35124073154205704
2023-04-12 20:00:00,0.00583,0.00597,0.00583,0.00596,281937595.0,2023-04-12,1,0.024054982817869552,0.024054982817869552,0.0,1.688385269121804,0.3752957143599266,0.049199999999999994,0.3752957143599266
2023-04-13 00:00:00,0.00596,0.00597,0.00583,0.00593,408139779.0,2023-04-13,1,-0.005033557046979831,-0.005033557046979831,0.0,1.679886685552399,0.37026215731294676,0.049199999999999994,0.37026215731294676
