timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-02-10 20:00:00,1.0638,1.066,1.04,1.0486,4503832.2,2023-02-10,1,-0.014473684210526416,-0.014473684210526416,0.0,1.4515503875969005,0.30624631288913073,0.022799999999999997,0.30624631288913073
2023-02-11 00:00:00,1.0484,1.0577,1.0419,1.0496,2937016.7,2023-02-11,1,0.0009536524890330078,0.0009536524890330078,0.0,1.452934662236989,0.30719996537816374,0.022799999999999997,0.30719996537816374
2023-02-11 04:00:00,1.0496,1.0522,1.0437,1.0508,1933487.6,2023-02-11,1,0.0011432926829266776,0.0011432926829266776,0.0,1.4545957918050951,0.3083432580610904,0.022799999999999997,0.3083432580610904
2023-02-11 08:00:00,1.0509,1.0603,1.047,1.0593,2103834.1,2023-02-11,1,0.008089074990483391,0.008089074990483391,0.0,1.4663621262458482,0.3164323330515738,0.022799999999999997,0.3164323330515738
2023-02-11 12:00:00,1.0594,1.0788,1.0514,1.0786,5187514.8,2023-02-11,1,0.018219578967242578,0.018219578967242578,0.0,1.4930786267995582,0.3346519120188164,0.022799999999999997,0.3346519120188164
2023-02-11 16:00:00,1.0788,1.0794,1.0596,1.0676,3292486.2,2023-02-11,1,-0.010198405340255845,-0.010198405340255845,0.0,1.4778516057585838,0.32445350667856054,0.022799999999999997,0.32445350667856054
2023-02-11 20:00:00,1.0673,1.0848,1.0635,1.0759,3310957.7,2023-02-11,1,0.007774447358561254,0.007774447358561254,0.0,1.4893410852713191,0.3322279540371218,0.022799999999999997,0.3322279540371218
2023-02-12 00:00:00,1.0762,1.0804,1.0645,1.0645,1938551.8,2023-02-12,1,-0.010595780276977496,-0.010595780276977496,0.0,1.473560354374309,0.3216321737601443,0.022799999999999997,0.3216321737601443
2023-02-12 04:00:00,1.0644,1.0678,1.0566,1.0665,1973632.2,2023-02-12,1,0.0018788163457021945,0.0018788163457021945,0.0,1.4763289036544862,0.3235109901058465,0.022799999999999997,0.3235109901058465
2023-02-12 08:00:00,1.0665,1.0798,1.0617,1.0788,2463284.2,2023-02-12,1,0.011533052039381042,0.011533052039381042,0.0,1.4933554817275758,0.33504404214522754,0.022799999999999997,0.33504404214522754
2023-02-12 12:00:00,1.0787,1.09,1.0649,1.0821,3740617.2,2023-02-12,-1,0.0030589543937709074,0.0018589543937709075,0.0012,1.4979235880398682,0.33690299653899847,0.023999999999999997,0.33690299653899847
2023-02-12 16:00:00,1.082,1.1086,1.0789,1.0987,4460551.7,2023-02-12,-1,0.015340541539598851,-0.015340541539598851,0.0,1.5209025470653388,0.3215624549993996,0.023999999999999997,0.3215624549993996
2023-02-12 20:00:00,1.0986,1.1077,1.0519,1.0665,8494261.7,2023-02-12,-1,-0.029307363247474294,0.029307363247474294,0.0,1.476328903654486,0.3508698182468739,0.023999999999999997,0.3508698182468739
2023-02-13 00:00:00,1.0666,1.0725,1.0296,1.0559,7884094.0,2023-02-13,-1,-0.009939052977027574,0.009939052977027574,0.0,1.4616555924695471,0.3608088712239015,0.023999999999999997,0.3608088712239015
2023-02-13 04:00:00,1.0558,1.0728,1.0531,1.0664,4650495.0,2023-02-13,-1,0.009944123496543167,-0.009944123496543167,0.0,1.4761904761904772,0.3508647477273583,0.023999999999999997,0.3508647477273583
2023-02-13 08:00:00,1.0663,1.0677,1.0072,1.0296,14473455.9,2023-02-13,-1,-0.03450862715678915,0.03450862715678915,0.0,1.425249169435217,0.38537337488414747,0.023999999999999997,0.38537337488414747
2023-02-13 12:00:00,1.0297,1.038,1.0197,1.0199,6506341.8,2023-02-13,1,-0.009421134421134458,0.008221134421134459,0.0012,1.4118217054263575,0.39359450930528195,0.025199999999999997,0.39359450930528195
2023-02-13 16:00:00,1.0199,1.035,0.9999,1.0335,8432519.8,2023-02-13,1,0.013334640651044172,0.013334640651044172,0.0,1.4306478405315624,0.4069291499563261,0.025199999999999997,0.4069291499563261
2023-02-13 20:00:00,1.0335,1.0462,1.0259,1.0434,3422219.0,2023-02-13,1,0.009579100145137964,0.009579100145137964,0.0,1.4443521594684396,0.4165082501014641,0.025199999999999997,0.4165082501014641
2023-02-14 00:00:00,1.0434,1.0474,1.023,1.026,2505319.1,2023-02-14,1,-0.016676250718803964,-0.016676250718803964,0.0,1.420265780730898,0.3998319993826601,0.025199999999999997,0.3998319993826601
2023-02-14 04:00:00,1.0259,1.034,1.0228,1.0322,2522413.9,2023-02-14,1,0.006042884990253405,0.006042884990253405,0.0,1.4288482834994474,0.4058748843729135,0.025199999999999997,0.4058748843729135
2023-02-14 08:00:00,1.0321,1.0397,1.019,1.031,3586420.5,2023-02-14,1,-0.001162565394303483,-0.001162565394303483,0.0,1.427187153931341,0.40471231897861004,0.025199999999999997,0.40471231897861004
2023-02-14 12:00:00,1.031,1.0672,1.0148,1.057,13606185.2,2023-02-14,1,0.025218234723569433,0.025218234723569433,0.0,1.4631782945736447,0.4299305537021795,0.025199999999999997,0.4299305537021795
2023-02-14 16:00:00,1.0569,1.0757,1.05,1.0735,7013702.9,2023-02-14,1,0.015610217596972564,0.015610217596972564,0.0,1.4860188261351064,0.44554077129915204,0.025199999999999997,0.44554077129915204
2023-02-14 20:00:00,1.0735,1.0785,1.0676,1.0771,3645844.8,2023-02-14,1,0.0033535165346996187,0.0033535165346996187,0.0,1.4910022148394253,0.44889428783385166,0.025199999999999997,0.44889428783385166
2023-02-15 00:00:00,1.077,1.0795,1.0604,1.0688,3900880.4,2023-02-15,-1,-0.007705876891653474,-0.008905876891653473,0.0012,1.47951273532669,0.4399884109421982,0.026399999999999996,0.4399884109421982
2023-02-15 04:00:00,1.0688,1.0728,1.0616,1.0631,2693029.7,2023-02-15,-1,-0.005333083832335328,0.005333083832335328,0.0,1.471622369878185,0.44532149477453353,0.026399999999999996,0.44532149477453353
2023-02-15 08:00:00,1.0631,1.0837,1.0588,1.0833,5053887.6,2023-02-15,-1,0.01900103470981085,-0.01900103470981085,0.0,1.4995847176079744,0.4263204600647227,0.026399999999999996,0.4263204600647227
2023-02-15 12:00:00,1.0833,1.0997,1.0812,1.0969,8572646.4,2023-02-15,-1,0.012554232437921309,-0.012554232437921309,0.0,1.5184108527131794,0.4137662276268014,0.026399999999999996,0.4137662276268014
2023-02-15 16:00:00,1.0969,1.1413,1.0939,1.1392,9362422.0,2023-02-15,-1,0.03856322363023068,-0.03856322363023068,0.0,1.576965669988927,0.3752030039965707,0.026399999999999996,0.3752030039965707
2023-02-15 20:00:00,1.1395,1.1665,1.1365,1.1622,8941062.0,2023-02-15,-1,0.020189606741572996,-0.020189606741572996,0.0,1.6088039867109645,0.3550133972549977,0.026399999999999996,0.3550133972549977
2023-02-16 00:00:00,1.1623,1.1818,1.1521,1.1782,6109590.0,2023-02-16,-1,0.013766993632765567,-0.013766993632765567,0.0,1.6309523809523823,0.34124640362223213,0.026399999999999996,0.34124640362223213
2023-02-16 04:00:00,1.1785,1.1862,1.1639,1.1713,4690311.7,2023-02-16,-1,-0.005856391105075409,0.005856391105075409,0.0,1.6214008859357711,0.34710279472730754,0.026399999999999996,0.34710279472730754
2023-02-16 08:00:00,1.1714,1.1756,1.1521,1.1604,3935585.3,2023-02-16,-1,-0.009305899427985875,0.009305899427985875,0.0,1.6063122923588056,0.3564086941552934,0.026399999999999996,0.3564086941552934
2023-02-16 12:00:00,1.1604,1.1728,1.1363,1.1679,8506495.6,2023-02-16,-1,0.006463288521199484,-0.006463288521199484,0.0,1.6166943521594699,0.34994540563409393,0.026399999999999996,0.34994540563409393
2023-02-16 16:00:00,1.1684,1.2505,1.1352,1.1959,32500854.1,2023-02-16,-1,0.02397465536432919,-0.02397465536432919,0.0,1.6554540420819506,0.32597075026976474,0.026399999999999996,0.32597075026976474
2023-02-16 20:00:00,1.1958,1.1958,1.1222,1.1299,14868290.3,2023-02-16,-1,-0.055188560916464624,0.055188560916464624,0.0,1.5640919158361033,0.38115931118622937,0.026399999999999996,0.38115931118622937
2023-02-17 00:00:00,1.13,1.201,1.1231,1.163,14494400.2,2023-02-17,-1,0.02929462784317205,-0.02929462784317205,0.0,1.609911406423036,0.3518646833430573,0.026399999999999996,0.3518646833430573
2023-02-17 04:00:00,1.1631,1.1742,1.1462,1.1551,5991753.8,2023-02-17,-1,-0.006792777300085984,0.006792777300085984,0.0,1.5989756367663361,0.3586574606431433,0.026399999999999996,0.3586574606431433
2023-02-17 08:00:00,1.1551,1.2073,1.1533,1.1943,11378719.6,2023-02-17,-1,0.03393645571811965,-0.03393645571811965,0.0,1.653239202657809,0.32472100492502365,0.026399999999999996,0.32472100492502365
2023-02-17 12:00:00,1.1943,1.2156,1.1801,1.1964,14678760.8,2023-02-17,-1,0.0017583521728208318,-0.0017583521728208318,0.0,1.656146179401995,0.3229626527522028,0.026399999999999996,0.3229626527522028
2023-02-17 16:00:00,1.1963,1.2257,1.1752,1.225,13508266.7,2023-02-17,-1,0.02390504847876973,-0.02390504847876973,0.0,1.6957364341085288,0.2990576042734331,0.026399999999999996,0.2990576042734331
2023-02-17 20:00:00,1.225,1.2307,1.1773,1.21,9830919.6,2023-02-17,-1,-0.01224489795918382,0.01224489795918382,0.0,1.6749723145071997,0.3113025022326169,0.026399999999999996,0.3113025022326169
2023-02-18 00:00:00,1.21,1.2597,1.2091,1.2482,10635295.7,2023-02-18,-1,0.03157024793388441,-0.03157024793388441,0.0,1.7278516057585842,0.2797322542987325,0.026399999999999996,0.2797322542987325
2023-02-18 04:00:00,1.2482,1.2604,1.2209,1.2308,7223669.4,2023-02-18,-1,-0.013940073706136924,0.013940073706136924,0.0,1.7037652270210426,0.2936723280048694,0.026399999999999996,0.2936723280048694
2023-02-18 08:00:00,1.2306,1.2317,1.2054,1.2118,7164673.8,2023-02-18,-1,-0.015437114072148095,0.015437114072148095,0.0,1.6774640088593595,0.3091094420770175,0.026399999999999996,0.3091094420770175
2023-02-18 12:00:00,1.2117,1.2268,1.2062,1.2156,6129770.1,2023-02-18,-1,0.003135830995213862,-0.003135830995213862,0.0,1.6827242524916963,0.30597361108180365,0.026399999999999996,0.30597361108180365
2023-02-18 16:00:00,1.2155,1.221,1.1914,1.1994,5625390.3,2023-02-18,-1,-0.013326752221125338,0.013326752221125338,0.0,1.660299003322261,0.319300363302929,0.026399999999999996,0.319300363302929
2023-02-18 20:00:00,1.1995,1.2038,1.1856,1.1965,2996292.2,2023-02-18,-1,-0.002417875604469044,0.002417875604469044,0.0,1.656284606866004,0.32171823890739804,0.026399999999999996,0.32171823890739804
2023-02-19 00:00:00,1.1966,1.2101,1.1881,1.1972,4015250.0,2023-02-19,-1,0.0005850396991224915,-0.0005850396991224915,0.0,1.657253599114066,0.32113319920827554,0.026399999999999996,0.32113319920827554
2023-02-19 04:00:00,1.1972,1.2144,1.196,1.1992,3648255.8,2023-02-19,-1,0.0016705646508519134,-0.0016705646508519134,0.0,1.660022148394243,0.31946263455742363,0.026399999999999996,0.31946263455742363
2023-02-19 08:00:00,1.1992,1.2162,1.1924,1.2123,5118625.9,2023-02-19,-1,0.010923949299532998,-0.010923949299532998,0.0,1.6781561461794035,0.30853868525789063,0.026399999999999996,0.30853868525789063
2023-02-19 12:00:00,1.2122,1.2333,1.201,1.2278,9965203.1,2023-02-19,-1,0.012785614121917144,-0.012785614121917144,0.0,1.6996124031007769,0.2957530711359735,0.026399999999999996,0.2957530711359735
2023-02-19 16:00:00,1.2278,1.2296,1.1575,1.186,12062197.1,2023-02-19,-1,-0.03404463267633173,0.03404463267633173,0.0,1.6417497231450735,0.3297977038123052,0.026399999999999996,0.3297977038123052
2023-02-19 20:00:00,1.1861,1.2093,1.1713,1.1953,5273222.6,2023-02-19,-1,0.00784148397976403,-0.00784148397976403,0.0,1.6546234772978976,0.3219562198325412,0.026399999999999996,0.3219562198325412
2023-02-20 00:00:00,1.1953,1.2472,1.1678,1.2369,8726565.5,2023-02-20,-1,0.03480297833179957,-0.03480297833179957,0.0,1.712209302325583,0.2871532415007416,0.026399999999999996,0.2871532415007416
2023-02-20 04:00:00,1.2369,1.2726,1.2306,1.2623,6670616.6,2023-02-20,-1,0.020535208990217324,-0.020535208990217324,0.0,1.7473698781838332,0.2666180325105243,0.026399999999999996,0.2666180325105243
2023-02-20 08:00:00,1.2619,1.2799,1.2386,1.2694,11138025.3,2023-02-20,-1,0.0056246534104413826,-0.0056246534104413826,0.0,1.7571982281284624,0.2609933791000829,0.026399999999999996,0.2609933791000829
2023-02-20 12:00:00,1.2694,1.2753,1.2503,1.2591,7671637.9,2023-02-20,-1,-0.008114069639199584,0.008114069639199584,0.0,1.74294019933555,0.2691074487392825,0.026399999999999996,0.2691074487392825
2023-02-20 16:00:00,1.259,1.2997,1.2344,1.2898,13896389.3,2023-02-20,-1,0.024382495433245888,-0.024382495433245888,0.0,1.7854374307862697,0.2447249533060366,0.026399999999999996,0.2447249533060366
2023-02-20 20:00:00,1.29,1.2934,1.276,1.2878,5922034.5,2023-02-20,-1,-0.001550628004341803,0.001550628004341803,0.0,1.7826688815060925,0.2462755813103784,0.026399999999999996,0.2462755813103784
2023-02-21 00:00:00,1.2879,1.3024,1.2678,1.2851,7325230.6,2023-02-21,-1,-0.002096598850753306,0.002096598850753306,0.0,1.778931339977853,0.24837218016113172,0.026399999999999996,0.24837218016113172
2023-02-21 04:00:00,1.2851,1.292,1.2758,1.2856,4042562.9,2023-02-21,-1,0.0003890747801729155,-0.0003890747801729155,0.0,1.7796234772978976,0.2479831053809588,0.026399999999999996,0.2479831053809588
2023-02-21 08:00:00,1.2855,1.2918,1.2302,1.2368,12697866.2,2023-02-21,-1,-0.03795892968263859,0.03795892968263859,0.0,1.7120708748615738,0.2859420350635974,0.026399999999999996,0.2859420350635974
2023-02-21 12:00:00,1.2365,1.2487,1.2116,1.2348,8715352.4,2023-02-21,-1,-0.0016170763260026089,0.0016170763260026089,0.0,1.7093023255813966,0.2875591113896,0.026399999999999996,0.2875591113896
2023-02-21 16:00:00,1.2346,1.251,1.2199,1.2401,4972733.0,2023-02-21,-1,0.004292193067703343,-0.004292193067703343,0.0,1.7166389811738663,0.28326691832189665,0.026399999999999996,0.28326691832189665
2023-02-21 20:00:00,1.2397,1.2453,1.2006,1.2445,5539567.6,2023-02-21,-1,0.003548100959599898,-0.003548100959599898,0.0,1.7227297895902558,0.27971881736229676,0.026399999999999996,0.27971881736229676
2023-02-22 00:00:00,1.2447,1.2525,1.1902,1.2309,8476632.5,2023-02-22,1,-0.0109280835676977,0.0097280835676977,0.0012,1.7039036544850512,0.2894469009299945,0.027599999999999996,0.2894469009299945
2023-02-22 04:00:00,1.2314,1.2358,1.1872,1.1987,6015545.9,2023-02-22,1,-0.02615972052969373,-0.02615972052969373,0.0,1.6593300110741984,0.26328718040030075,0.027599999999999996,0.26328718040030075
2023-02-22 08:00:00,1.1986,1.1989,1.1651,1.1804,7954443.6,2023-02-22,1,-0.01526653875031303,-0.01526653875031303,0.0,1.633997785160577,0.24802064164998772,0.027599999999999996,0.24802064164998772
2023-02-22 12:00:00,1.1802,1.1915,1.1359,1.1426,10175400.6,2023-02-22,1,-0.0320230430362588,-0.0320230430362588,0.0,1.5816722037652282,0.21599759861372891,0.027599999999999996,0.21599759861372891
2023-02-22 16:00:00,1.142,1.1651,1.1336,1.1579,8539444.7,2023-02-22,1,0.01339051286539461,0.01339051286539461,0.0,1.6028516057585835,0.22938811147912352,0.027599999999999996,0.22938811147912352
2023-02-22 20:00:00,1.1579,1.1908,1.1523,1.1893,7434160.0,2023-02-22,1,0.0271180585542794,0.0271180585542794,0.0,1.6463178294573655,0.2565061700334029,0.027599999999999996,0.2565061700334029
2023-02-23 00:00:00,1.1894,1.2079,1.1765,1.1988,8345131.0,2023-02-23,1,0.007987892037332855,0.007987892037332855,0.0,1.659468438538207,0.2644940620707358,0.027599999999999996,0.2644940620707358
2023-02-23 04:00:00,1.1987,1.2257,1.1964,1.2186,6253825.6,2023-02-23,1,0.016516516516516422,0.016516516516516422,0.0,1.686877076411961,0.2810105785872522,0.027599999999999996,0.2810105785872522
2023-02-23 08:00:00,1.2187,1.227,1.1721,1.1894,8215882.7,2023-02-23,1,-0.023961923518792005,-0.023961923518792005,0.0,1.646456256921374,0.2570486550684602,0.027599999999999996,0.2570486550684602
2023-02-23 12:00:00,1.1893,1.2148,1.18,1.1898,7278597.6,2023-02-23,1,0.0003363040188328892,0.0003363040188328892,0.0,1.6470099667774094,0.2573849590872931,0.027599999999999996,0.2573849590872931
2023-02-23 16:00:00,1.1898,1.1936,1.167,1.1884,6090040.0,2023-02-23,1,-0.0011766683476215345,-0.0011766683476215345,0.0,1.6450719822812852,0.25620829073967155,0.027599999999999996,0.25620829073967155
2023-02-23 20:00:00,1.1884,1.1989,1.1785,1.1948,3419300.0,2023-02-23,1,0.005385392123864241,0.005385392123864241,0.0,1.6539313399778526,0.2615936828635358,0.027599999999999996,0.2615936828635358
2023-02-24 00:00:00,1.195,1.2536,1.1878,1.2424,14784450.1,2023-02-24,1,0.03983930364914623,0.03983930364914623,0.0,1.7198228128460695,0.301432986512682,0.027599999999999996,0.301432986512682
2023-02-24 04:00:00,1.2426,1.2508,1.23,1.2376,10224764.1,2023-02-24,1,-0.003863490019317406,-0.003863490019317406,0.0,1.7131782945736445,0.2975694964933646,0.027599999999999996,0.2975694964933646
2023-02-24 08:00:00,1.2376,1.2671,1.2272,1.2532,11606372.9,2023-02-24,-1,0.012605042016806678,0.011405042016806678,0.0012,1.7347729789590265,0.3089745385101713,0.028799999999999996,0.3089745385101713
2023-02-24 12:00:00,1.2536,1.266,1.205,1.2197,16687081.3,2023-02-24,-1,-0.02673156718799874,0.02673156718799874,0.0,1.6883997785160585,0.33570610569817005,0.028799999999999996,0.33570610569817005
2023-02-24 16:00:00,1.2197,1.2198,1.1568,1.1827,18033684.3,2023-02-24,-1,-0.030335328359432534,0.030335328359432534,0.0,1.6371816168327806,0.3660414340576026,0.028799999999999996,0.3660414340576026
2023-02-24 20:00:00,1.1829,1.1959,1.1591,1.178,7650160.3,2023-02-24,-1,-0.0039739578929569586,0.0039739578929569586,0.0,1.630675526024364,0.37001539195055955,0.028799999999999996,0.37001539195055955
2023-02-25 00:00:00,1.1778,1.192,1.1671,1.1814,3883611.9,2023-02-25,-1,0.0028862478777589295,-0.0028862478777589295,0.0,1.6353820598006652,0.3671291440728006,0.028799999999999996,0.3671291440728006
2023-02-25 04:00:00,1.1815,1.2046,1.1711,1.2044,3677718.5,2023-02-25,1,0.019468427289656365,-0.020668427289656364,0.0012,1.667220376522703,0.3464607167831443,0.029999999999999995,0.3464607167831443
2023-02-25 08:00:00,1.2045,1.2242,1.195,1.2174,8717513.6,2023-02-25,1,0.010793756227167162,0.010793756227167162,0.0,1.6852159468438548,0.35725447301031144,0.029999999999999995,0.35725447301031144
2023-02-25 12:00:00,1.2175,1.245,1.1989,1.2234,14388843.2,2023-02-25,-1,0.00492853622474132,0.0037285362247413203,0.0012,1.6935215946843865,0.3609830092350528,0.031199999999999995,0.3609830092350528
2023-02-25 16:00:00,1.2235,1.2385,1.1742,1.1853,12857628.3,2023-02-25,-1,-0.031142717018146193,0.031142717018146193,0.0,1.640780730897011,0.39212572625319897,0.031199999999999995,0.39212572625319897
2023-02-25 20:00:00,1.1851,1.2103,1.14,1.2097,16906085.5,2023-02-25,-1,0.020585505779127544,-0.020585505779127544,0.0,1.6745570321151726,0.3715402204740714,0.031199999999999995,0.3715402204740714
2023-02-26 00:00:00,1.2098,1.2333,1.2045,1.223,9772112.9,2023-02-26,-1,0.010994461436719893,-0.010994461436719893,0.0,1.692967884828351,0.36054575903735153,0.031199999999999995,0.36054575903735153
2023-02-26 04:00:00,1.2229,1.2332,1.2079,1.2106,5065924.1,2023-02-26,-1,-0.010139002452984602,0.010139002452984602,0.0,1.675802879291252,0.37068476149033613,0.031199999999999995,0.37068476149033613
2023-02-26 08:00:00,1.2105,1.2124,1.1912,1.2001,5305034.8,2023-02-26,1,-0.008673385098298292,0.007473385098298292,0.0012,1.661267995570322,0.37815814658863445,0.0324,0.37815814658863445
2023-02-26 12:00:00,1.2001,1.2003,1.185,1.1942,4590350.8,2023-02-26,-1,-0.00491625697858511,-0.006116256978585109,0.0012,1.6531007751937994,0.37204188961004936,0.0336,0.37204188961004936
2023-02-26 16:00:00,1.1943,1.235,1.1818,1.23,8397635.4,2023-02-26,-1,0.029978228102495397,-0.029978228102495397,0.0,1.702657807308971,0.34206366150755396,0.0336,0.34206366150755396
2023-02-26 20:00:00,1.2301,1.236,1.2036,1.2283,6422469.3,2023-02-26,-1,-0.0013821138211382866,0.0013821138211382866,0.0,1.7003045404208204,0.34344577532869225,0.0336,0.34344577532869225
2023-02-27 00:00:00,1.2285,1.234,1.2059,1.2063,5287661.7,2023-02-27,-1,-0.017910933810958207,0.017910933810958207,0.0,1.6698504983388713,0.36135670913965046,0.0336,0.36135670913965046
2023-02-27 04:00:00,1.2062,1.2097,1.1872,1.1914,4331226.1,2023-02-27,1,-0.012351819613694692,0.011151819613694693,0.0012,1.6492248062015513,0.37250852875334517,0.0348,0.37250852875334517
2023-02-27 08:00:00,1.1914,1.1948,1.1759,1.1912,4685344.1,2023-02-27,-1,-0.0001678697330871337,-0.0013678697330871336,0.0012,1.6489479512735337,0.37114065902025806,0.036,0.37114065902025806
2023-02-27 12:00:00,1.1912,1.2226,1.1869,1.2026,8271097.2,2023-02-27,1,0.009570181329751293,-0.010770181329751292,0.0012,1.6647286821705434,0.3603704776905068,0.0372,0.3603704776905068
2023-02-27 16:00:00,1.2028,1.2052,1.155,1.1715,8896068.1,2023-02-27,1,-0.025860635290204437,-0.025860635290204437,0.0,1.6216777408637884,0.33450984240030235,0.0372,0.33450984240030235
2023-02-27 20:00:00,1.1713,1.1813,1.16,1.1798,3783111.9,2023-02-27,1,0.007084933845497243,0.007084933845497243,0.0,1.6331672203765237,0.3415947762457996,0.0372,0.3415947762457996
2023-02-28 00:00:00,1.1796,1.1827,1.1687,1.1772,3379943.3,2023-02-28,1,-0.002203763349720278,-0.002203763349720278,0.0,1.6295681063122933,0.3393910128960793,0.0372,0.3393910128960793
2023-02-28 04:00:00,1.1772,1.1788,1.1501,1.1518,4486522.1,2023-02-28,1,-0.021576622494053788,-0.021576622494053788,0.0,1.5944075304540428,0.3178143904020255,0.0372,0.3178143904020255
2023-02-28 08:00:00,1.1521,1.1729,1.146,1.1656,5936394.7,2023-02-28,1,0.011981246744226404,0.011981246744226404,0.0,1.6135105204872653,0.32979563714625193,0.0372,0.32979563714625193
2023-02-28 12:00:00,1.1654,1.173,1.1571,1.1706,6236203.1,2023-02-28,1,0.00428963623884715,0.00428963623884715,0.0,1.6204318936877087,0.3340852733850991,0.0372,0.3340852733850991
2023-02-28 16:00:00,1.1704,1.1725,1.1465,1.1526,4456937.8,2023-02-28,1,-0.015376729882111695,-0.015376729882111695,0.0,1.595514950166114,0.3187085435029874,0.0372,0.3187085435029874
2023-02-28 20:00:00,1.1526,1.1607,1.1216,1.1274,7437850.7,2023-02-28,1,-0.021863612701717994,-0.021863612701717994,0.0,1.5606312292358813,0.2968449308012694,0.0372,0.2968449308012694
2023-03-01 00:00:00,1.1274,1.1649,1.1207,1.1635,6310847.3,2023-03-01,1,0.032020578321802384,0.032020578321802384,0.0,1.6106035437430795,0.3288655091230718,0.0372,0.3288655091230718
2023-03-01 04:00:00,1.1639,1.1968,1.1614,1.1879,6618894.1,2023-03-01,1,0.02097120756338633,0.02097120756338633,0.0,1.6443798449612412,0.3498367166864581,0.0372,0.3498367166864581
2023-03-01 08:00:00,1.188,1.1966,1.1828,1.1915,4563047.1,2023-03-01,1,0.0030305581277885185,0.0030305581277885185,0.0,1.6493632336655601,0.3528672748142466,0.0372,0.3528672748142466
2023-03-01 12:00:00,1.1915,1.1941,1.1789,1.1911,5594905.0,2023-03-01,1,-0.0003357112882920177,-0.0003357112882920177,0.0,1.6488095238095248,0.3525315635259546,0.0372,0.3525315635259546
2023-03-01 16:00:00,1.1912,1.2007,1.1702,1.1754,5233555.6,2023-03-01,1,-0.013181093107211828,-0.013181093107211828,0.0,1.627076411960134,0.3393504704187428,0.0372,0.3393504704187428
2023-03-01 20:00:00,1.1753,1.1987,1.1748,1.1937,3102700.7,2023-03-01,-1,0.015569167942828033,0.014369167942828033,0.0012,1.6524086378737552,0.35371963836157083,0.0384,0.35371963836157083
2023-03-02 00:00:00,1.1938,1.2016,1.1588,1.1676,5128722.3,2023-03-02,-1,-0.021864790148278468,0.021864790148278468,0.0,1.616279069767443,0.3755844285098493,0.0384,0.3755844285098493
2023-03-02 04:00:00,1.1676,1.1757,1.1505,1.1575,3250261.3,2023-03-02,-1,-0.00865022267899962,0.00865022267899962,0.0,1.6022978959025482,0.3842346511888489,0.0384,0.3842346511888489
2023-03-02 08:00:00,1.1575,1.1614,1.1489,1.1559,3795458.4,2023-03-02,1,-0.0013822894168467048,0.00018228941684670492,0.0012,1.6000830564784063,0.38441694060569565,0.039599999999999996,0.38441694060569565
2023-03-02 12:00:00,1.1559,1.1589,1.135,1.1484,5565443.8,2023-03-02,1,-0.00648845055800662,-0.00648845055800662,0.0,1.589700996677742,0.377928490047689,0.039599999999999996,0.377928490047689
2023-03-02 16:00:00,1.1485,1.1749,1.133,1.1746,4877236.7,2023-03-02,1,0.02281435040055735,0.02281435040055735,0.0,1.6259689922480633,0.4007428404482464,0.039599999999999996,0.4007428404482464
2023-03-02 20:00:00,1.1745,1.1765,1.1635,1.17,3600397.0,2023-03-02,1,-0.0039162268006130985,-0.0039162268006130985,0.0,1.6196013289036557,0.3968266136476333,0.039599999999999996,0.3968266136476333
2023-03-03 00:00:00,1.1697,1.1708,1.0515,1.0611,20801890.4,2023-03-03,1,-0.09307692307692306,-0.09307692307692306,0.0,1.4688538205980077,0.3037496905707102,0.039599999999999996,0.3037496905707102
2023-03-03 04:00:00,1.0611,1.0772,1.0591,1.0654,4930299.4,2023-03-03,1,0.0040523984544340586,0.0040523984544340586,0.0,1.4748062015503887,0.3078020890251443,0.039599999999999996,0.3078020890251443
2023-03-03 08:00:00,1.0654,1.0696,1.0585,1.0626,3944370.1,2023-03-03,1,-0.0026281208935610145,-0.0026281208935610145,0.0,1.4709302325581408,0.30517396813158326,0.039599999999999996,0.30517396813158326
2023-03-03 12:00:00,1.0624,1.0682,1.0442,1.0596,6818397.4,2023-03-03,1,-0.0028232636928288146,-0.0028232636928288146,0.0,1.466777408637875,0.30235070443875445,0.039599999999999996,0.30235070443875445
2023-03-03 16:00:00,1.0596,1.0658,1.0478,1.0538,4778019.6,2023-03-03,1,-0.005473763684409216,-0.005473763684409216,0.0,1.4587486157253613,0.29687694075434523,0.039599999999999996,0.29687694075434523
2023-03-03 20:00:00,1.0537,1.0576,1.0401,1.0546,5325193.6,2023-03-03,1,0.0007591573353575853,0.0007591573353575853,0.0,1.459856035437432,0.2976360980897028,0.039599999999999996,0.2976360980897028
2023-03-04 00:00:00,1.0547,1.0642,1.0533,1.0566,3838826.9,2023-03-04,1,0.001896453631708761,0.001896453631708761,0.0,1.4626245847176091,0.2995325517214116,0.039599999999999996,0.2995325517214116
2023-03-04 04:00:00,1.0564,1.0566,1.0337,1.0398,5115733.6,2023-03-04,1,-0.015900056785916994,-0.015900056785916994,0.0,1.439368770764121,0.2836324949354946,0.039599999999999996,0.2836324949354946
2023-03-04 08:00:00,1.0399,1.046,1.0266,1.0357,5064328.7,2023-03-04,1,-0.003943065974225779,-0.003943065974225779,0.0,1.4336932447397577,0.2796894289612688,0.039599999999999996,0.2796894289612688
