timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-03-22 20:00:00,2.2472,2.41,2.23,2.3666,22119486.0,2023-03-22,1,0.05280484007295705,0.05280484007295705,0.0,2.4657220254219623,0.48988210865399195,0.0324,0.48988210865399195
2023-03-23 00:00:00,2.3666,2.43,2.3422,2.3508,11079352.0,2023-03-23,1,-0.006676244401250808,-0.006676244401250808,0.0,2.449260262554698,0.48320586425274115,0.0324,0.48320586425274115
2023-03-23 04:00:00,2.3508,2.3799,2.3259,2.3559,7731118.0,2023-03-23,1,0.0021694742215416785,0.0021694742215416785,0.0,2.454573869556157,0.4853753384742828,0.0324,0.4853753384742828
2023-03-23 08:00:00,2.3557,2.3757,2.331,2.3477,7934957.0,2023-03-23,1,-0.0034806231164310475,-0.0034806231164310475,0.0,2.4460304230047925,0.4818947153578518,0.0324,0.4818947153578518
2023-03-23 12:00:00,2.3476,2.422,2.2613,2.4012,19492947.0,2023-03-23,-1,0.02278826085104546,0.02158826085104546,0.0012,2.5017712023338188,0.5034829762088973,0.0336,0.5034829762088973
2023-03-23 16:00:00,2.4013,2.4108,2.3015,2.3344,12890189.0,2023-03-23,-1,-0.027819423621522454,0.027819423621522454,0.0,2.4321733694519687,0.5313023998304197,0.0336,0.5313023998304197
2023-03-23 20:00:00,2.3337,2.3337,2.2945,2.3157,6865147.0,2023-03-23,-1,-0.008010623714873155,0.008010623714873155,0.0,2.4126901437799537,0.5393130235452929,0.0336,0.5393130235452929
2023-03-24 00:00:00,2.3159,2.3203,2.2804,2.2907,7460369.0,2023-03-24,1,-0.01079587165867768,0.00959587165867768,0.0012,2.386643050635549,0.5489088952039706,0.0348,0.5489088952039706
2023-03-24 04:00:00,2.2907,2.309,2.255,2.2719,8118962.0,2023-03-24,1,-0.008207098266905355,-0.008207098266905355,0.0,2.367055636590956,0.5407017969370652,0.0348,0.5407017969370652
2023-03-24 08:00:00,2.272,2.2761,2.1,2.1422,27865369.0,2023-03-24,1,-0.05708878031603515,-0.05708878031603515,0.0,2.2319233173577824,0.48361301662103007,0.0348,0.48361301662103007
2023-03-24 12:00:00,2.1423,2.1874,2.1112,2.1441,22553553.0,2023-03-24,1,0.0008869386611893848,0.0008869386611893848,0.0,2.233902896436757,0.48449995528221945,0.0348,0.48449995528221945
2023-03-24 16:00:00,2.1442,2.1665,2.0834,2.1543,19035398.0,2023-03-24,1,0.0047572408003357936,0.0047572408003357936,0.0,2.244530110439674,0.48925719608255525,0.0348,0.48925719608255525
2023-03-24 20:00:00,2.1543,2.1547,2.0863,2.141,12213013.0,2023-03-24,1,-0.006173699113401154,-0.006173699113401154,0.0,2.2306730568868502,0.4830834969691541,0.0348,0.4830834969691541
2023-03-25 00:00:00,2.141,2.1934,2.1324,2.1509,10440105.0,2023-03-25,1,0.004624007473143399,0.004624007473143399,0.0,2.2409877057720347,0.4877075044422975,0.0348,0.4877075044422975
2023-03-25 04:00:00,2.1509,2.1551,2.108,2.1159,7108825.0,2023-03-25,1,-0.016272258124506056,-0.016272258124506056,0.0,2.2045217753698676,0.47143524631779143,0.0348,0.47143524631779143
2023-03-25 08:00:00,2.116,2.1224,2.0517,2.0806,12902726.0,2023-03-25,1,-0.01668320809111956,-0.01668320809111956,0.0,2.167743279849968,0.4547520382266719,0.0348,0.4547520382266719
2023-03-25 12:00:00,2.0806,2.1111,2.0513,2.0967,12130159.0,2023-03-25,1,0.007738152456022274,0.007738152456022274,0.0,2.1845176078349646,0.46249019068269415,0.0348,0.46249019068269415
2023-03-25 16:00:00,2.0969,2.1064,2.0118,2.0255,10939417.0,2023-03-25,1,-0.033958124672103684,-0.033958124672103684,0.0,2.1103354865596993,0.42853206601059046,0.0348,0.42853206601059046
2023-03-25 20:00:00,2.0254,2.0446,2.0135,2.0395,6763788.0,2023-03-25,1,0.006911873611453956,0.006911873611453956,0.0,2.1249218587205663,0.4354439396220444,0.0348,0.4354439396220444
2023-03-26 00:00:00,2.0394,2.0895,2.01,2.0799,8613743.0,2023-03-26,1,0.01980877666094627,0.01980877666094627,0.0,2.1670139612419246,0.4552527162829907,0.0348,0.4552527162829907
2023-03-26 04:00:00,2.0799,2.1443,2.0698,2.1301,9520550.0,2023-03-26,1,0.02413577575844994,0.02413577575844994,0.0,2.21931652427589,0.47938849204144063,0.0348,0.47938849204144063
2023-03-26 08:00:00,2.1301,2.1966,2.1171,2.1853,15301279.0,2023-03-26,1,0.025914276325055052,0.025914276325055052,0.0,2.276828505938736,0.5053027683664957,0.0348,0.5053027683664957
2023-03-26 12:00:00,2.1853,2.2929,2.153,2.1556,36627782.0,2023-03-26,1,-0.013590811330251973,-0.013590811330251973,0.0,2.245884559283183,0.4917119570362437,0.0348,0.4917119570362437
2023-03-26 16:00:00,2.1555,2.1742,2.1394,2.1569,14313836.0,2023-03-26,1,0.0006030803488585867,0.0006030803488585867,0.0,2.2472390081266918,0.4923150373851023,0.0348,0.4923150373851023
2023-03-26 20:00:00,2.157,2.1779,2.125,2.1483,10182759.0,2023-03-26,1,-0.003987203857387933,-0.003987203857387933,0.0,2.2382788080850164,0.48832783352771436,0.0348,0.48832783352771436
2023-03-27 00:00:00,2.1484,2.1718,2.1111,2.1495,12067126.0,2023-03-27,-1,0.0005585812037427473,-0.0006414187962572526,0.0012,2.2395290685559486,0.48768641473145713,0.036,0.48768641473145713
2023-03-27 04:00:00,2.1496,2.1834,2.1204,2.1266,14248455.0,2023-03-27,-1,-0.010653640381484197,0.010653640381484197,0.0,2.215669931235673,0.4983400551129413,0.036,0.4983400551129413
2023-03-27 08:00:00,2.1265,2.2229,2.113,2.2129,17905631.0,2023-03-27,-1,0.04058120944230237,-0.04058120944230237,0.0,2.3055844967701598,0.45775884567063896,0.036,0.45775884567063896
2023-03-27 12:00:00,2.2129,2.2246,2.0406,2.1218,43205141.0,2023-03-27,-1,-0.04116769849518731,0.04116769849518731,0.0,2.2106688893519477,0.49892654416582627,0.036,0.49892654416582627
2023-03-27 16:00:00,2.1218,2.1784,2.0605,2.0675,21657842.0,2023-03-27,-1,-0.025591478932981415,0.025591478932981415,0.0,2.1540946030423,0.5245180230988077,0.036,0.5245180230988077
2023-03-27 20:00:00,2.0675,2.1084,2.05,2.0985,9970878.0,2023-03-27,-1,0.014993954050785963,-0.014993954050785963,0.0,2.186392998541362,0.5095240690480217,0.036,0.5095240690480217
2023-03-28 00:00:00,2.0987,2.1148,2.0422,2.0572,14421905.0,2023-03-28,1,-0.019680724326900267,0.018480724326900268,0.0012,2.143363200666805,0.528004793374922,0.0372,0.528004793374922
2023-03-28 04:00:00,2.0571,2.106,2.0486,2.0756,13258643.0,2023-03-28,1,0.00894419599455576,0.00894419599455576,0.0,2.162533861221087,0.5369489893694778,0.0372,0.5369489893694778
2023-03-28 08:00:00,2.0753,2.106,2.029,2.0925,15228502.0,2023-03-28,1,0.00814222393524755,0.00814222393524755,0.0,2.1801416961867046,0.5450912133047253,0.0372,0.5450912133047253
2023-03-28 12:00:00,2.0926,2.2066,2.0881,2.1981,26126417.0,2023-03-28,1,0.05046594982078867,0.05046594982078867,0.0,2.290164617628672,0.595557163125514,0.0372,0.595557163125514
2023-03-28 16:00:00,2.1978,2.3778,2.1671,2.3649,38382743.0,2023-03-28,-1,0.07588371775624392,0.07468371775624391,0.0012,2.4639508230881426,0.6702408808817579,0.0384,0.6702408808817579
2023-03-28 20:00:00,2.3651,2.3825,2.306,2.3329,20594563.0,2023-03-28,-1,-0.013531227536048074,0.013531227536048074,0.0,2.430610543863304,0.683772108417806,0.0384,0.683772108417806
2023-03-29 00:00:00,2.3331,2.3821,2.3152,2.3565,16992117.0,2023-03-29,-1,0.0101161644305372,-0.0101161644305372,0.0,2.4551989997916226,0.6736559439872688,0.0384,0.6736559439872688
2023-03-29 04:00:00,2.3565,2.42,2.3552,2.383,20609850.0,2023-03-29,-1,0.011245491194568302,-0.011245491194568302,0.0,2.482808918524692,0.6624104527927005,0.0384,0.6624104527927005
2023-03-29 08:00:00,2.3828,2.478,2.3568,2.4775,22073725.0,2023-03-29,-1,0.039655895929500584,-0.039655895929500584,0.0,2.581266930610543,0.6227545568631999,0.0384,0.6227545568631999
2023-03-29 12:00:00,2.4774,2.499,2.3862,2.456,22246923.0,2023-03-29,-1,-0.008678102926337083,0.008678102926337083,0.0,2.5588664305063547,0.631432659789537,0.0384,0.631432659789537
2023-03-29 16:00:00,2.4559,2.4695,2.3845,2.4027,14510314.0,2023-03-29,-1,-0.021701954397394196,0.021701954397394196,0.0,2.5033340279224827,0.6531346141869312,0.0384,0.6531346141869312
2023-03-29 20:00:00,2.4027,2.425,2.3657,2.3801,8907547.0,2023-03-29,-1,-0.00940608482124261,0.00940608482124261,0.0,2.479787455719941,0.6625406990081738,0.0384,0.6625406990081738
2023-03-30 00:00:00,2.38,2.4626,2.3319,2.3675,25584339.0,2023-03-30,-1,-0.005293895214486755,0.005293895214486755,0.0,2.466659720775161,0.6678345942226606,0.0384,0.6678345942226606
2023-03-30 04:00:00,2.3674,2.424,2.335,2.3711,14470822.0,2023-03-30,-1,0.001520591341077182,-0.001520591341077182,0.0,2.4704105021879554,0.6663140028815834,0.0384,0.6663140028815834
2023-03-30 08:00:00,2.3712,2.3813,2.3195,2.3419,9917196.0,2023-03-30,-1,-0.0123149593015901,0.0123149593015901,0.0,2.43998749739529,0.6786289621831735,0.0384,0.6786289621831735
2023-03-30 12:00:00,2.3418,2.3459,2.2693,2.2788,14186495.0,2023-03-30,-1,-0.02694393441222931,0.02694393441222931,0.0,2.374244634298812,0.7055728965954028,0.0384,0.7055728965954028
2023-03-30 16:00:00,2.2789,2.3118,2.245,2.2754,14780721.0,2023-03-30,-1,-0.0014920133403546476,0.0014920133403546476,0.0,2.370702229631173,0.7070649099357574,0.0384,0.7070649099357574
2023-03-30 20:00:00,2.2756,2.3339,2.2656,2.3303,10195731.0,2023-03-30,-1,0.02412762591192763,-0.02412762591192763,0.0,2.4279016461762866,0.6829372840238298,0.0384,0.6829372840238298
2023-03-31 00:00:00,2.3303,2.3472,2.3024,2.3166,11520442.0,2023-03-31,-1,-0.005879071364201849,0.005879071364201849,0.0,2.413627839133153,0.6888163553880317,0.0384,0.6888163553880317
2023-03-31 04:00:00,2.3167,2.3541,2.2858,2.3487,10310996.0,2023-03-31,1,0.013856513856513875,-0.015056513856513874,0.0012,2.4470723067305693,0.6737598415315178,0.039599999999999996,0.6737598415315178
2023-03-31 08:00:00,2.3489,2.3717,2.2715,2.3072,11949901.0,2023-03-31,1,-0.017669349001575352,-0.017669349001575352,0.0,2.4038341321108567,0.6560904925299424,0.039599999999999996,0.6560904925299424
2023-03-31 12:00:00,2.3073,2.4869,2.2991,2.475,31171018.0,2023-03-31,-1,0.07272884882108199,0.07152884882108199,0.0012,2.578662221296104,0.7276193413510245,0.040799999999999996,0.7276193413510245
2023-03-31 16:00:00,2.475,2.4996,2.441,2.4676,15696684.0,2023-03-31,-1,-0.002989898989898987,0.002989898989898987,0.0,2.57095228172536,0.7306092403409234,0.040799999999999996,0.7306092403409234
2023-03-31 20:00:00,2.4679,2.4763,2.4357,2.4545,8244906.0,2023-03-31,-1,-0.005308802074890595,0.005308802074890595,0.0,2.5573036049176916,0.735918042415814,0.040799999999999996,0.735918042415814
2023-04-01 00:00:00,2.454,2.4861,2.4,2.4012,11143953.0,2023-04-01,-1,-0.021715216948462013,0.021715216948462013,0.0,2.50177120233382,0.7576332593642761,0.040799999999999996,0.7576332593642761
2023-04-01 04:00:00,2.4013,2.4541,2.3783,2.428,10577897.0,2023-04-01,-1,0.01116108612360489,-0.01116108612360489,0.0,2.5296936861846224,0.7464721732406712,0.040799999999999996,0.7464721732406712
2023-04-01 08:00:00,2.4281,2.4411,2.3801,2.3918,8337487.0,2023-04-01,-1,-0.014909390444810544,0.014909390444810544,0.0,2.4919774953115237,0.7613815636854817,0.040799999999999996,0.7613815636854817
2023-04-01 12:00:00,2.3916,2.4066,2.3603,2.3887,7649464.0,2023-04-01,-1,-0.0012960949912199649,0.0012960949912199649,0.0,2.4887476557616175,0.7626776586767017,0.040799999999999996,0.7626776586767017
2023-04-01 16:00:00,2.3888,2.4138,2.3607,2.3969,7608740.0,2023-04-01,-1,0.003432829572570739,-0.003432829572570739,0.0,2.4972911023129822,0.7592448291041309,0.040799999999999996,0.7592448291041309
2023-04-01 20:00:00,2.3968,2.4215,2.3925,2.406,4836737.0,2023-04-01,-1,0.0037965705703200125,-0.0037965705703200125,0.0,2.5067722442175455,0.7554482585338109,0.040799999999999996,0.7554482585338109
2023-04-02 00:00:00,2.4061,2.428,2.3605,2.4169,7407253.0,2023-04-02,-1,0.004530340814629996,-0.004530340814629996,0.0,2.518128776828506,0.7509179177191809,0.040799999999999996,0.7509179177191809
2023-04-02 04:00:00,2.4168,2.4231,2.3858,2.4018,4614904.0,2023-04-02,-1,-0.006247672638503787,0.006247672638503787,0.0,2.5023963325692855,0.7571655903576847,0.040799999999999996,0.7571655903576847
2023-04-02 08:00:00,2.4016,2.423,2.3769,2.3939,6228738.0,2023-04-02,-1,-0.0032891997668416106,0.0032891997668416106,0.0,2.4941654511356535,0.7604547901245263,0.040799999999999996,0.7604547901245263
2023-04-02 12:00:00,2.3939,2.4185,2.335,2.3907,15868643.0,2023-04-02,-1,-0.0013367308575964465,0.0013367308575964465,0.0,2.4908314232131694,0.7617915209821228,0.040799999999999996,0.7617915209821228
2023-04-02 16:00:00,2.3906,2.4012,2.2956,2.3167,12755978.0,2023-04-02,-1,-0.03095327728280417,0.03095327728280417,0.0,2.4137320275057306,0.7927447982649269,0.040799999999999996,0.7927447982649269
2023-04-02 20:00:00,2.3163,2.3423,2.2918,2.3368,6422248.0,2023-04-02,1,0.008676134156343274,-0.009876134156343273,0.0012,2.4346738903938325,0.7828686641085837,0.041999999999999996,0.7828686641085837
2023-04-03 00:00:00,2.3367,2.357,2.2704,2.35,9308153.0,2023-04-03,1,0.005648750427935667,0.005648750427935667,0.0,2.4484267555740784,0.7885174145365194,0.041999999999999996,0.7885174145365194
2023-04-03 04:00:00,2.35,2.3788,2.335,2.3702,7150387.0,2023-04-03,1,0.008595744680851114,0.008595744680851114,0.0,2.469472806834758,0.7971131592173705,0.041999999999999996,0.7971131592173705
2023-04-03 08:00:00,2.3706,2.4266,2.3704,2.4157,11401719.0,2023-04-03,1,0.0191966922622564,0.0191966922622564,0.0,2.516878516357575,0.8163098514796269,0.041999999999999996,0.8163098514796269
2023-04-03 12:00:00,2.4158,2.4749,2.3915,2.4117,15254506.0,2023-04-03,1,-0.001655834747692153,-0.001655834747692153,0.0,2.5127109814544704,0.8146540167319347,0.041999999999999996,0.8146540167319347
2023-04-03 16:00:00,2.4118,2.488,2.3901,2.435,17245084.0,2023-04-03,1,0.009661234813616915,0.009661234813616915,0.0,2.536986872265056,0.8243152515455516,0.041999999999999996,0.8243152515455516
2023-04-03 20:00:00,2.4349,2.44,2.3118,2.399,19920013.0,2023-04-03,-1,-0.014784394250513366,-0.015984394250513366,0.0012,2.4994790581371125,0.8083308572950383,0.043199999999999995,0.8083308572950383
2023-04-04 00:00:00,2.3989,2.4556,2.3755,2.3786,9582231.0,2023-04-04,-1,-0.008503543142976189,0.008503543142976189,0.0,2.4782246301312782,0.8168344004380145,0.043199999999999995,0.8168344004380145
2023-04-04 04:00:00,2.3785,2.4341,2.3601,2.3996,7695044.0,2023-04-04,-1,0.008828722778104758,-0.008828722778104758,0.0,2.5001041883725783,0.8080056776599097,0.043199999999999995,0.8080056776599097
2023-04-04 08:00:00,2.3996,2.53,2.39,2.5256,13364024.0,2023-04-04,-1,0.052508751458576475,-0.052508751458576475,0.0,2.63138153782038,0.7554969262013332,0.043199999999999995,0.7554969262013332
2023-04-04 12:00:00,2.5248,2.5842,2.4964,2.5481,25521763.0,2023-04-04,-1,0.008908774152676546,-0.008908774152676546,0.0,2.6548239216503444,0.7465881520486567,0.043199999999999995,0.7465881520486567
2023-04-04 16:00:00,2.5482,2.5655,2.5143,2.5345,10780904.0,2023-04-04,-1,-0.0053373101526627,0.0053373101526627,0.0,2.6406543029797884,0.7519254622013194,0.043199999999999995,0.7519254622013194
2023-04-04 20:00:00,2.5342,2.6002,2.5318,2.5818,10224431.0,2023-04-04,-1,0.01866245807851641,-0.01866245807851641,0.0,2.689935403209003,0.733263004122803,0.043199999999999995,0.733263004122803
2023-04-05 00:00:00,2.5813,2.8137,2.5623,2.7497,33096444.0,2023-04-05,-1,0.06503214811371905,-0.06503214811371905,0.0,2.864867680766827,0.6682308560090839,0.043199999999999995,0.6682308560090839
2023-04-05 04:00:00,2.7494,2.7655,2.6792,2.6851,14342284.0,2023-04-05,-1,-0.02349347201512897,0.02349347201512897,0.0,2.7975619920816843,0.6917243280242129,0.043199999999999995,0.6917243280242129
2023-04-05 08:00:00,2.685,2.6941,2.6644,2.6856,9576235.0,2023-04-05,-1,0.0001862128039924471,-0.0001862128039924471,0.0,2.7980829339445727,0.6915381152202205,0.043199999999999995,0.6915381152202205
2023-04-05 12:00:00,2.686,2.7282,2.605,2.65,24282736.0,2023-04-05,-1,-0.013255883229073562,0.013255883229073562,0.0,2.76099187330694,0.704793998449294,0.043199999999999995,0.704793998449294
2023-04-05 16:00:00,2.6498,2.6618,2.582,2.6048,13309673.0,2023-04-05,-1,-0.017056603773584866,0.017056603773584866,0.0,2.7138987289018557,0.7218506022228789,0.043199999999999995,0.7218506022228789
2023-04-05 20:00:00,2.6046,2.6127,2.5735,2.5937,7807858.0,2023-04-05,-1,-0.0042613636363636465,0.0042613636363636465,0.0,2.7023338195457396,0.7261119658592425,0.043199999999999995,0.7261119658592425
2023-04-06 00:00:00,2.5936,2.5979,2.5135,2.5616,13546845.0,2023-04-06,-1,-0.01237614219069294,0.01237614219069294,0.0,2.668889351948323,0.7384881080499355,0.043199999999999995,0.7384881080499355
2023-04-06 04:00:00,2.5618,2.5619,2.5194,2.5251,9153175.0,2023-04-06,-1,-0.014248906933166716,0.014248906933166716,0.0,2.6308605959574916,0.7527370149831022,0.043199999999999995,0.7527370149831022
2023-04-06 08:00:00,2.5253,2.5527,2.4785,2.5115,13819660.0,2023-04-06,-1,-0.005385925309888795,0.005385925309888795,0.0,2.616690977286935,0.758122940292991,0.043199999999999995,0.758122940292991
2023-04-06 12:00:00,2.5113,2.5643,2.4743,2.5392,16170749.0,2023-04-06,-1,0.011029265379255637,-0.011029265379255637,0.0,2.6455511564909364,0.7470936749137354,0.043199999999999995,0.7470936749137354
2023-04-06 16:00:00,2.5392,2.5685,2.5179,2.5347,10874096.0,2023-04-06,1,-0.0017722117202269017,0.0005722117202269018,0.0012,2.6408626797249433,0.7476658866339623,0.044399999999999995,0.7476658866339623
2023-04-06 20:00:00,2.5344,2.6009,2.527,2.5936,12550042.0,2023-04-06,1,0.023237463999684405,0.023237463999684405,0.0,2.7022296311731617,0.7709033506336467,0.044399999999999995,0.7709033506336467
2023-04-07 00:00:00,2.5936,2.6379,2.5563,2.5709,12841522.0,2023-04-07,1,-0.008752313386798272,-0.008752313386798272,0.0,2.678578870598042,0.7621510372468484,0.044399999999999995,0.7621510372468484
2023-04-07 04:00:00,2.5713,2.5979,2.5337,2.5385,10296747.0,2023-04-07,1,-0.012602590532498348,-0.012602590532498348,0.0,2.644821837882893,0.7495484467143501,0.044399999999999995,0.7495484467143501
2023-04-07 08:00:00,2.5387,2.583,2.5141,2.525,10059485.0,2023-04-07,1,-0.005318101240890272,-0.005318101240890272,0.0,2.6307564075849146,0.7442303454734598,0.044399999999999995,0.7442303454734598
2023-04-07 12:00:00,2.5249,2.5717,2.5119,2.5235,12324502.0,2023-04-07,1,-0.0005940594059405946,-0.0005940594059405946,0.0,2.62919358199625,0.7436362860675192,0.044399999999999995,0.7436362860675192
2023-04-07 16:00:00,2.5238,2.5272,2.4838,2.5,8157325.0,2023-04-07,1,-0.009312462849217273,-0.009312462849217273,0.0,2.60470931444051,0.7343238232183019,0.044399999999999995,0.7343238232183019
2023-04-07 20:00:00,2.5001,2.518,2.479,2.4846,5848674.0,2023-04-07,1,-0.006160000000000054,-0.006160000000000054,0.0,2.5886643050635563,0.7281638232183019,0.044399999999999995,0.7281638232183019
2023-04-08 00:00:00,2.4844,2.4849,2.422,2.474,10779645.0,2023-04-08,1,-0.004266280286565172,-0.004266280286565172,0.0,2.5776203375703286,0.7238975429317367,0.044399999999999995,0.7238975429317367
2023-04-08 04:00:00,2.474,2.5135,2.4496,2.5134,7184797.0,2023-04-08,1,0.015925626515763902,0.015925626515763902,0.0,2.618670556365911,0.7398231694475006,0.044399999999999995,0.7398231694475006
2023-04-08 08:00:00,2.5134,2.5159,2.4575,2.4663,5457736.0,2023-04-08,1,-0.018739555979947475,-0.018739555979947475,0.0,2.569597832881852,0.7210836134675531,0.044399999999999995,0.7210836134675531
2023-04-08 12:00:00,2.4662,2.4684,2.431,2.4425,4711706.0,2023-04-08,1,-0.009650083120463893,-0.009650083120463893,0.0,2.5448010002083783,0.7114335303470892,0.044399999999999995,0.7114335303470892
2023-04-08 16:00:00,2.4425,2.4541,2.3842,2.3904,8854752.0,2023-04-08,1,-0.0213306038894574,-0.0213306038894574,0.0,2.4905188580954385,0.6901029264576318,0.044399999999999995,0.6901029264576318
2023-04-08 20:00:00,2.3899,2.3984,2.3715,2.3842,5287886.0,2023-04-08,1,-0.002593708165997355,-0.002593708165997355,0.0,2.484059178995626,0.6875092182916345,0.044399999999999995,0.6875092182916345
2023-04-09 00:00:00,2.3842,2.4336,2.3799,2.3955,6424045.0,2023-04-09,1,0.004739535273886597,0.004739535273886597,0.0,2.4958324650968975,0.6922487535655211,0.044399999999999995,0.6922487535655211
2023-04-09 04:00:00,2.3955,2.4016,2.3238,2.3274,9729677.0,2023-04-09,1,-0.028428303068253058,-0.028428303068253058,0.0,2.424880183371538,0.663820450497268,0.044399999999999995,0.663820450497268
2023-04-09 08:00:00,2.3275,2.3348,2.3004,2.3287,8585938.0,2023-04-09,1,0.0005585632035749466,0.0005585632035749466,0.0,2.4262346322150474,0.664379013700843,0.044399999999999995,0.664379013700843
2023-04-09 12:00:00,2.3285,2.3527,2.3,2.3176,8515971.0,2023-04-09,1,-0.004766607978700543,-0.004766607978700543,0.0,2.4146697228589318,0.6596124057221424,0.044399999999999995,0.6596124057221424
2023-04-09 16:00:00,2.3179,2.3675,2.2868,2.3604,10464647.0,2023-04-09,1,0.01846738004832571,0.01846738004832571,0.0,2.459262346322153,0.6780797857704681,0.044399999999999995,0.6780797857704681
2023-04-09 20:00:00,2.3605,2.3789,2.3355,2.3437,6957110.0,2023-04-09,1,-0.007075072021691109,-0.007075072021691109,0.0,2.441862888101691,0.671004713748777,0.044399999999999995,0.671004713748777
2023-04-10 00:00:00,2.3436,2.3561,2.2924,2.3279,9520687.0,2023-04-10,1,-0.0067414771515126315,-0.0067414771515126315,0.0,2.4254011252344267,0.6642632365972644,0.044399999999999995,0.6642632365972644
2023-04-10 04:00:00,2.3279,2.4199,2.323,2.4013,9620340.0,2023-04-10,1,0.03153056402766441,0.03153056402766441,0.0,2.5018753907064,0.6957938006249288,0.044399999999999995,0.6957938006249288
2023-04-10 08:00:00,2.4013,2.4277,2.3813,2.4047,13002203.0,2023-04-10,1,0.001415899720984548,0.001415899720984548,0.0,2.5054177953740395,0.6972097003459133,0.044399999999999995,0.6972097003459133
2023-04-10 12:00:00,2.4047,2.4285,2.3751,2.3983,12425817.0,2023-04-10,1,-0.0026614546513079596,-0.0026614546513079596,0.0,2.4987497395290714,0.6945482456946054,0.044399999999999995,0.6945482456946054
2023-04-10 16:00:00,2.3979,2.4574,2.3767,2.4318,16768750.0,2023-04-10,1,0.013968227494475238,0.013968227494475238,0.0,2.533652844342574,0.7085164731890806,0.044399999999999995,0.7085164731890806
2023-04-10 20:00:00,2.4317,2.4729,2.4066,2.462,9031795.0,2023-04-10,-1,0.012418784439509833,0.011218784439509834,0.0012,2.5651177328610153,0.7197352576285905,0.045599999999999995,0.7197352576285905
2023-04-11 00:00:00,2.4617,2.49,2.4212,2.4674,12738647.0,2023-04-11,-1,0.00219333874898453,-0.00219333874898453,0.0,2.5707439049802066,0.7175419188796059,0.045599999999999995,0.7175419188796059
2023-04-11 04:00:00,2.4674,2.487,2.4363,2.4733,8195769.0,2023-04-11,-1,0.00239118100024327,-0.00239118100024327,0.0,2.5768910189622862,0.7151507378793627,0.045599999999999995,0.7151507378793627
2023-04-11 08:00:00,2.4733,2.4754,2.4343,2.4367,7140221.0,2023-04-11,-1,-0.014798043100311298,0.014798043100311298,0.0,2.5387580745988774,0.729948780979674,0.045599999999999995,0.729948780979674
2023-04-11 12:00:00,2.4366,2.4448,2.39,2.4035,13004789.0,2023-04-11,-1,-0.013624984610333568,0.013624984610333568,0.0,2.5041675349031074,0.7435737655900075,0.045599999999999995,0.7435737655900075
2023-04-11 16:00:00,2.4033,2.4219,2.3655,2.3854,11503193.0,2023-04-11,-1,-0.00753068441855631,0.00753068441855631,0.0,2.485309439466558,0.7511044500085639,0.045599999999999995,0.7511044500085639
2023-04-11 20:00:00,2.3854,2.3904,2.3167,2.3305,9131880.0,2023-04-11,-1,-0.023015007965121348,0.023015007965121348,0.0,2.4281100229214436,0.7741194579736852,0.045599999999999995,0.7741194579736852
2023-04-12 00:00:00,2.3304,2.3393,2.1891,2.2137,25232825.0,2023-04-12,1,-0.050118000429092535,0.048918000429092535,0.0012,2.3064180037507827,0.8230374584027778,0.046799999999999994,0.8230374584027778
2023-04-12 04:00:00,2.2137,2.2531,2.2003,2.2324,12925608.0,2023-04-12,1,0.00844739576275022,0.00844739576275022,0.0,2.3259012294227976,0.831484854165528,0.046799999999999994,0.831484854165528
2023-04-12 08:00:00,2.2324,2.2455,2.2013,2.2407,10890690.0,2023-04-12,1,0.003717971689661148,0.003717971689661148,0.0,2.33454886434674,0.8352028258551891,0.046799999999999994,0.8352028258551891
2023-04-12 12:00:00,2.2407,2.4199,2.2187,2.3024,48582562.0,2023-04-12,1,0.02753603784531622,0.02753603784531622,0.0,2.3988330902271318,0.8627388637005053,0.046799999999999994,0.8627388637005053
2023-04-12 16:00:00,2.3023,2.3154,2.2318,2.2624,20522218.0,2023-04-12,1,-0.0173731758165393,-0.0173731758165393,0.0,2.3571577411960836,0.845365687883966,0.046799999999999994,0.845365687883966
2023-04-12 20:00:00,2.2624,2.3485,2.2588,2.3273,14617930.0,2023-04-12,1,0.02868635077793491,0.02868635077793491,0.0,2.424775994998959,0.874052038661901,0.046799999999999994,0.874052038661901
2023-04-13 00:00:00,2.3273,2.3403,2.2593,2.2776,10465966.0,2023-04-13,1,-0.02135521849353328,-0.02135521849353328,0.0,2.372994373827882,0.8526968201683677,0.046799999999999994,0.8526968201683677
2023-04-13 04:00:00,2.2777,2.282,2.2413,2.2786,9317790.0,2023-04-13,1,0.0004390586582367906,0.0004390586582367906,0.0,2.374036257553658,0.8531358788266045,0.046799999999999994,0.8531358788266045
2023-04-13 08:00:00,2.2785,2.401,2.2578,2.3491,34614532.0,2023-04-13,1,0.030940050908452532,0.030940050908452532,0.0,2.4474890602208803,0.884075929735057,0.046799999999999994,0.884075929735057
2023-04-13 12:00:00,2.3491,2.4336,2.3478,2.3962,24582134.0,2023-04-13,1,0.020050232003746116,0.020050232003746116,0.0,2.4965617837049394,0.9041261617388031,0.046799999999999994,0.9041261617388031
2023-04-13 16:00:00,2.3963,2.4432,2.3818,2.4291,12543995.0,2023-04-13,1,0.013730072614973832,0.013730072614973832,0.0,2.5308397582829767,0.917856234353777,0.046799999999999994,0.917856234353777
