timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-02-15 20:00:00,7.07,7.308,7.06,7.281,11455665.15,2023-02-15,-1,0.029990097609279953,-0.029990097609279953,0.0,1.3118918918918923,0.1606510161988822,0.0168,0.1606510161988822
2023-02-16 00:00:00,7.281,7.389,7.235,7.34,10454547.65,2023-02-16,-1,0.00810328251613801,-0.00810328251613801,0.0,1.322522522522523,0.15254773368274419,0.0168,0.15254773368274419
2023-02-16 04:00:00,7.34,7.348,7.237,7.285,5199784.86,2023-02-16,-1,-0.007493188010899154,0.007493188010899154,0.0,1.3126126126126132,0.16004092169364334,0.0168,0.16004092169364334
2023-02-16 08:00:00,7.285,7.33,7.229,7.256,3488064.58,2023-02-16,-1,-0.003980782429649943,0.003980782429649943,0.0,1.307387387387388,0.16402170412329328,0.0168,0.16402170412329328
2023-02-16 12:00:00,7.257,7.393,7.138,7.383,11398034.92,2023-02-16,-1,0.017502756339581094,-0.017502756339581094,0.0,1.330270270270271,0.1465189477837122,0.0168,0.1465189477837122
2023-02-16 16:00:00,7.383,7.491,7.204,7.319,11695434.41,2023-02-16,-1,-0.008668562914804334,0.008668562914804334,0.0,1.3187387387387393,0.15518751069851652,0.0168,0.15518751069851652
2023-02-16 20:00:00,7.319,7.323,6.996,7.013,14782035.26,2023-02-16,-1,-0.04180899029922125,0.04180899029922125,0.0,1.263603603603604,0.19699650099773777,0.0168,0.19699650099773777
2023-02-17 00:00:00,7.013,7.221,6.969,7.191,5933739.93,2023-02-17,-1,0.025381434478825016,-0.025381434478825016,0.0,1.295675675675676,0.17161506651891276,0.0168,0.17161506651891276
2023-02-17 04:00:00,7.191,7.275,7.151,7.206,5110447.21,2023-02-17,-1,0.0020859407592825896,-0.0020859407592825896,0.0,1.2983783783783789,0.16952912575963017,0.0168,0.16952912575963017
2023-02-17 08:00:00,7.205,7.303,7.18,7.288,5945815.18,2023-02-17,-1,0.011379406050513463,-0.011379406050513463,0.0,1.3131531531531537,0.1581497197091167,0.0168,0.1581497197091167
2023-02-17 12:00:00,7.289,7.378,7.232,7.329,10560728.5,2023-02-17,-1,0.005625686059275381,-0.005625686059275381,0.0,1.320540540540541,0.15252403364984132,0.0168,0.15252403364984132
2023-02-17 16:00:00,7.328,7.589,7.281,7.484,12994100.67,2023-02-17,-1,0.021148860690408,-0.021148860690408,0.0,1.3484684684684691,0.13137517295943332,0.0168,0.13137517295943332
2023-02-17 20:00:00,7.483,7.717,7.392,7.652,12216178.8,2023-02-17,-1,0.022447888829502993,-0.022447888829502993,0.0,1.3787387387387395,0.10892728412993033,0.0168,0.10892728412993033
2023-02-18 00:00:00,7.651,7.745,7.581,7.616,7460346.09,2023-02-18,-1,-0.004704652378463181,0.004704652378463181,0.0,1.372252252252253,0.11363193650839351,0.0168,0.11363193650839351
2023-02-18 04:00:00,7.617,7.697,7.558,7.6,4025192.01,2023-02-18,-1,-0.0021008403361344463,0.0021008403361344463,0.0,1.36936936936937,0.11573277684452796,0.0168,0.11573277684452796
2023-02-18 08:00:00,7.599,7.651,7.501,7.641,5771676.25,2023-02-18,-1,0.00539473684210523,-0.00539473684210523,0.0,1.3767567567567573,0.11033804000242273,0.0168,0.11033804000242273
2023-02-18 12:00:00,7.641,8.259,7.636,8.186,35581907.85,2023-02-18,-1,0.07132574270383452,-0.07132574270383452,0.0,1.4749549549549554,0.03901229729858821,0.0168,0.03901229729858821
2023-02-18 16:00:00,8.185,8.259,7.944,8.049,13681574.6,2023-02-18,-1,-0.01673589054483271,0.01673589054483271,0.0,1.4502702702702706,0.05574818784342092,0.0168,0.05574818784342092
2023-02-18 20:00:00,8.049,8.094,7.98,7.995,5315841.89,2023-02-18,-1,-0.006708907938874353,0.006708907938874353,0.0,1.440540540540541,0.062457095782295274,0.0168,0.062457095782295274
2023-02-19 00:00:00,7.996,8.086,7.947,8.021,6622203.51,2023-02-19,-1,0.003252032520325354,-0.003252032520325354,0.0,1.4452252252252258,0.05920506326196992,0.0168,0.05920506326196992
2023-02-19 04:00:00,8.022,8.29,7.962,8.124,14270843.09,2023-02-19,-1,0.012841291609525074,-0.012841291609525074,0.0,1.4637837837837844,0.046363771652444846,0.0168,0.046363771652444846
2023-02-19 08:00:00,8.124,8.26,8.041,8.169,9104322.87,2023-02-19,-1,0.005539143279172709,-0.005539143279172709,0.0,1.4718918918918924,0.04082462837327214,0.0168,0.04082462837327214
2023-02-19 12:00:00,8.169,8.296,8.063,8.149,13497752.59,2023-02-19,-1,-0.002448280083241716,0.002448280083241716,0.0,1.4682882882882886,0.04327290845651385,0.0168,0.04327290845651385
2023-02-19 16:00:00,8.149,8.226,7.855,7.892,14930040.51,2023-02-19,-1,-0.0315376119769295,0.0315376119769295,0.0,1.4219819819819826,0.07481052043344336,0.0168,0.07481052043344336
2023-02-19 20:00:00,7.891,8.054,7.823,8.017,7348760.21,2023-02-19,-1,0.015838824125696815,-0.015838824125696815,0.0,1.4445045045045048,0.05897169630774654,0.0168,0.05897169630774654
2023-02-20 00:00:00,8.017,8.089,7.716,8.013,9350333.49,2023-02-20,-1,-0.0004989397530247297,0.0004989397530247297,0.0,1.4437837837837844,0.05947063606077127,0.0168,0.05947063606077127
2023-02-20 04:00:00,8.014,8.387,8.01,8.375,10542854.64,2023-02-20,-1,0.04517658804442792,-0.04517658804442792,0.0,1.5090090090090098,0.014294048016343347,0.0168,0.014294048016343347
2023-02-20 08:00:00,8.375,8.408,8.069,8.141,14035767.79,2023-02-20,-1,-0.027940298507462713,0.027940298507462713,0.0,1.4668468468468476,0.04223434652380606,0.0168,0.04223434652380606
2023-02-20 12:00:00,8.14,8.2,8.075,8.131,7952897.91,2023-02-20,-1,-0.001228350325512828,0.001228350325512828,0.0,1.4650450450450458,0.04346269684931889,0.0168,0.04346269684931889
2023-02-20 16:00:00,8.13,8.135,7.944,8.032,7661332.0,2023-02-20,-1,-0.012175624154470599,0.012175624154470599,0.0,1.447207207207208,0.05563832100378949,0.0168,0.05563832100378949
2023-02-20 20:00:00,8.032,8.044,7.915,8.018,4520423.52,2023-02-20,-1,-0.001743027888446158,0.001743027888446158,0.0,1.4446846846846855,0.057381348892235645,0.0168,0.057381348892235645
2023-02-21 00:00:00,8.019,8.08,7.951,7.967,5678290.6,2023-02-21,-1,-0.006360688450985363,0.006360688450985363,0.0,1.4354954954954962,0.06374203734322101,0.0168,0.06374203734322101
2023-02-21 04:00:00,7.967,8.017,7.902,7.98,3168739.29,2023-02-21,-1,0.0016317308899209682,-0.0016317308899209682,0.0,1.4378378378378385,0.06211030645330004,0.0168,0.06211030645330004
2023-02-21 08:00:00,7.98,8.018,7.73,7.763,10702790.54,2023-02-21,1,-0.027192982456140435,0.025992982456140436,0.0012,1.3987387387387393,0.08810328890944047,0.018,0.08810328890944047
2023-02-21 12:00:00,7.763,7.817,7.65,7.744,9022008.26,2023-02-21,1,-0.002447507406930338,-0.002447507406930338,0.0,1.395315315315316,0.08565578150251013,0.018,0.08565578150251013
2023-02-21 16:00:00,7.743,7.78,7.632,7.695,7990552.43,2023-02-21,1,-0.006327479338842923,-0.006327479338842923,0.0,1.3864864864864872,0.07932830216366721,0.018,0.07932830216366721
2023-02-21 20:00:00,7.696,7.706,7.5,7.642,8191115.97,2023-02-21,1,-0.006887589343729683,-0.006887589343729683,0.0,1.3769369369369377,0.07244071281993752,0.018,0.07244071281993752
2023-02-22 00:00:00,7.642,7.738,7.359,7.547,11617873.64,2023-02-22,1,-0.012431300706621351,-0.012431300706621351,0.0,1.3598198198198206,0.060009412113316174,0.018,0.060009412113316174
2023-02-22 04:00:00,7.547,7.561,7.381,7.488,6185210.42,2023-02-22,1,-0.007817675897707654,-0.007817675897707654,0.0,1.34918918918919,0.05219173621560852,0.018,0.05219173621560852
2023-02-22 08:00:00,7.487,7.49,7.316,7.472,7581349.49,2023-02-22,1,-0.002136752136752129,-0.002136752136752129,0.0,1.3463063063063072,0.05005498407885639,0.018,0.05005498407885639
2023-02-22 12:00:00,7.472,7.557,7.314,7.365,9033313.51,2023-02-22,1,-0.014320128479657468,-0.014320128479657468,0.0,1.327027027027028,0.03573485559919892,0.018,0.03573485559919892
2023-02-22 16:00:00,7.365,7.606,7.291,7.569,9369792.55,2023-02-22,1,0.027698574338085535,0.027698574338085535,0.0,1.3637837837837847,0.06343342993728446,0.018,0.06343342993728446
2023-02-22 20:00:00,7.569,7.722,7.529,7.716,4690659.09,2023-02-22,1,0.01942132382084827,0.01942132382084827,0.0,1.3902702702702714,0.08285475375813273,0.018,0.08285475375813273
2023-02-23 00:00:00,7.716,7.974,7.672,7.893,8661420.4,2023-02-23,1,0.022939346811819528,0.022939346811819528,0.0,1.4221621621621632,0.10579410056995225,0.018,0.10579410056995225
2023-02-23 04:00:00,7.893,7.978,7.863,7.918,7910778.83,2023-02-23,1,0.003167363486633823,0.003167363486633823,0.0,1.4266666666666679,0.10896146405658608,0.018,0.10896146405658608
2023-02-23 08:00:00,7.917,8.073,7.784,7.858,14956148.45,2023-02-23,1,-0.007577671129073038,-0.007577671129073038,0.0,1.415855855855857,0.10138379292751304,0.018,0.10138379292751304
2023-02-23 12:00:00,7.857,8.213,7.759,7.974,21468261.92,2023-02-23,-1,0.014762025960804337,0.013562025960804337,0.0012,1.4367567567567578,0.11494581888831737,0.0192,0.11494581888831737
2023-02-23 16:00:00,7.973,8.031,7.71,7.895,12161253.07,2023-02-23,-1,-0.009907198394783157,0.009907198394783157,0.0,1.4225225225225235,0.12485301728310053,0.0192,0.12485301728310053
2023-02-23 20:00:00,7.895,7.972,7.789,7.94,5267642.71,2023-02-23,-1,0.005699810006333239,-0.005699810006333239,0.0,1.4306306306306318,0.11915320727676729,0.0192,0.11915320727676729
2023-02-24 00:00:00,7.939,8.031,7.875,8.023,6691875.12,2023-02-24,-1,0.010453400503778187,-0.010453400503778187,0.0,1.4455855855855866,0.1086998067729891,0.0192,0.1086998067729891
2023-02-24 04:00:00,8.022,8.149,7.934,8.103,9750746.38,2023-02-24,-1,0.009971332419294487,-0.009971332419294487,0.0,1.4600000000000009,0.09872847435369461,0.0192,0.09872847435369461
2023-02-24 08:00:00,8.102,8.133,7.87,7.886,7902775.66,2023-02-24,-1,-0.026780204862396628,0.026780204862396628,0.0,1.4209009009009017,0.12550867921609124,0.0192,0.12550867921609124
2023-02-24 12:00:00,7.886,7.922,7.54,7.589,14467774.54,2023-02-24,-1,-0.037661678924676645,0.037661678924676645,0.0,1.367387387387388,0.16317035814076788,0.0192,0.16317035814076788
2023-02-24 16:00:00,7.589,7.692,7.405,7.674,12147463.36,2023-02-24,-1,0.011200421662933113,-0.011200421662933113,0.0,1.3827027027027032,0.15196993647783477,0.0192,0.15196993647783477
2023-02-24 20:00:00,7.673,7.717,7.1,7.462,14178181.87,2023-02-24,-1,-0.02762574928329431,0.02762574928329431,0.0,1.344504504504505,0.17959568576112908,0.0192,0.17959568576112908
2023-02-25 00:00:00,7.462,7.489,7.357,7.381,5377745.8,2023-02-25,1,-0.010854998659876602,0.009654998659876603,0.0012,1.3299099099099105,0.18925068442100568,0.020399999999999998,0.18925068442100568
2023-02-25 04:00:00,7.381,7.421,7.312,7.404,3313986.71,2023-02-25,1,0.003116108928329364,0.003116108928329364,0.0,1.3340540540540544,0.19236679334933504,0.020399999999999998,0.19236679334933504
2023-02-25 08:00:00,7.403,7.435,7.333,7.368,3811607.51,2023-02-25,1,-0.004862236628849215,-0.004862236628849215,0.0,1.327567567567568,0.18750455672048583,0.020399999999999998,0.18750455672048583
2023-02-25 12:00:00,7.368,7.37,7.246,7.343,5518377.79,2023-02-25,1,-0.0033930510314875706,-0.0033930510314875706,0.0,1.3230630630630633,0.18411150568899826,0.020399999999999998,0.18411150568899826
2023-02-25 16:00:00,7.345,7.399,7.2,7.316,7032927.28,2023-02-25,1,-0.0036769712651505415,-0.0036769712651505415,0.0,1.3181981981981983,0.18043453442384771,0.020399999999999998,0.18043453442384771
2023-02-25 20:00:00,7.317,7.391,7.162,7.368,7204322.99,2023-02-25,1,0.0071077091306726015,0.0071077091306726015,0.0,1.3275675675675678,0.18754224355452032,0.020399999999999998,0.18754224355452032
2023-02-26 00:00:00,7.369,7.418,7.288,7.413,2997924.55,2023-02-26,1,0.006107491856677472,0.006107491856677472,0.0,1.3356756756756758,0.1936497354111978,0.020399999999999998,0.1936497354111978
2023-02-26 04:00:00,7.412,7.425,7.348,7.399,2201446.64,2023-02-26,1,-0.0018885741265345368,-0.0018885741265345368,0.0,1.333153153153153,0.19176116128466325,0.020399999999999998,0.19176116128466325
2023-02-26 08:00:00,7.4,7.438,7.363,7.436,2421638.23,2023-02-26,1,0.005000675766995588,0.005000675766995588,0.0,1.33981981981982,0.19676183705165884,0.020399999999999998,0.19676183705165884
2023-02-26 12:00:00,7.436,7.442,7.358,7.381,2731163.59,2023-02-26,1,-0.007396449704141994,-0.007396449704141994,0.0,1.32990990990991,0.18936538734751684,0.020399999999999998,0.18936538734751684
2023-02-26 16:00:00,7.381,7.489,7.3,7.478,4367966.74,2023-02-26,1,0.013141850697737434,0.013141850697737434,0.0,1.3473873873873876,0.20250723804525428,0.020399999999999998,0.20250723804525428
2023-02-26 20:00:00,7.478,7.54,7.397,7.489,4017790.66,2023-02-26,1,0.0014709815458679998,0.0014709815458679998,0.0,1.3493693693693698,0.20397821959112228,0.020399999999999998,0.20397821959112228
2023-02-27 00:00:00,7.488,7.504,7.418,7.43,2860267.32,2023-02-27,1,-0.007878221391374063,-0.007878221391374063,0.0,1.338738738738739,0.19609999819974822,0.020399999999999998,0.19609999819974822
2023-02-27 04:00:00,7.429,7.436,7.32,7.33,3490747.86,2023-02-27,1,-0.013458950201884257,-0.013458950201884257,0.0,1.320720720720721,0.18264104799786396,0.020399999999999998,0.18264104799786396
2023-02-27 08:00:00,7.33,7.347,7.214,7.286,4792298.1,2023-02-27,1,-0.006002728512960465,-0.006002728512960465,0.0,1.312792792792793,0.1766383194849035,0.020399999999999998,0.1766383194849035
2023-02-27 12:00:00,7.285,7.464,7.235,7.368,7859316.07,2023-02-27,1,0.011254460609388062,0.011254460609388062,0.0,1.327567567567568,0.18789278009429156,0.020399999999999998,0.18789278009429156
2023-02-27 16:00:00,7.367,7.387,7.119,7.189,8273188.75,2023-02-27,1,-0.024294245385450663,-0.024294245385450663,0.0,1.2953153153153156,0.1635985347088409,0.020399999999999998,0.1635985347088409
2023-02-27 20:00:00,7.189,7.293,7.142,7.27,3753829.98,2023-02-27,1,0.0112672137988592,0.0112672137988592,0.0,1.30990990990991,0.1748657485077001,0.020399999999999998,0.1748657485077001
2023-02-28 00:00:00,7.271,7.305,7.213,7.29,3149583.54,2023-02-28,1,0.0027510316368639653,0.0027510316368639653,0.0,1.3135135135135139,0.17761678014456406,0.020399999999999998,0.17761678014456406
2023-02-28 04:00:00,7.291,7.354,7.22,7.256,5004805.72,2023-02-28,1,-0.004663923182441687,-0.004663923182441687,0.0,1.3073873873873878,0.17295285696212237,0.020399999999999998,0.17295285696212237
2023-02-28 08:00:00,7.256,7.333,7.222,7.324,4288698.39,2023-02-28,1,0.009371554575523744,0.009371554575523744,0.0,1.3196396396396401,0.1823244115376461,0.020399999999999998,0.1823244115376461
2023-02-28 12:00:00,7.324,7.419,7.323,7.404,6930092.33,2023-02-28,1,0.010922992900054718,0.010922992900054718,0.0,1.3340540540540546,0.19324740443770083,0.020399999999999998,0.19324740443770083
2023-02-28 16:00:00,7.404,7.419,7.239,7.256,4700093.35,2023-02-28,1,-0.019989195029713636,-0.019989195029713636,0.0,1.307387387387388,0.1732582094079872,0.020399999999999998,0.1732582094079872
2023-02-28 20:00:00,7.256,7.297,7.086,7.192,8275477.23,2023-02-28,1,-0.008820286659316445,-0.008820286659316445,0.0,1.2958558558558564,0.16443792274867075,0.020399999999999998,0.16443792274867075
2023-03-01 00:00:00,7.193,7.356,7.142,7.352,4888565.7,2023-03-01,1,0.022246941045606317,0.022246941045606317,0.0,1.3246846846846854,0.18668486379427707,0.020399999999999998,0.18668486379427707
2023-03-01 04:00:00,7.353,7.428,7.324,7.395,4313775.63,2023-03-01,1,0.005848748639825763,0.005848748639825763,0.0,1.332432432432433,0.19253361243410283,0.020399999999999998,0.19253361243410283
2023-03-01 08:00:00,7.395,7.499,7.381,7.47,4700753.91,2023-03-01,1,0.01014198782961473,0.01014198782961473,0.0,1.3459459459459466,0.20267560026371756,0.020399999999999998,0.20267560026371756
2023-03-01 12:00:00,7.47,7.506,7.391,7.429,5467761.58,2023-03-01,-1,-0.005488621151271689,-0.006688621151271688,0.0012,1.3385585585585593,0.19598697911244586,0.021599999999999998,0.19598697911244586
2023-03-01 16:00:00,7.428,7.444,7.332,7.355,3784524.27,2023-03-01,-1,-0.009960963790550559,0.009960963790550559,0.0,1.325225225225226,0.20594794290299642,0.021599999999999998,0.20594794290299642
2023-03-01 20:00:00,7.355,7.545,7.335,7.533,3683033.78,2023-03-01,-1,0.02420122365737587,-0.02420122365737587,0.0,1.3572972972972979,0.18174671924562055,0.021599999999999998,0.18174671924562055
2023-03-02 00:00:00,7.533,7.583,7.345,7.391,6562506.63,2023-03-02,-1,-0.018850391610248263,0.018850391610248263,0.0,1.3317117117117123,0.20059711085586882,0.021599999999999998,0.20059711085586882
2023-03-02 04:00:00,7.39,7.448,7.309,7.354,3210642.83,2023-03-02,-1,-0.005006088485996485,0.005006088485996485,0.0,1.3250450450450457,0.2056031993418653,0.021599999999999998,0.2056031993418653
2023-03-02 08:00:00,7.353,7.365,7.258,7.32,3358286.13,2023-03-02,-1,-0.004623334239869381,0.004623334239869381,0.0,1.3189189189189197,0.21022653358173468,0.021599999999999998,0.21022653358173468
2023-03-02 12:00:00,7.319,7.328,7.158,7.226,6055981.92,2023-03-02,-1,-0.012841530054644834,0.012841530054644834,0.0,1.3019819819819827,0.22306806363637952,0.021599999999999998,0.22306806363637952
2023-03-02 16:00:00,7.226,7.296,7.163,7.273,4128135.39,2023-03-02,1,0.006504290063658935,-0.007704290063658935,0.0012,1.310450450450451,0.21536377357272057,0.022799999999999997,0.21536377357272057
2023-03-02 20:00:00,7.273,7.281,7.225,7.272,2494143.59,2023-03-02,1,-0.0001374948439433199,-0.0001374948439433199,0.0,1.3102702702702709,0.21522627872877725,0.022799999999999997,0.21522627872877725
2023-03-03 00:00:00,7.272,7.273,6.595,6.81,17022885.76,2023-03-03,1,-0.06353135313531366,-0.06353135313531366,0.0,1.2270270270270274,0.1516949255934636,0.022799999999999997,0.1516949255934636
2023-03-03 04:00:00,6.809,6.88,6.788,6.864,3711533.81,2023-03-03,1,0.007929515418502175,0.007929515418502175,0.0,1.236756756756757,0.15962444101196577,0.022799999999999997,0.15962444101196577
2023-03-03 08:00:00,6.863,6.908,6.846,6.889,2829751.01,2023-03-03,1,0.003642191142191109,0.003642191142191109,0.0,1.2412612612612615,0.16326663215415688,0.022799999999999997,0.16326663215415688
2023-03-03 12:00:00,6.888,6.948,6.84,6.894,4260707.6,2023-03-03,1,0.0007257947452459224,0.0007257947452459224,0.0,1.2421621621621621,0.1639924268994028,0.022799999999999997,0.1639924268994028
2023-03-03 16:00:00,6.894,6.943,6.86,6.919,2800101.46,2023-03-03,1,0.00362634174644616,0.00362634174644616,0.0,1.2466666666666666,0.16761876864584896,0.022799999999999997,0.16761876864584896
2023-03-03 20:00:00,6.919,6.96,6.85,6.954,2664972.52,2023-03-03,1,0.005058534470299136,0.005058534470299136,0.0,1.2529729729729728,0.1726773031161481,0.022799999999999997,0.1726773031161481
2023-03-04 00:00:00,6.954,7.006,6.902,6.912,3926134.23,2023-03-04,1,-0.006039689387402958,-0.006039689387402958,0.0,1.2454054054054053,0.16663761372874514,0.022799999999999997,0.16663761372874514
2023-03-04 04:00:00,6.911,6.931,6.854,6.909,2136637.82,2023-03-04,1,-0.0004340277777777901,-0.0004340277777777901,0.0,1.2448648648648648,0.16620358595096735,0.022799999999999997,0.16620358595096735
2023-03-04 08:00:00,6.908,6.969,6.89,6.966,2165962.67,2023-03-04,1,0.008250108554060054,0.008250108554060054,0.0,1.2551351351351352,0.1744536945050274,0.022799999999999997,0.1744536945050274
2023-03-04 12:00:00,6.966,6.967,6.9,6.921,2583265.56,2023-03-04,1,-0.006459948320413411,-0.006459948320413411,0.0,1.2470270270270272,0.167993746184614,0.022799999999999997,0.167993746184614
2023-03-04 16:00:00,6.92,6.944,6.812,6.835,3248321.5,2023-03-04,1,-0.012425950007224462,-0.012425950007224462,0.0,1.2315315315315316,0.15556779617738953,0.022799999999999997,0.15556779617738953
2023-03-04 20:00:00,6.835,6.858,6.702,6.855,5924752.05,2023-03-04,1,0.002926115581565636,0.002926115581565636,0.0,1.2351351351351354,0.15849391175895516,0.022799999999999997,0.15849391175895516
2023-03-05 00:00:00,6.854,6.995,6.803,6.938,5270800.13,2023-03-05,1,0.012107950401166967,0.012107950401166967,0.0,1.2500900900900902,0.17060186216012213,0.022799999999999997,0.17060186216012213
2023-03-05 04:00:00,6.939,6.972,6.9,6.915,1704952.42,2023-03-05,1,-0.003315076390890681,-0.003315076390890681,0.0,1.245945945945946,0.16728678576923145,0.022799999999999997,0.16728678576923145
2023-03-05 08:00:00,6.915,6.963,6.886,6.929,2040319.81,2023-03-05,1,0.002024584237165561,0.002024584237165561,0.0,1.2484684684684686,0.169311370006397,0.022799999999999997,0.169311370006397
2023-03-05 12:00:00,6.929,6.974,6.927,6.947,2204145.17,2023-03-05,1,0.002597777457064465,0.002597777457064465,0.0,1.2517117117117118,0.17190914746346148,0.022799999999999997,0.17190914746346148
2023-03-05 16:00:00,6.947,6.964,6.911,6.956,1652856.59,2023-03-05,1,0.001295523247444974,0.001295523247444974,0.0,1.2533333333333334,0.17320467071090645,0.022799999999999997,0.17320467071090645
2023-03-05 20:00:00,6.956,7.013,6.897,6.943,3245738.96,2023-03-05,1,-0.0018688901667626157,-0.0018688901667626157,0.0,1.2509909909909909,0.17133578054414383,0.022799999999999997,0.17133578054414383
2023-03-06 00:00:00,6.942,6.973,6.815,6.868,5657912.18,2023-03-06,-1,-0.01080224686734832,-0.01200224686734832,0.0012,1.2374774774774775,0.1593335336767955,0.023999999999999997,0.1593335336767955
2023-03-06 04:00:00,6.867,6.899,6.818,6.881,2291141.62,2023-03-06,-1,0.0018928363424577377,-0.0018928363424577377,0.0,1.2398198198198198,0.15744069733433777,0.023999999999999997,0.15744069733433777
2023-03-06 08:00:00,6.881,6.911,6.842,6.873,2023133.28,2023-03-06,1,-0.0011626217119604654,-3.737828803953452e-05,0.0012,1.2383783783783784,0.15740331904629823,0.025199999999999997,0.15740331904629823
2023-03-06 12:00:00,6.872,6.965,6.842,6.96,3240582.9,2023-03-06,1,0.012658227848101333,0.012658227848101333,0.0,1.2540540540540541,0.17006154689439956,0.025199999999999997,0.17006154689439956
2023-03-06 16:00:00,6.96,6.978,6.872,6.889,3039526.38,2023-03-06,1,-0.01020114942528727,-0.01020114942528727,0.0,1.2412612612612615,0.1598603974691123,0.025199999999999997,0.1598603974691123
2023-03-06 20:00:00,6.889,6.921,6.844,6.853,4576615.83,2023-03-06,1,-0.005225722165771551,-0.005225722165771551,0.0,1.234774774774775,0.15463467530334074,0.025199999999999997,0.15463467530334074
2023-03-07 00:00:00,6.852,6.973,6.829,6.942,3173255.77,2023-03-07,1,0.012987012987013102,0.012987012987013102,0.0,1.2508108108108111,0.16762168829035384,0.025199999999999997,0.16762168829035384
2023-03-07 04:00:00,6.943,6.961,6.894,6.896,1911674.87,2023-03-07,1,-0.006626332469029106,-0.006626332469029106,0.0,1.242522522522523,0.16099535582132474,0.025199999999999997,0.16099535582132474
2023-03-07 08:00:00,6.897,6.9,6.766,6.804,4016617.58,2023-03-07,1,-0.013341067285382757,-0.013341067285382757,0.0,1.2259459459459465,0.14765428853594198,0.025199999999999997,0.14765428853594198
2023-03-07 12:00:00,6.803,6.861,6.676,6.806,8446611.19,2023-03-07,1,0.00029394473838917357,0.00029394473838917357,0.0,1.2263063063063069,0.14794823327433115,0.025199999999999997,0.14794823327433115
2023-03-07 16:00:00,6.806,6.824,6.691,6.7,4471017.97,2023-03-07,1,-0.015574493094328568,-0.015574493094328568,0.0,1.2072072072072078,0.13237374018000259,0.025199999999999997,0.13237374018000259
2023-03-07 20:00:00,6.7,6.891,6.663,6.881,5098647.06,2023-03-07,1,0.027014925373134435,0.027014925373134435,0.0,1.2398198198198205,0.15938866555313702,0.025199999999999997,0.15938866555313702
2023-03-08 00:00:00,6.881,6.948,6.846,6.876,5240330.47,2023-03-08,1,-0.0007266385699752353,-0.0007266385699752353,0.0,1.2389189189189196,0.15866202698316179,0.025199999999999997,0.15866202698316179
2023-03-08 04:00:00,6.876,6.914,6.768,6.787,4407833.67,2023-03-08,1,-0.012943571844095447,-0.012943571844095447,0.0,1.2228828828828835,0.14571845513906634,0.025199999999999997,0.14571845513906634
2023-03-08 08:00:00,6.787,6.845,6.751,6.796,3632100.68,2023-03-08,1,0.0013260645351407252,0.0013260645351407252,0.0,1.224504504504505,0.14704451967420706,0.025199999999999997,0.14704451967420706
2023-03-08 12:00:00,6.796,6.817,6.58,6.711,8994084.62,2023-03-08,1,-0.012507357268981778,-0.012507357268981778,0.0,1.2091891891891897,0.13453716240522529,0.025199999999999997,0.13453716240522529
2023-03-08 16:00:00,6.712,6.734,6.558,6.606,4375937.85,2023-03-08,1,-0.015645954403218698,-0.015645954403218698,0.0,1.1902702702702708,0.11889120800200659,0.025199999999999997,0.11889120800200659
2023-03-08 20:00:00,6.606,6.708,6.48,6.574,7961438.07,2023-03-08,1,-0.004844081138359102,-0.004844081138359102,0.0,1.184504504504505,0.11404712686364749,0.025199999999999997,0.11404712686364749
2023-03-09 00:00:00,6.573,6.631,6.529,6.607,3318137.51,2023-03-09,1,0.00501977487070282,0.00501977487070282,0.0,1.1904504504504512,0.1190669017343503,0.025199999999999997,0.1190669017343503
2023-03-09 04:00:00,6.608,6.647,6.581,6.598,2606661.69,2023-03-09,1,-0.0013621916149538782,-0.0013621916149538782,0.0,1.1888288288288296,0.11770471011939643,0.025199999999999997,0.11770471011939643
2023-03-09 08:00:00,6.597,6.608,6.532,6.6,4391945.68,2023-03-09,1,0.0003031221582296961,0.0003031221582296961,0.0,1.18918918918919,0.11800783227762612,0.025199999999999997,0.11800783227762612
2023-03-09 12:00:00,6.6,6.689,6.571,6.602,4954785.7,2023-03-09,1,0.0003030303030304715,0.0003030303030304715,0.0,1.1895495495495505,0.1183108625806566,0.025199999999999997,0.1183108625806566
2023-03-09 16:00:00,6.601,6.626,6.255,6.295,13029004.78,2023-03-09,1,-0.0465010602847622,-0.0465010602847622,0.0,1.134234234234235,0.0718098022958944,0.025199999999999997,0.0718098022958944
2023-03-09 20:00:00,6.295,6.297,6.0,6.155,14912702.83,2023-03-09,1,-0.022239872915011838,-0.022239872915011838,0.0,1.10900900900901,0.04956992938088256,0.025199999999999997,0.04956992938088256
2023-03-10 00:00:00,6.155,6.185,6.04,6.163,7016634.65,2023-03-10,1,0.0012997562956944542,0.0012997562956944542,0.0,1.1104504504504513,0.050869685676577014,0.025199999999999997,0.050869685676577014
2023-03-10 04:00:00,6.164,6.2,6.1,6.167,5229054.74,2023-03-10,1,0.0006490345610903336,0.0006490345610903336,0.0,1.111171171171172,0.05151872023766735,0.025199999999999997,0.05151872023766735
2023-03-10 08:00:00,6.167,6.177,5.887,6.058,10966886.45,2023-03-10,1,-0.017674720285389967,-0.017674720285389967,0.0,1.0915315315315324,0.03384399995227738,0.025199999999999997,0.03384399995227738
