timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-01-24 04:00:00,3.281,3.287,3.233,3.261,3272132.0,2023-01-24,-1,-0.005792682926829218,0.005792682926829218,0.0,1.5969637610186085,0.2774379362639985,0.014399999999999998,0.2774379362639985
2023-01-24 08:00:00,3.262,3.32,3.193,3.217,6486676.0,2023-01-24,-1,-0.013492793621588506,0.013492793621588506,0.0,1.5754162585700286,0.290930729885587,0.014399999999999998,0.290930729885587
2023-01-24 12:00:00,3.216,3.249,3.151,3.183,6697515.0,2023-01-24,-1,-0.010568852968604325,0.010568852968604325,0.0,1.5587659157688534,0.3014995828541913,0.014399999999999998,0.3014995828541913
2023-01-24 16:00:00,3.184,3.224,3.081,3.168,6440338.0,2023-01-24,-1,-0.004712535344014945,0.004712535344014945,0.0,1.5514201762977469,0.30621211819820626,0.014399999999999998,0.30621211819820626
2023-01-24 20:00:00,3.167,3.179,2.855,2.913,11552580.0,2023-01-24,1,-0.08049242424242431,0.0792924242424243,0.0012,1.4265426052889318,0.3855045424406306,0.015599999999999998,0.3855045424406306
2023-01-25 00:00:00,2.914,2.944,2.846,2.925,5837851.0,2023-01-25,1,0.004119464469618972,0.004119464469618972,0.0,1.4324191968658173,0.38962400691024957,0.015599999999999998,0.38962400691024957
2023-01-25 04:00:00,2.925,2.961,2.907,2.956,3272901.0,2023-01-25,1,0.01059829059829065,0.01059829059829065,0.0,1.4476003917727713,0.4002222975085402,0.015599999999999998,0.4002222975085402
2023-01-25 08:00:00,2.955,2.979,2.885,2.9,4382573.0,2023-01-25,1,-0.018944519621109657,-0.018944519621109657,0.0,1.420176297747306,0.38127777788743056,0.015599999999999998,0.38127777788743056
2023-01-25 12:00:00,2.901,2.985,2.892,2.934,8194310.0,2023-01-25,1,0.011724137931034662,0.011724137931034662,0.0,1.4368266405484815,0.3930019158184652,0.015599999999999998,0.3930019158184652
2023-01-25 16:00:00,2.933,3.123,2.913,3.039,9618947.0,2023-01-25,1,0.03578732106339477,0.03578732106339477,0.0,1.488246816846229,0.42878923688186,0.015599999999999998,0.42878923688186
2023-01-25 20:00:00,3.039,3.146,3.019,3.089,11892696.0,2023-01-25,1,0.016452780519907728,0.016452780519907728,0.0,1.5127326150832514,0.4452420174017677,0.015599999999999998,0.4452420174017677
2023-01-26 00:00:00,3.09,3.124,3.07,3.087,3931887.0,2023-01-26,1,-0.0006474587245062224,-0.0006474587245062224,0.0,1.5117531831537707,0.4445945586772615,0.015599999999999998,0.4445945586772615
2023-01-26 04:00:00,3.088,3.249,3.076,3.123,7855075.0,2023-01-26,1,0.011661807580174877,0.011661807580174877,0.0,1.529382957884427,0.4562563662574364,0.015599999999999998,0.4562563662574364
2023-01-26 08:00:00,3.123,3.16,3.04,3.064,4960824.0,2023-01-26,1,-0.018892090938200545,-0.018892090938200545,0.0,1.5004897159647401,0.43736427531923583,0.015599999999999998,0.43736427531923583
2023-01-26 12:00:00,3.065,3.143,3.005,3.04,7484114.0,2023-01-26,1,-0.007832898172323799,-0.007832898172323799,0.0,1.4887365328109692,0.42953137714691203,0.015599999999999998,0.42953137714691203
2023-01-26 16:00:00,3.039,3.063,2.95,3.025,6184061.0,2023-01-26,1,-0.004934210526315819,-0.004934210526315819,0.0,1.4813907933398625,0.4245971666205962,0.015599999999999998,0.4245971666205962
2023-01-26 20:00:00,3.024,3.209,3.004,3.153,6843638.0,2023-01-26,1,0.04231404958677687,0.04231404958677687,0.0,1.5440744368266401,0.4669112162073731,0.015599999999999998,0.4669112162073731
2023-01-27 00:00:00,3.154,3.209,3.016,3.064,7454886.0,2023-01-27,1,-0.028227085315572498,-0.028227085315572498,0.0,1.50048971596474,0.4386841308918006,0.015599999999999998,0.4386841308918006
2023-01-27 04:00:00,3.064,3.118,3.053,3.114,2994417.0,2023-01-27,-1,0.01631853785900783,0.015118537859007831,0.0012,1.5249755142017625,0.45380266875080844,0.0168,0.45380266875080844
2023-01-27 08:00:00,3.114,3.158,3.08,3.093,4248050.0,2023-01-27,-1,-0.00674373795761074,0.00674373795761074,0.0,1.514691478942213,0.4605464067084192,0.0168,0.4605464067084192
2023-01-27 12:00:00,3.092,3.109,3.0,3.046,6009416.0,2023-01-27,-1,-0.015195602974458544,0.015195602974458544,0.0,1.4916748285994117,0.4757420096828777,0.0168,0.4757420096828777
2023-01-27 16:00:00,3.045,3.165,3.043,3.16,4258059.0,2023-01-27,-1,0.03742613263296146,-0.03742613263296146,0.0,1.5475024485798234,0.43831587704991626,0.0168,0.43831587704991626
2023-01-27 20:00:00,3.159,3.195,3.119,3.195,4338024.0,2023-01-27,-1,0.011075949367088445,-0.011075949367088445,0.0,1.564642507345739,0.4272399276828278,0.0168,0.4272399276828278
2023-01-28 00:00:00,3.194,3.238,3.168,3.199,3712130.0,2023-01-28,-1,0.00125195618153362,-0.00125195618153362,0.0,1.5666013712047009,0.4259879715012942,0.0168,0.4259879715012942
2023-01-28 04:00:00,3.198,3.372,3.197,3.252,12627485.0,2023-01-28,-1,0.016567677399187186,-0.016567677399187186,0.0,1.5925563173359447,0.409420294102107,0.0168,0.409420294102107
2023-01-28 08:00:00,3.252,3.261,3.182,3.228,3779467.0,2023-01-28,-1,-0.007380073800737907,0.007380073800737907,0.0,1.580803134182174,0.4168003679028449,0.0168,0.4168003679028449
2023-01-28 12:00:00,3.228,3.23,3.073,3.132,6775079.0,2023-01-28,-1,-0.029739776951672847,0.029739776951672847,0.0,1.5337904015670907,0.44654014485451776,0.0168,0.44654014485451776
2023-01-28 16:00:00,3.133,3.147,3.074,3.088,2789315.0,2023-01-28,-1,-0.01404853128991057,0.01404853128991057,0.0,1.5122428991185108,0.46058867614442833,0.0168,0.46058867614442833
2023-01-28 20:00:00,3.087,3.091,3.02,3.06,2963961.0,2023-01-28,-1,-0.0090673575129534,0.0090673575129534,0.0,1.498530852105778,0.46965603365738173,0.0168,0.46965603365738173
2023-01-29 00:00:00,3.06,3.18,3.029,3.144,5280359.0,2023-01-29,-1,0.027450980392156987,-0.027450980392156987,0.0,1.5396669931439761,0.44220505326522475,0.0168,0.44220505326522475
2023-01-29 04:00:00,3.144,3.148,3.094,3.116,1929687.0,2023-01-29,1,-0.008905852417302795,0.007705852417302796,0.0012,1.5259549461312436,0.44991090568252756,0.018,0.44991090568252756
2023-01-29 08:00:00,3.117,3.174,3.094,3.142,4089040.0,2023-01-29,1,0.00834403080872903,0.00834403080872903,0.0,1.5386875612144952,0.4582549364912566,0.018,0.4582549364912566
2023-01-29 12:00:00,3.142,3.171,3.117,3.13,3353075.0,2023-01-29,1,-0.003819223424570306,-0.003819223424570306,0.0,1.53281096963761,0.4544357130666863,0.018,0.4544357130666863
2023-01-29 16:00:00,3.13,3.173,3.068,3.151,4502136.0,2023-01-29,-1,0.006709265175718793,0.005509265175718793,0.0012,1.5430950048971595,0.4599449782424051,0.0192,0.4599449782424051
2023-01-29 20:00:00,3.152,3.163,3.111,3.139,3588268.0,2023-01-29,-1,-0.0038083148206918827,0.0038083148206918827,0.0,1.537218413320274,0.463753293063097,0.0192,0.463753293063097
2023-01-30 00:00:00,3.139,3.198,3.037,3.11,5724117.0,2023-01-30,1,-0.009238611022618692,0.008038611022618693,0.0012,1.5230166503428009,0.4717919040857157,0.020399999999999998,0.4717919040857157
2023-01-30 04:00:00,3.109,3.119,3.041,3.059,3311306.0,2023-01-30,1,-0.016398713826366484,-0.016398713826366484,0.0,1.498041136141038,0.4553931902593492,0.020399999999999998,0.4553931902593492
2023-01-30 08:00:00,3.058,3.074,2.854,2.916,10529483.0,2023-01-30,1,-0.04674730304020924,-0.04674730304020924,0.0,1.4280117531831535,0.40864588721913997,0.020399999999999998,0.40864588721913997
2023-01-30 12:00:00,2.917,2.963,2.893,2.93,4646990.0,2023-01-30,1,0.004801097393690057,0.004801097393690057,0.0,1.43486777668952,0.41344698461283,0.020399999999999998,0.41344698461283
2023-01-30 16:00:00,2.931,3.59,2.915,3.243,68996957.0,2023-01-30,1,0.10682593856655287,0.10682593856655287,0.0,1.588148873653281,0.5202729231793829,0.020399999999999998,0.5202729231793829
2023-01-30 20:00:00,3.243,3.464,3.207,3.434,21845843.0,2023-01-30,1,0.058896083872957306,0.058896083872957306,0.0,1.6816846229187072,0.5791690070523402,0.020399999999999998,0.5791690070523402
2023-01-31 00:00:00,3.432,4.036,3.327,3.943,78534754.0,2023-01-31,-1,0.14822364589400117,0.14702364589400116,0.0012,1.9309500489715965,0.7261926529463414,0.021599999999999998,0.7261926529463414
2023-01-31 04:00:00,3.943,4.127,3.852,3.985,54646895.0,2023-01-31,-1,0.01065178797869648,-0.01065178797869648,0.0,1.9515181194906954,0.7155408649676449,0.021599999999999998,0.7155408649676449
2023-01-31 08:00:00,3.984,4.019,3.661,3.736,56076749.0,2023-01-31,-1,-0.062484316185696276,0.062484316185696276,0.0,1.8295788442703234,0.7780251811533412,0.021599999999999998,0.7780251811533412
2023-01-31 12:00:00,3.735,4.169,3.71,4.05,81251295.0,2023-01-31,-1,0.08404710920770864,-0.08404710920770864,0.0,1.9833496571988245,0.6939780719456325,0.021599999999999998,0.6939780719456325
2023-01-31 16:00:00,4.05,4.379,4.026,4.338,76987681.0,2023-01-31,-1,0.07111111111111112,-0.07111111111111112,0.0,2.1243878550440742,0.6228669608345214,0.021599999999999998,0.6228669608345214
2023-01-31 20:00:00,4.339,4.5,4.12,4.338,51440316.0,2023-01-31,-1,0.0,-0.0,0.0,2.1243878550440742,0.6228669608345214,0.021599999999999998,0.6228669608345214
2023-02-01 00:00:00,4.338,4.338,4.065,4.154,34092152.0,2023-02-01,-1,-0.04241585984324581,0.04241585984324581,0.0,2.0342801175318312,0.6652828206777672,0.021599999999999998,0.6652828206777672
2023-02-01 04:00:00,4.154,4.231,4.076,4.125,19728766.0,2023-02-01,-1,-0.006981222917669672,0.006981222917669672,0.0,2.020078354554358,0.6722640435954369,0.021599999999999998,0.6722640435954369
2023-02-01 08:00:00,4.126,4.539,4.048,4.32,44110082.0,2023-02-01,-1,0.047272727272727355,-0.047272727272727355,0.0,2.1155729676787463,0.6249913163227095,0.021599999999999998,0.6249913163227095
2023-02-01 12:00:00,4.321,4.396,4.17,4.274,35977456.0,2023-02-01,-1,-0.010648148148148184,0.010648148148148184,0.0,2.0930460333006855,0.6356394644708577,0.021599999999999998,0.6356394644708577
2023-02-01 16:00:00,4.275,4.585,4.12,4.462,42991531.0,2023-02-01,-1,0.0439868975198876,-0.0439868975198876,0.0,2.18511263467189,0.5916525669509701,0.021599999999999998,0.5916525669509701
2023-02-01 20:00:00,4.462,5.14,4.355,4.949,52585954.0,2023-02-01,-1,0.10914388166741373,-0.10914388166741373,0.0,2.4236043095004893,0.4825086852835564,0.021599999999999998,0.4825086852835564
2023-02-02 00:00:00,4.949,4.998,4.773,4.801,15564961.0,2023-02-02,-1,-0.02990503131945843,0.02990503131945843,0.0,2.3511263467189027,0.5124137166030148,0.021599999999999998,0.5124137166030148
2023-02-02 04:00:00,4.801,4.916,4.792,4.808,12684169.0,2023-02-02,-1,0.001458029577171338,-0.001458029577171338,0.0,2.3545543584720856,0.5109556870258435,0.021599999999999998,0.5109556870258435
2023-02-02 08:00:00,4.808,4.879,4.741,4.846,11849166.0,2023-02-02,-1,0.007903494176372705,-0.007903494176372705,0.0,2.3731635651322227,0.5030521928494708,0.021599999999999998,0.5030521928494708
2023-02-02 12:00:00,4.845,4.947,4.728,4.829,22940169.0,2023-02-02,-1,-0.0035080478745357357,0.0035080478745357357,0.0,2.364838393731635,0.5065602407240065,0.021599999999999998,0.5065602407240065
2023-02-02 16:00:00,4.829,5.171,4.705,4.778,26048475.0,2023-02-02,-1,-0.010561192793539065,0.010561192793539065,0.0,2.339862879529872,0.5171214335175456,0.021599999999999998,0.5171214335175456
2023-02-02 20:00:00,4.777,4.837,4.502,4.564,14977088.0,2023-02-02,-1,-0.04478861448304716,0.04478861448304716,0.0,2.235063663075416,0.5619100480005927,0.021599999999999998,0.5619100480005927
2023-02-03 00:00:00,4.563,4.72,4.563,4.696,10185193.0,2023-02-03,-1,0.02892199824715158,-0.02892199824715158,0.0,2.2997061704211554,0.5329880497534412,0.021599999999999998,0.5329880497534412
2023-02-03 04:00:00,4.697,4.997,4.668,4.803,20308605.0,2023-02-03,-1,0.022785349233390262,-0.022785349233390262,0.0,2.352105778648384,0.5102027005200509,0.021599999999999998,0.5102027005200509
2023-02-03 08:00:00,4.803,5.015,4.704,4.736,18761324.0,2023-02-03,-1,-0.013949614824068313,0.013949614824068313,0.0,2.3192948090107737,0.5241523153441192,0.021599999999999998,0.5241523153441192
2023-02-03 12:00:00,4.736,4.892,4.666,4.77,18685188.0,2023-02-03,-1,0.007179054054053946,-0.007179054054053946,0.0,2.335945151811949,0.5169732612900653,0.021599999999999998,0.5169732612900653
2023-02-03 16:00:00,4.769,4.996,4.727,4.874,17321639.0,2023-02-03,-1,0.02180293501048225,-0.02180293501048225,0.0,2.386875612144956,0.495170326279583,0.021599999999999998,0.495170326279583
2023-02-03 20:00:00,4.874,4.908,4.738,4.832,6997883.0,2023-02-03,-1,-0.008617152236356174,0.008617152236356174,0.0,2.366307541625857,0.5037874785159392,0.021599999999999998,0.5037874785159392
2023-02-04 00:00:00,4.831,4.95,4.742,4.761,8762163.0,2023-02-04,-1,-0.014693708609271439,0.014693708609271439,0.0,2.3315377081292854,0.5184811871252106,0.021599999999999998,0.5184811871252106
2023-02-04 04:00:00,4.761,4.89,4.672,4.84,9615139.0,2023-02-04,-1,0.016593152699012848,-0.016593152699012848,0.0,2.370225269343781,0.5018880344261978,0.021599999999999998,0.5018880344261978
2023-02-04 08:00:00,4.839,5.38,4.8,5.346,31160670.0,2023-02-04,-1,0.1045454545454545,-0.1045454545454545,0.0,2.618021547502449,0.3973425798807433,0.021599999999999998,0.3973425798807433
2023-02-04 12:00:00,5.347,5.4,5.23,5.266,24086923.0,2023-02-04,-1,-0.014964459408903896,0.014964459408903896,0.0,2.578844270323213,0.4123070392896472,0.021599999999999998,0.4123070392896472
2023-02-04 16:00:00,5.266,5.323,5.07,5.072,14797158.0,2023-02-04,-1,-0.03684010634257495,0.03684010634257495,0.0,2.4838393731635655,0.44914714563222213,0.021599999999999998,0.44914714563222213
2023-02-04 20:00:00,5.072,5.103,4.882,5.017,11453009.0,2023-02-04,-1,-0.010843848580441628,0.010843848580441628,0.0,2.4569049951028408,0.45999099421266376,0.021599999999999998,0.45999099421266376
2023-02-05 00:00:00,5.016,5.071,4.917,4.974,9583049.0,2023-02-05,-1,-0.008570859079131021,0.008570859079131021,0.0,2.435847208619001,0.4685618532917948,0.021599999999999998,0.4685618532917948
2023-02-05 04:00:00,4.974,5.008,4.926,4.938,4225870.0,2023-02-05,-1,-0.007237635705669598,0.007237635705669598,0.0,2.4182174338883446,0.4757994889974644,0.021599999999999998,0.4757994889974644
2023-02-05 08:00:00,4.937,4.965,4.831,4.869,6458688.0,2023-02-05,-1,-0.0139732685297691,0.0139732685297691,0.0,2.3844270323212537,0.4897727575272335,0.021599999999999998,0.4897727575272335
2023-02-05 12:00:00,4.868,4.899,4.13,4.456,25144532.0,2023-02-05,1,-0.08482234545081113,0.08362234545081113,0.0012,2.182174338883448,0.5733951029780446,0.022799999999999997,0.5733951029780446
2023-02-05 16:00:00,4.456,4.53,4.36,4.459,14105689.0,2023-02-05,1,0.0006732495511667658,0.0006732495511667658,0.0,2.183643486777669,0.5740683525292114,0.022799999999999997,0.5740683525292114
2023-02-05 20:00:00,4.459,4.636,4.437,4.552,9480448.0,2023-02-05,1,0.02085669432608217,0.02085669432608217,0.0,2.229187071498531,0.5949250468552936,0.022799999999999997,0.5949250468552936
2023-02-06 00:00:00,4.552,4.646,4.41,4.442,7228508.0,2023-02-06,1,-0.024165202108963002,-0.024165202108963002,0.0,2.1753183153770816,0.5707598447463306,0.022799999999999997,0.5707598447463306
2023-02-06 04:00:00,4.443,4.532,4.36,4.514,7126588.0,2023-02-06,1,0.01620891490319676,0.01620891490319676,0.0,2.210577864838394,0.5869687596495273,0.022799999999999997,0.5869687596495273
2023-02-06 08:00:00,4.514,4.618,4.423,4.585,6627820.0,2023-02-06,1,0.015728843597695885,0.015728843597695885,0.0,2.2453476983349656,0.6026976032472232,0.022799999999999997,0.6026976032472232
2023-02-06 12:00:00,4.584,4.609,4.414,4.539,8719992.0,2023-02-06,1,-0.010032715376226853,-0.010032715376226853,0.0,2.222820763956905,0.5926648878709964,0.022799999999999997,0.5926648878709964
2023-02-06 16:00:00,4.539,4.555,4.332,4.411,8970439.0,2023-02-06,1,-0.02820004406256893,-0.02820004406256893,0.0,2.160137120470127,0.5644648438084274,0.022799999999999997,0.5644648438084274
2023-02-06 20:00:00,4.411,4.42,4.17,4.255,8581730.0,2023-02-06,1,-0.035366130129222295,-0.035366130129222295,0.0,2.0837414299706167,0.5290987136792051,0.022799999999999997,0.5290987136792051
2023-02-07 00:00:00,4.253,4.331,4.244,4.318,5354058.0,2023-02-07,1,0.014806110458284394,0.014806110458284394,0.0,2.114593535749265,0.5439048241374895,0.022799999999999997,0.5439048241374895
2023-02-07 04:00:00,4.319,4.359,4.306,4.321,4021665.0,2023-02-07,1,0.000694766095414634,0.000694766095414634,0.0,2.1160626836434866,0.5445995902329042,0.022799999999999997,0.5445995902329042
2023-02-07 08:00:00,4.32,4.37,4.269,4.348,6295309.0,2023-02-07,1,0.0062485535755612,0.0062485535755612,0.0,2.1292850146914786,0.5508481438084654,0.022799999999999997,0.5508481438084654
2023-02-07 12:00:00,4.347,4.374,4.251,4.269,7070427.0,2023-02-07,1,-0.018169273229070804,-0.018169273229070804,0.0,2.090597453476983,0.5326788705793946,0.022799999999999997,0.5326788705793946
2023-02-07 16:00:00,4.27,4.445,4.2,4.379,12133435.0,2023-02-07,1,0.025767158585148664,0.025767158585148664,0.0,2.1444662095984324,0.5584460291645432,0.022799999999999997,0.5584460291645432
2023-02-07 20:00:00,4.38,4.484,4.354,4.458,5631463.0,2023-02-07,1,0.018040648549897398,0.018040648549897398,0.0,2.1831537708129285,0.5764866777144406,0.022799999999999997,0.5764866777144406
2023-02-08 00:00:00,4.458,4.841,4.433,4.623,15199498.0,2023-02-08,1,0.037012113055181706,0.037012113055181706,0.0,2.2639569049951027,0.6134987907696223,0.022799999999999997,0.6134987907696223
2023-02-08 04:00:00,4.624,4.894,4.592,4.644,10803554.0,2023-02-08,1,0.004542504866969388,0.004542504866969388,0.0,2.2742409402546517,0.6180412956365917,0.022799999999999997,0.6180412956365917
2023-02-08 08:00:00,4.644,4.657,4.515,4.592,6711710.0,2023-02-08,-1,-0.011197243755383446,-0.012397243755383446,0.0012,2.248775710088148,0.6056440518812083,0.023999999999999997,0.6056440518812083
2023-02-08 12:00:00,4.592,4.62,4.3,4.337,9884016.0,2023-02-08,-1,-0.05553135888501737,0.05553135888501737,0.0,2.1238981390793334,0.6611754107662257,0.023999999999999997,0.6611754107662257
2023-02-08 16:00:00,4.336,4.343,4.135,4.178,11031300.0,2023-02-08,-1,-0.036661286603642984,0.036661286603642984,0.0,2.046033300685602,0.6978366973698686,0.023999999999999997,0.6978366973698686
2023-02-08 20:00:00,4.178,4.189,4.063,4.149,8217744.0,2023-02-08,1,-0.006941120153183267,0.005741120153183267,0.0012,2.031831537708129,0.7035778175230519,0.025199999999999997,0.7035778175230519
2023-02-09 00:00:00,4.149,4.205,3.823,3.953,11795261.0,2023-02-09,1,-0.04724029886719694,-0.04724029886719694,0.0,1.9358472086190008,0.656337518655855,0.025199999999999997,0.656337518655855
2023-02-09 04:00:00,3.951,4.046,3.91,4.02,5814000.0,2023-02-09,1,0.016949152542372836,0.016949152542372836,0.0,1.9686581782566108,0.6732866711982278,0.025199999999999997,0.6732866711982278
2023-02-09 08:00:00,4.02,4.075,3.983,4.028,5323828.0,2023-02-09,1,0.0019900497512437276,0.0019900497512437276,0.0,1.9725759059745342,0.6752767209494716,0.025199999999999997,0.6752767209494716
2023-02-09 12:00:00,4.026,4.088,3.954,3.995,7355816.0,2023-02-09,1,-0.008192651439920429,-0.008192651439920429,0.0,1.9564152791380995,0.6670840695095511,0.025199999999999997,0.6670840695095511
2023-02-09 16:00:00,3.994,4.038,3.411,3.611,17669112.0,2023-02-09,1,-0.09612015018773468,-0.09612015018773468,0.0,1.7683643486777665,0.5709639193218164,0.025199999999999997,0.5709639193218164
2023-02-09 20:00:00,3.61,3.626,3.333,3.475,14705135.0,2023-02-09,1,-0.03766269731376348,-0.03766269731376348,0.0,1.7017629774730652,0.533301222008053,0.025199999999999997,0.533301222008053
2023-02-10 00:00:00,3.475,3.544,3.455,3.492,6493516.0,2023-02-10,1,0.004892086330935186,0.004892086330935186,0.0,1.7100881488736528,0.5381933083389882,0.025199999999999997,0.5381933083389882
2023-02-10 04:00:00,3.492,3.517,3.42,3.506,7780592.0,2023-02-10,1,0.004009163802978222,0.004009163802978222,0.0,1.7169441723800192,0.5422024721419664,0.025199999999999997,0.5422024721419664
2023-02-10 08:00:00,3.505,3.731,3.442,3.455,18607139.0,2023-02-10,1,-0.01454649172846545,-0.01454649172846545,0.0,1.6919686581782563,0.5276559804135009,0.025199999999999997,0.5276559804135009
2023-02-10 12:00:00,3.455,3.616,3.449,3.56,11317766.0,2023-02-10,1,0.03039073806078152,0.03039073806078152,0.0,1.7433888344760036,0.5580467184742824,0.025199999999999997,0.5580467184742824
2023-02-10 16:00:00,3.56,3.662,3.455,3.62,10857178.0,2023-02-10,1,0.016853932584269593,0.016853932584269593,0.0,1.7727717923604305,0.574900651058552,0.025199999999999997,0.574900651058552
2023-02-10 20:00:00,3.62,3.669,3.544,3.627,8353350.0,2023-02-10,1,0.001933701657458542,0.001933701657458542,0.0,1.7761998041136136,0.5768343527160106,0.025199999999999997,0.5768343527160106
2023-02-11 00:00:00,3.626,3.676,3.516,3.607,6788293.0,2023-02-11,1,-0.005514199062585989,-0.005514199062585989,0.0,1.7664054848188049,0.5713201536534246,0.025199999999999997,0.5713201536534246
2023-02-11 04:00:00,3.608,3.616,3.514,3.565,3985867.0,2023-02-11,1,-0.011644025505960665,-0.011644025505960665,0.0,1.745837414299706,0.5596761281474639,0.025199999999999997,0.5596761281474639
2023-02-11 08:00:00,3.566,3.58,3.502,3.551,3222753.0,2023-02-11,1,-0.003927068723702631,-0.003927068723702631,0.0,1.7389813907933398,0.5557490594237613,0.025199999999999997,0.5557490594237613
2023-02-11 12:00:00,3.55,3.686,3.541,3.676,6917164.0,2023-02-11,1,0.03520135173190653,0.03520135173190653,0.0,1.8001958863858962,0.5909504111556678,0.025199999999999997,0.5909504111556678
2023-02-11 16:00:00,3.676,3.76,3.599,3.65,7702466.0,2023-02-11,1,-0.00707290533188254,-0.00707290533188254,0.0,1.7874632713026444,0.5838775058237853,0.025199999999999997,0.5838775058237853
2023-02-11 20:00:00,3.649,3.773,3.635,3.751,4897394.0,2023-02-11,1,0.02767123287671236,0.02767123287671236,0.0,1.8369245837414299,0.6115487387004976,0.025199999999999997,0.6115487387004976
2023-02-12 00:00:00,3.751,3.8,3.702,3.703,7141266.0,2023-02-12,1,-0.012796587576646257,-0.012796587576646257,0.0,1.8134182174338882,0.5987521511238514,0.025199999999999997,0.5987521511238514
2023-02-12 04:00:00,3.703,3.756,3.665,3.739,3026118.0,2023-02-12,-1,0.009721847150958585,0.008521847150958585,0.0012,1.8310479921645442,0.60727399827481,0.026399999999999996,0.60727399827481
2023-02-12 08:00:00,3.74,3.894,3.717,3.754,12466787.0,2023-02-12,-1,0.00401176785236701,-0.00401176785236701,0.0,1.8383937316356511,0.603262230422443,0.026399999999999996,0.603262230422443
2023-02-12 12:00:00,3.754,3.776,3.669,3.721,5859313.0,2023-02-12,-1,-0.00879062333510916,0.00879062333510916,0.0,1.8222331047992164,0.6120528537575521,0.026399999999999996,0.6120528537575521
2023-02-12 16:00:00,3.72,3.777,3.689,3.759,3850181.0,2023-02-12,-1,0.010212308519215174,-0.010212308519215174,0.0,1.8408423114593533,0.601840545238337,0.026399999999999996,0.601840545238337
2023-02-12 20:00:00,3.76,3.772,3.513,3.572,6915207.0,2023-02-12,-1,-0.049747273210960286,0.049747273210960286,0.0,1.7492654260528893,0.6515878184492973,0.026399999999999996,0.6515878184492973
2023-02-13 00:00:00,3.572,3.614,3.456,3.544,5750852.0,2023-02-13,-1,-0.007838745800671898,0.007838745800671898,0.0,1.7355533790401567,0.6594265642499691,0.026399999999999996,0.6594265642499691
2023-02-13 04:00:00,3.544,3.753,3.536,3.608,9907745.0,2023-02-13,-1,0.018058690744920947,-0.018058690744920947,0.0,1.7668952007835454,0.6413678735050482,0.026399999999999996,0.6413678735050482
2023-02-13 08:00:00,3.608,3.61,3.22,3.365,15553232.0,2023-02-13,1,-0.06735033259423495,0.06615033259423495,0.0012,1.6478942213516161,0.7075182060992832,0.027599999999999996,0.7075182060992832
2023-02-13 12:00:00,3.365,3.419,3.33,3.367,7082039.0,2023-02-13,1,0.0005943536404160454,0.0005943536404160454,0.0,1.648873653281097,0.7081125597396992,0.027599999999999996,0.7081125597396992
2023-02-13 16:00:00,3.368,3.403,3.194,3.307,11539112.0,2023-02-13,1,-0.017820017820017853,-0.017820017820017853,0.0,1.61949069539667,0.6902925419196814,0.027599999999999996,0.6902925419196814
2023-02-13 20:00:00,3.306,3.413,3.287,3.391,3586392.0,2023-02-13,1,0.02540066525551854,0.02540066525551854,0.0,1.6606268364348677,0.7156932071751999,0.027599999999999996,0.7156932071751999
2023-02-14 00:00:00,3.391,3.415,3.315,3.332,3386658.0,2023-02-14,1,-0.017398997345915657,-0.017398997345915657,0.0,1.6317335945151812,0.6982942098292843,0.027599999999999996,0.6982942098292843
2023-02-14 04:00:00,3.333,3.4,3.315,3.373,3429995.0,2023-02-14,1,0.01230492196878763,0.01230492196878763,0.0,1.6518119490695398,0.7105991317980719,0.027599999999999996,0.7105991317980719
2023-02-14 08:00:00,3.374,3.417,3.323,3.377,4637039.0,2023-02-14,1,0.0011858879335902017,0.0011858879335902017,0.0,1.6537708129285014,0.7117850197316621,0.027599999999999996,0.7117850197316621
2023-02-14 12:00:00,3.378,3.681,3.263,3.57,20195358.0,2023-02-14,1,0.05715131773763704,0.05715131773763704,0.0,1.7482859941234083,0.7689363374692991,0.027599999999999996,0.7689363374692991
2023-02-14 16:00:00,3.57,3.681,3.551,3.614,9726612.0,2023-02-14,1,0.012324929971988752,0.012324929971988752,0.0,1.7698334965719882,0.7812612674412879,0.027599999999999996,0.7812612674412879
2023-02-14 20:00:00,3.613,3.697,3.598,3.665,4834667.0,2023-02-14,1,0.014111787493082506,0.014111787493082506,0.0,1.7948090107737513,0.7953730549343704,0.027599999999999996,0.7953730549343704
2023-02-15 00:00:00,3.666,3.783,3.584,3.7,9150471.0,2023-02-15,-1,0.009549795361528002,0.008349795361528002,0.0012,1.8119490695396672,0.8037228502958984,0.028799999999999996,0.8037228502958984
2023-02-15 04:00:00,3.7,3.719,3.642,3.671,5726923.0,2023-02-15,-1,-0.00783783783783798,0.00783783783783798,0.0,1.7977473065621938,0.8115606881337364,0.028799999999999996,0.8115606881337364
2023-02-15 08:00:00,3.671,3.791,3.649,3.772,9680638.0,2023-02-15,-1,0.027512939253609314,-0.027512939253609314,0.0,1.8472086190009793,0.7840477488801271,0.028799999999999996,0.7840477488801271
2023-02-15 12:00:00,3.771,3.849,3.745,3.812,11931563.0,2023-02-15,-1,0.010604453870625585,-0.010604453870625585,0.0,1.8667972575905971,0.7734432950095015,0.028799999999999996,0.7734432950095015
