timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-03-23 20:00:00,0.05904,0.05971,0.05844,0.05944,45895349.0,2023-03-23,1,0.006604572396274433,0.006604572396274433,0.0,1.7395376060872179,0.6330789317582585,0.0372,0.6330789317582585
2023-03-24 00:00:00,0.05943,0.05969,0.05886,0.0591,31867482.0,2023-03-24,-1,-0.005720053835800765,-0.006920053835800764,0.0012,1.729587357330999,0.6261588779224577,0.0384,0.6261588779224577
2023-03-24 04:00:00,0.05909,0.05987,0.05878,0.05964,50452849.0,2023-03-24,-1,0.009137055837563413,-0.009137055837563413,0.0,1.745390693590876,0.6170218220848943,0.0384,0.6170218220848943
2023-03-24 08:00:00,0.05964,0.05969,0.057,0.05743,78072470.0,2023-03-24,-1,-0.037055667337357434,0.037055667337357434,0.0,1.680714076675453,0.6540774894222517,0.0384,0.6540774894222517
2023-03-24 12:00:00,0.05744,0.05894,0.05732,0.05783,87782227.0,2023-03-24,1,0.0069650008706250155,-0.008165000870625015,0.0012,1.692420251682769,0.6459124885516268,0.039599999999999996,0.6459124885516268
2023-03-24 16:00:00,0.05784,0.05852,0.0561,0.05706,121626060.0,2023-03-24,1,-0.013314888466193997,-0.013314888466193997,0.0,1.6698858647936852,0.6325976000854328,0.039599999999999996,0.6325976000854328
2023-03-24 20:00:00,0.05708,0.0572,0.05586,0.05679,59301914.0,2023-03-24,1,-0.004731861198738141,-0.004731861198738141,0.0,1.6619841966637467,0.6278657388866946,0.039599999999999996,0.6278657388866946
2023-03-25 00:00:00,0.0568,0.05769,0.05649,0.05718,36969656.0,2023-03-25,1,0.006867406233491913,0.006867406233491913,0.0,1.6733977172958805,0.6347331451201865,0.039599999999999996,0.6347331451201865
2023-03-25 04:00:00,0.05718,0.05721,0.05586,0.0563,32626351.0,2023-03-25,1,-0.015389996502273462,-0.015389996502273462,0.0,1.6476441322797846,0.6193431486179131,0.039599999999999996,0.6193431486179131
2023-03-25 08:00:00,0.0563,0.05656,0.0553,0.05617,46721780.0,2023-03-25,1,-0.002309058614564874,-0.002309058614564874,0.0,1.6438396254024066,0.6170340900033482,0.039599999999999996,0.6170340900033482
2023-03-25 12:00:00,0.05618,0.05719,0.0556,0.0569,43895825.0,2023-03-25,1,0.012996261349474736,0.012996261349474736,0.0,1.665203394790759,0.6300303513528229,0.039599999999999996,0.6300303513528229
2023-03-25 16:00:00,0.05688,0.05709,0.05488,0.05501,51421082.0,2023-03-25,1,-0.033216168717047356,-0.033216168717047356,0.0,1.6098917178811891,0.5968141826357756,0.039599999999999996,0.5968141826357756
2023-03-25 20:00:00,0.055,0.05597,0.05489,0.05585,31886346.0,2023-03-25,1,0.015269950918014752,0.015269950918014752,0.0,1.6344746853965533,0.6120841335537903,0.039599999999999996,0.6120841335537903
2023-03-26 00:00:00,0.05584,0.05647,0.05517,0.05632,40771506.0,2023-03-26,1,0.008415398388540885,0.008415398388540885,0.0,1.6482294410301503,0.6204995319423312,0.039599999999999996,0.6204995319423312
2023-03-26 04:00:00,0.05632,0.0568,0.05584,0.05659,32711565.0,2023-03-26,1,0.004794034090909172,0.004794034090909172,0.0,1.656131109160089,0.6252935660332404,0.039599999999999996,0.6252935660332404
2023-03-26 08:00:00,0.0566,0.05702,0.05607,0.05695,40917230.0,2023-03-26,1,0.00636154797667432,0.00636154797667432,0.0,1.6666666666666738,0.6316551140099147,0.039599999999999996,0.6316551140099147
2023-03-26 12:00:00,0.05695,0.0576,0.05651,0.05666,49567574.0,2023-03-26,1,-0.00509218612818263,-0.00509218612818263,0.0,1.6581796897863694,0.6265629278817321,0.039599999999999996,0.6265629278817321
2023-03-26 16:00:00,0.05664,0.05715,0.0562,0.05678,38796706.0,2023-03-26,1,0.002117896223085003,0.002117896223085003,0.0,1.6616915422885643,0.6286808241048171,0.039599999999999996,0.6286808241048171
2023-03-26 20:00:00,0.05678,0.05779,0.05619,0.05702,72399515.0,2023-03-26,1,0.004226840436773571,0.004226840436773571,0.0,1.6687152472929543,0.6329076645415906,0.039599999999999996,0.6329076645415906
2023-03-27 00:00:00,0.05701,0.05737,0.05613,0.05648,36471906.0,2023-03-27,1,-0.009470361276744943,-0.009470361276744943,0.0,1.6529119110330772,0.6234373032648457,0.039599999999999996,0.6234373032648457
2023-03-27 04:00:00,0.0565,0.05665,0.05537,0.05595,41271573.0,2023-03-27,1,-0.00938385269121822,-0.00938385269121822,0.0,1.6374012291483828,0.6140534505736275,0.039599999999999996,0.6140534505736275
2023-03-27 08:00:00,0.05596,0.05637,0.0556,0.05614,35436460.0,2023-03-27,1,0.003395889186774026,0.003395889186774026,0.0,1.6429616622768584,0.6174493397604015,0.039599999999999996,0.6174493397604015
2023-03-27 12:00:00,0.05613,0.05647,0.0526,0.05401,159049391.0,2023-03-27,1,-0.037940862130388275,-0.037940862130388275,0.0,1.5806262803628985,0.5795084776300132,0.039599999999999996,0.5795084776300132
2023-03-27 16:00:00,0.05401,0.05456,0.05302,0.05309,77506683.0,2023-03-27,1,-0.01703388261433081,-0.01703388261433081,0.0,1.5537020778460706,0.5624745950156824,0.039599999999999996,0.5624745950156824
2023-03-27 20:00:00,0.05311,0.05373,0.0527,0.05357,56365026.0,2023-03-27,1,0.009041250706347759,0.009041250706347759,0.0,1.5677494878548504,0.5715158457220302,0.039599999999999996,0.5715158457220302
2023-03-28 00:00:00,0.05358,0.05393,0.05281,0.05319,55941342.0,2023-03-28,1,-0.007093522493933135,-0.007093522493933135,0.0,1.5566286215978997,0.564422323228097,0.039599999999999996,0.564422323228097
2023-03-28 04:00:00,0.05321,0.05479,0.05314,0.05417,58089471.0,2023-03-28,1,0.018424515886444892,0.018424515886444892,0.0,1.585308750365825,0.5828468391145419,0.039599999999999996,0.5828468391145419
2023-03-28 08:00:00,0.05418,0.05493,0.05335,0.05477,72225159.0,2023-03-28,1,0.011076241462063763,0.011076241462063763,0.0,1.6028680128767994,0.5939230805766057,0.039599999999999996,0.5939230805766057
2023-03-28 12:00:00,0.05478,0.05519,0.05406,0.05507,72086417.0,2023-03-28,1,0.005477451159393798,0.005477451159393798,0.0,1.6116476441322867,0.5994005317359995,0.039599999999999996,0.5994005317359995
2023-03-28 16:00:00,0.05504,0.05645,0.05417,0.05626,87601574.0,2023-03-28,1,0.02160886144906482,0.02160886144906482,0.0,1.646473514779053,0.6210093931850643,0.039599999999999996,0.6210093931850643
2023-03-28 20:00:00,0.05626,0.05674,0.05519,0.05576,52886228.0,2023-03-28,1,-0.008887308922858161,-0.008887308922858161,0.0,1.6318407960199075,0.6121220842622062,0.039599999999999996,0.6121220842622062
2023-03-29 00:00:00,0.05576,0.05662,0.05547,0.05636,45479964.0,2023-03-29,-1,0.010760401721664259,0.00956040172166426,0.0012,1.6494000585308821,0.6216824859838704,0.040799999999999996,0.6216824859838704
2023-03-29 04:00:00,0.05637,0.05862,0.05614,0.05797,77728315.0,2023-03-29,-1,0.028566359119943208,-0.028566359119943208,0.0,1.6965174129353306,0.5931161268639272,0.040799999999999996,0.5931161268639272
2023-03-29 08:00:00,0.05798,0.05855,0.0575,0.05813,51210253.0,2023-03-29,-1,0.002760048300845197,-0.002760048300845197,0.0,1.701199882938257,0.590356078563082,0.040799999999999996,0.590356078563082
2023-03-29 12:00:00,0.05813,0.05827,0.05688,0.05774,71076497.0,2023-03-29,-1,-0.006709100292447978,0.006709100292447978,0.0,1.6897863623061236,0.59706517885553,0.040799999999999996,0.59706517885553
2023-03-29 16:00:00,0.05775,0.05864,0.05747,0.05847,57976355.0,2023-03-29,-1,0.012642881884308954,-0.012642881884308954,0.0,1.711150131694476,0.5844222969712211,0.040799999999999996,0.5844222969712211
2023-03-29 20:00:00,0.05848,0.0589,0.05794,0.05842,36048063.0,2023-03-29,-1,-0.000855139387720194,0.000855139387720194,0.0,1.7096868598185615,0.5852774363589412,0.040799999999999996,0.5852774363589412
2023-03-30 00:00:00,0.05843,0.05955,0.05721,0.05788,108100278.0,2023-03-30,-1,-0.009243409791167334,0.009243409791167334,0.0,1.6938835235586844,0.5945208461501086,0.040799999999999996,0.5945208461501086
2023-03-30 04:00:00,0.05789,0.05832,0.05746,0.0579,39135915.0,2023-03-30,-1,0.00034554250172780243,-0.00034554250172780243,0.0,1.6944688323090504,0.5941753036483808,0.040799999999999996,0.5941753036483808
2023-03-30 08:00:00,0.05788,0.05792,0.05685,0.05772,36809767.0,2023-03-30,-1,-0.0031088082901554737,0.0031088082901554737,0.0,1.689201053555758,0.5972841119385363,0.040799999999999996,0.5972841119385363
2023-03-30 12:00:00,0.05771,0.05772,0.05681,0.0572,47672872.0,2023-03-30,-1,-0.009009009009009028,0.009009009009009028,0.0,1.6739830260462467,0.6062931209475453,0.040799999999999996,0.6062931209475453
2023-03-30 16:00:00,0.05719,0.05798,0.0561,0.05751,77756261.0,2023-03-30,-1,0.005419580419580461,-0.005419580419580461,0.0,1.683055311676917,0.6008735405279648,0.040799999999999996,0.6008735405279648
2023-03-30 20:00:00,0.05753,0.05829,0.05742,0.05822,42132024.0,2023-03-30,-1,0.012345679012345734,-0.012345679012345734,0.0,1.7038337723149037,0.5885278615156191,0.040799999999999996,0.5885278615156191
2023-03-31 00:00:00,0.05822,0.05898,0.05773,0.05793,49658082.0,2023-03-31,-1,-0.0049811061490896424,0.0049811061490896424,0.0,1.6953467954345993,0.5935089676647087,0.040799999999999996,0.5935089676647087
2023-03-31 04:00:00,0.05791,0.05817,0.05654,0.05713,51689883.0,2023-03-31,-1,-0.013809770412566924,0.013809770412566924,0.0,1.6719344454199665,0.6073187380772757,0.040799999999999996,0.6073187380772757
2023-03-31 08:00:00,0.05712,0.05738,0.0567,0.05722,37578103.0,2023-03-31,-1,0.0015753544547523202,-0.0015753544547523202,0.0,1.6745683347966127,0.6057433836225233,0.040799999999999996,0.6057433836225233
2023-03-31 12:00:00,0.05723,0.06176,0.05713,0.06045,260075993.0,2023-03-31,-1,0.05644879412792725,-0.05644879412792725,0.0,1.7690956979806927,0.5492945894945961,0.040799999999999996,0.5492945894945961
2023-03-31 16:00:00,0.06043,0.06191,0.05968,0.06107,173425372.0,2023-03-31,-1,0.01025641025641022,-0.01025641025641022,0.0,1.787240269242033,0.5390381792381859,0.040799999999999996,0.5390381792381859
2023-03-31 20:00:00,0.06107,0.06141,0.06048,0.06084,62753848.0,2023-03-31,-1,-0.0037661699688882333,0.0037661699688882333,0.0,1.780509218612826,0.5428043492070741,0.040799999999999996,0.5428043492070741
2023-04-01 00:00:00,0.06084,0.06162,0.06047,0.0609,57208014.0,2023-04-01,-1,0.0009861932938857176,-0.0009861932938857176,0.0,1.7822651448639237,0.5418181559131884,0.040799999999999996,0.5418181559131884
2023-04-01 04:00:00,0.0609,0.06165,0.06019,0.06029,48233326.0,2023-04-01,-1,-0.010016420361247946,0.010016420361247946,0.0,1.7644132279777662,0.5518345762744363,0.040799999999999996,0.5518345762744363
2023-04-01 08:00:00,0.0603,0.06156,0.06014,0.06048,59198669.0,2023-04-01,-1,0.003151434732127978,-0.003151434732127978,0.0,1.7699736611062413,0.5486831415423084,0.040799999999999996,0.5486831415423084
2023-04-01 12:00:00,0.0605,0.06133,0.05987,0.06044,58804902.0,2023-04-01,-1,-0.000661375661375585,0.000661375661375585,0.0,1.7688030436055098,0.5493445172036839,0.040799999999999996,0.5493445172036839
2023-04-01 16:00:00,0.06043,0.06071,0.05963,0.06057,44246030.0,2023-04-01,-1,0.0021508934480476416,-0.0021508934480476416,0.0,1.7726075504828875,0.5471936237556363,0.040799999999999996,0.5471936237556363
2023-04-01 20:00:00,0.06056,0.06142,0.06056,0.0612,40922535.0,2023-04-01,-1,0.010401188707280795,-0.010401188707280795,0.0,1.7910447761194108,0.5367924350483555,0.040799999999999996,0.5367924350483555
2023-04-02 00:00:00,0.0612,0.06164,0.05987,0.06023,50814642.0,2023-04-02,-1,-0.015849673202614323,0.015849673202614323,0.0,1.7626573017266687,0.5526421082509698,0.040799999999999996,0.5526421082509698
2023-04-02 04:00:00,0.06022,0.06093,0.06001,0.06052,28927307.0,2023-04-02,-1,0.004814876307488003,-0.004814876307488003,0.0,1.771144278606973,0.5478272319434818,0.040799999999999996,0.5478272319434818
2023-04-02 08:00:00,0.06053,0.06122,0.06001,0.06024,44293502.0,2023-04-02,-1,-0.004626569729015095,0.004626569729015095,0.0,1.7629499561018518,0.5524538016724969,0.040799999999999996,0.5524538016724969
2023-04-02 12:00:00,0.06023,0.06031,0.0582,0.05884,76601108.0,2023-04-02,-1,-0.023240371845949515,0.023240371845949515,0.0,1.7219783435762444,0.5756941735184464,0.040799999999999996,0.5756941735184464
2023-04-02 16:00:00,0.05883,0.05936,0.0578,0.05828,49561735.0,2023-04-02,-1,-0.009517335146159156,0.009517335146159156,0.0,1.7055896985660013,0.5852115086646056,0.040799999999999996,0.5852115086646056
2023-04-02 20:00:00,0.05829,0.05888,0.0579,0.05874,34536060.0,2023-04-02,1,0.007892930679478383,-0.009092930679478382,0.0012,1.7190517998244152,0.5761185779851272,0.041999999999999996,0.5761185779851272
2023-04-03 00:00:00,0.05873,0.05885,0.05642,0.05764,52407256.0,2023-04-03,1,-0.01872659176029967,-0.01872659176029967,0.0,1.6868598185542951,0.5573919862248276,0.041999999999999996,0.5573919862248276
2023-04-03 04:00:00,0.05765,0.05806,0.0575,0.05805,24473105.0,2023-04-03,1,0.007113115891741906,0.007113115891741906,0.0,1.6988586479367946,0.5645051021165695,0.041999999999999996,0.5645051021165695
2023-04-03 08:00:00,0.05806,0.06023,0.05805,0.05935,84379418.0,2023-04-03,1,0.02239448751076667,0.02239448751076667,0.0,1.7369037167105732,0.5868995896273361,0.041999999999999996,0.5868995896273361
2023-04-03 12:00:00,0.05936,0.05945,0.05797,0.05844,51305797.0,2023-04-03,1,-0.015332771693344571,-0.015332771693344571,0.0,1.7102721685689284,0.5715668179339916,0.041999999999999996,0.5715668179339916
2023-04-03 16:00:00,0.05845,0.06145,0.05777,0.06014,172711031.0,2023-04-03,1,0.029089664613278554,0.029089664613278554,0.0,1.7600234123500231,0.6006564825472701,0.041999999999999996,0.6006564825472701
2023-04-03 20:00:00,0.06014,0.0603,0.057,0.05956,152468720.0,2023-04-03,1,-0.009644163618224066,-0.009644163618224066,0.0,1.7430494585894145,0.591012318929046,0.041999999999999996,0.591012318929046
2023-04-04 00:00:00,0.05956,0.06011,0.05913,0.05951,50787817.0,2023-04-04,1,-0.00083948959032909,-0.00083948959032909,0.0,1.7415861867134999,0.590172829338717,0.041999999999999996,0.590172829338717
2023-04-04 04:00:00,0.05951,0.0596,0.05826,0.05882,57253176.0,2023-04-04,1,-0.011594689968072669,-0.011594689968072669,0.0,1.7213930348258788,0.5785781393706443,0.041999999999999996,0.5785781393706443
2023-04-04 08:00:00,0.0588,0.05997,0.05829,0.05973,60713718.0,2023-04-04,1,0.015470928255695293,0.015470928255695293,0.0,1.7480245829675236,0.5940490676263396,0.041999999999999996,0.5940490676263396
2023-04-04 12:00:00,0.05973,0.06016,0.05881,0.05917,74681594.0,2023-04-04,1,-0.00937552318767787,-0.00937552318767787,0.0,1.7316359379572805,0.5846735444386617,0.041999999999999996,0.5846735444386617
2023-04-04 16:00:00,0.05916,0.05959,0.05904,0.05959,32461213.0,2023-04-04,1,0.007098191651174535,0.007098191651174535,0.0,1.7439274217149627,0.5917717360898362,0.041999999999999996,0.5917717360898362
2023-04-04 20:00:00,0.05958,0.0601,0.05922,0.05957,32641216.0,2023-04-04,1,-0.0003356267830172399,-0.0003356267830172399,0.0,1.743342112964597,0.591436109306819,0.041999999999999996,0.591436109306819
2023-04-05 00:00:00,0.05957,0.06134,0.05901,0.0611,57735755.0,2023-04-05,-1,0.025684069162330125,0.024484069162330126,0.0012,1.7881182323675824,0.6159201784691491,0.043199999999999995,0.6159201784691491
2023-04-05 04:00:00,0.06109,0.06301,0.06058,0.06246,121902801.0,2023-04-05,-1,0.02225859247135853,-0.02225859247135853,0.0,1.8279192273924583,0.5936615859977906,0.043199999999999995,0.5936615859977906
2023-04-05 08:00:00,0.06243,0.06346,0.06174,0.06211,164239871.0,2023-04-05,-1,-0.005603586295228946,0.005603586295228946,0.0,1.8176763242610563,0.5992651722930196,0.043199999999999995,0.5992651722930196
2023-04-05 12:00:00,0.06211,0.06215,0.05979,0.06083,166774991.0,2023-04-05,-1,-0.02060859764933176,0.02060859764933176,0.0,1.780216564237644,0.6198737699423513,0.043199999999999995,0.6198737699423513
2023-04-05 16:00:00,0.06086,0.06114,0.06,0.06081,67796422.0,2023-04-05,-1,-0.00032878513891165806,0.00032878513891165806,0.0,1.7796312554872782,0.620202555081263,0.043199999999999995,0.620202555081263
2023-04-05 20:00:00,0.06081,0.06141,0.06045,0.06122,47726047.0,2023-04-05,-1,0.006742312119716987,-0.006742312119716987,0.0,1.7916300848697773,0.613460242961546,0.043199999999999995,0.613460242961546
2023-04-06 00:00:00,0.06122,0.06139,0.05953,0.06087,65753587.0,2023-04-06,-1,-0.005717085919634046,0.005717085919634046,0.0,1.7813871817383755,0.61917732888118,0.043199999999999995,0.61917732888118
2023-04-06 04:00:00,0.06088,0.06168,0.05983,0.0599,65865994.0,2023-04-06,-1,-0.015935600459996646,0.015935600459996646,0.0,1.7529997073456334,0.6351129293411767,0.043199999999999995,0.6351129293411767
2023-04-06 08:00:00,0.05991,0.06053,0.05909,0.06004,65811631.0,2023-04-06,-1,0.002337228714524242,-0.002337228714524242,0.0,1.7570968685981943,0.6327757006266524,0.043199999999999995,0.6327757006266524
2023-04-06 12:00:00,0.06005,0.06073,0.05927,0.06046,51409695.0,2023-04-06,-1,0.0069953364423716025,-0.0069953364423716025,0.0,1.7693883523558762,0.6257803641842808,0.043199999999999995,0.6257803641842808
2023-04-06 16:00:00,0.06047,0.06074,0.05996,0.06034,37499267.0,2023-04-06,-1,-0.001984783327820039,0.001984783327820039,0.0,1.7658764998536813,0.6277651475121009,0.043199999999999995,0.6277651475121009
2023-04-06 20:00:00,0.06034,0.06041,0.05943,0.06013,33912536.0,2023-04-06,1,-0.0034802784222737193,0.0022802784222737196,0.0012,1.7597307579748402,0.6300454259343746,0.044399999999999995,0.6300454259343746
2023-04-07 00:00:00,0.06012,0.06069,0.05952,0.05974,35340611.0,2023-04-07,1,-0.006485947114585056,-0.006485947114585056,0.0,1.7483172373427067,0.6235594788197896,0.044399999999999995,0.6235594788197896
2023-04-07 04:00:00,0.05976,0.06029,0.05821,0.05846,46204932.0,2023-04-07,1,-0.021426180113826687,-0.021426180113826687,0.0,1.710857477319294,0.6021332987059629,0.044399999999999995,0.6021332987059629
2023-04-07 08:00:00,0.05847,0.05894,0.0582,0.05834,38923947.0,2023-04-07,1,-0.0020526855969893454,-0.0020526855969893454,0.0,1.707345624817099,0.6000806131089735,0.044399999999999995,0.6000806131089735
2023-04-07 12:00:00,0.05836,0.05934,0.05818,0.05925,41931678.0,2023-04-07,1,0.01559821734658895,0.01559821734658895,0.0,1.7339771729587439,0.6156788304555625,0.044399999999999995,0.6156788304555625
2023-04-07 16:00:00,0.05926,0.05937,0.0588,0.05901,38004026.0,2023-04-07,1,-0.0040506329113924044,-0.0040506329113924044,0.0,1.7269534679543541,0.6116281975441701,0.044399999999999995,0.6116281975441701
2023-04-07 20:00:00,0.05901,0.05922,0.05867,0.05891,26664829.0,2023-04-07,1,-0.00169462802914766,-0.00169462802914766,0.0,1.724026924202525,0.6099335695150224,0.044399999999999995,0.6099335695150224
2023-04-08 00:00:00,0.05892,0.05914,0.05779,0.05908,43850343.0,2023-04-08,1,0.0028857579358343433,0.0028857579358343433,0.0,1.7290020485806346,0.6128193274508568,0.044399999999999995,0.6128193274508568
2023-04-08 04:00:00,0.05907,0.05972,0.05879,0.05948,35013079.0,2023-04-08,1,0.00677048070413,0.00677048070413,0.0,1.740708223587951,0.6195898081549868,0.044399999999999995,0.6195898081549868
2023-04-08 08:00:00,0.05949,0.05985,0.05894,0.059,39374531.0,2023-04-08,1,-0.00806993947545398,-0.00806993947545398,0.0,1.7266608135791712,0.6115198686795328,0.044399999999999995,0.6115198686795328
2023-04-08 12:00:00,0.05901,0.05944,0.0588,0.05894,35168641.0,2023-04-08,1,-0.0010169491525423568,-0.0010169491525423568,0.0,1.724904887328074,0.6105029195269904,0.044399999999999995,0.6105029195269904
2023-04-08 16:00:00,0.05895,0.05924,0.05846,0.05875,39064165.0,2023-04-08,1,-0.0032236172378690142,-0.0032236172378690142,0.0,1.7193444541995986,0.6072793022891214,0.044399999999999995,0.6072793022891214
2023-04-08 20:00:00,0.05874,0.05884,0.05821,0.05858,17663126.0,2023-04-08,1,-0.002893617021276551,-0.002893617021276551,0.0,1.7143693298214893,0.6043856852678449,0.044399999999999995,0.6043856852678449
2023-04-09 00:00:00,0.05857,0.05936,0.05857,0.05889,26374670.0,2023-04-09,1,0.005291908501194875,0.005291908501194875,0.0,1.7234416154521595,0.6096775937690397,0.044399999999999995,0.6096775937690397
2023-04-09 04:00:00,0.05889,0.05891,0.0578,0.05819,29683050.0,2023-04-09,1,-0.011886568177958856,-0.011886568177958856,0.0,1.7029558091893557,0.5977910255910809,0.044399999999999995,0.5977910255910809
2023-04-09 08:00:00,0.05818,0.05843,0.05755,0.05842,24655336.0,2023-04-09,1,0.0039525691699604515,0.0039525691699604515,0.0,1.7096868598185626,0.6017435947610413,0.044399999999999995,0.6017435947610413
2023-04-09 12:00:00,0.05843,0.0585,0.05773,0.058,22626077.0,2023-04-09,1,-0.007189318726463445,-0.007189318726463445,0.0,1.6973953760608806,0.5945542760345779,0.044399999999999995,0.5945542760345779
2023-04-09 16:00:00,0.05801,0.0591,0.05748,0.05901,38128998.0,2023-04-09,1,0.01741379310344815,0.01741379310344815,0.0,1.7269534679543543,0.611968069138026,0.044399999999999995,0.611968069138026
2023-04-09 20:00:00,0.05901,0.0602,0.05889,0.0597,45654297.0,2023-04-09,1,0.011692933401118433,0.011692933401118433,0.0,1.7471466198419752,0.6236610025391445,0.044399999999999995,0.6236610025391445
2023-04-10 00:00:00,0.05969,0.06049,0.05925,0.06001,43211934.0,2023-04-10,-1,0.00519262981574542,0.00399262981574542,0.0012,1.7562189054726454,0.6276536323548899,0.045599999999999995,0.6276536323548899
2023-04-10 04:00:00,0.06002,0.06014,0.0594,0.0595,18295339.0,2023-04-10,-1,-0.008498583569405138,0.008498583569405138,0.0,1.741293532338317,0.636152215924295,0.045599999999999995,0.636152215924295
2023-04-10 08:00:00,0.05951,0.0607,0.05951,0.05995,46261317.0,2023-04-10,-1,0.007563025210084229,-0.007563025210084229,0.0,1.7544629792215483,0.6285891907142108,0.045599999999999995,0.6285891907142108
2023-04-10 12:00:00,0.05996,0.06059,0.0597,0.06036,62398483.0,2023-04-10,-1,0.006839032527105715,-0.006839032527105715,0.0,1.7664618086040473,0.6217501581871051,0.045599999999999995,0.6217501581871051
2023-04-10 16:00:00,0.06035,0.06152,0.06,0.06098,105676956.0,2023-04-10,-1,0.010271703114645536,-0.010271703114645536,0.0,1.784606379865388,0.6114784550724596,0.045599999999999995,0.6114784550724596
2023-04-10 20:00:00,0.06099,0.06218,0.06045,0.06181,81153319.0,2023-04-10,-1,0.01361102000655956,-0.01361102000655956,0.0,1.8088966930055697,0.5978674350659,0.045599999999999995,0.5978674350659
2023-04-11 00:00:00,0.0618,0.06249,0.06143,0.06187,82486381.0,2023-04-11,-1,0.0009707167125061478,-0.0009707167125061478,0.0,1.8106526192566672,0.5968967183533939,0.045599999999999995,0.5968967183533939
2023-04-11 04:00:00,0.06187,0.06235,0.06136,0.06223,39275958.0,2023-04-11,-1,0.00581865201228382,-0.00581865201228382,0.0,1.821188176763252,0.59107806634111,0.045599999999999995,0.59107806634111
2023-04-11 08:00:00,0.06223,0.06229,0.06161,0.06184,42454087.0,2023-04-11,-1,-0.0062670737586373315,0.0062670737586373315,0.0,1.8097746561311185,0.5973451400997474,0.045599999999999995,0.5973451400997474
2023-04-11 12:00:00,0.06184,0.06226,0.06162,0.06215,46742664.0,2023-04-11,-1,0.0050129366106079765,-0.0050129366106079765,0.0,1.8188469417617887,0.5923322034891394,0.045599999999999995,0.5923322034891394
2023-04-11 16:00:00,0.06214,0.06245,0.06173,0.06188,66901787.0,2023-04-11,-1,-0.004344328238133577,0.004344328238133577,0.0,1.81094527363185,0.596676531727273,0.045599999999999995,0.596676531727273
2023-04-11 20:00:00,0.06188,0.06222,0.0613,0.06151,48597092.0,2023-04-11,-1,-0.005979314802844193,0.005979314802844193,0.0,1.8001170617500823,0.6026558465301172,0.045599999999999995,0.6026558465301172
2023-04-12 00:00:00,0.06151,0.06199,0.05878,0.05904,126214204.0,2023-04-12,-1,-0.040156072183384794,0.040156072183384794,0.0,1.7278314310799034,0.642811918713502,0.045599999999999995,0.642811918713502
2023-04-12 04:00:00,0.05905,0.06017,0.05891,0.05979,37264734.0,2023-04-12,-1,0.012703252032520318,-0.012703252032520318,0.0,1.7497805092186218,0.6301086666809816,0.045599999999999995,0.6301086666809816
2023-04-12 08:00:00,0.0598,0.05995,0.05898,0.05931,49237518.0,2023-04-12,-1,-0.008028098344204704,0.008028098344204704,0.0,1.735733099209842,0.6381367650251863,0.045599999999999995,0.6381367650251863
2023-04-12 12:00:00,0.05932,0.06165,0.05901,0.06103,141150281.0,2023-04-12,1,0.02900016860563137,-0.03020016860563137,0.0012,1.7860696517413026,0.607936596419555,0.046799999999999994,0.607936596419555
2023-04-12 16:00:00,0.06103,0.06163,0.0605,0.06097,58547549.0,2023-04-12,1,-0.0009831230542355351,-0.0009831230542355351,0.0,1.7843137254902053,0.6069534733653195,0.046799999999999994,0.6069534733653195
2023-04-12 20:00:00,0.06099,0.06211,0.06083,0.06176,61079223.0,2023-04-12,1,0.012957192061669565,0.012957192061669565,0.0,1.807433421129655,0.619910665426989,0.046799999999999994,0.619910665426989
2023-04-13 00:00:00,0.06178,0.06217,0.0611,0.06154,46496865.0,2023-04-13,-1,-0.0035621761658032325,-0.004762176165803232,0.0012,1.8009950248756308,0.6151484892611858,0.047999999999999994,0.6151484892611858
2023-04-13 04:00:00,0.06154,0.06167,0.06096,0.06164,28769618.0,2023-04-13,-1,0.001624959376015589,-0.001624959376015589,0.0,1.80392156862746,0.6135235298851702,0.047999999999999994,0.6135235298851702
2023-04-13 08:00:00,0.06163,0.0634,0.06161,0.06258,92244242.0,2023-04-13,-1,0.015249837767683294,-0.015249837767683294,0.0,1.8314310798946534,0.5982736921174869,0.047999999999999994,0.5982736921174869
2023-04-13 12:00:00,0.06257,0.06499,0.06256,0.06415,127893202.0,2023-04-13,-1,0.02508788750399482,-0.02508788750399482,0.0,1.8773778167983701,0.5731858046134921,0.047999999999999994,0.5731858046134921
2023-04-13 16:00:00,0.06415,0.06582,0.06396,0.06537,97796263.0,2023-04-13,-1,0.01901792673421676,-0.01901792673421676,0.0,1.9130816505706854,0.5541678778792754,0.047999999999999994,0.5541678778792754
2023-04-13 20:00:00,0.06537,0.066,0.06459,0.06574,73667328.0,2023-04-13,-1,0.005660088725715218,-0.005660088725715218,0.0,1.923909862452453,0.5485077891535601,0.047999999999999994,0.5485077891535601
2023-04-14 00:00:00,0.06575,0.06852,0.06546,0.06732,135241359.0,2023-04-14,-1,0.02403407362336485,-0.02403407362336485,0.0,1.9701492537313532,0.5244737155301953,0.047999999999999994,0.5244737155301953
2023-04-14 04:00:00,0.0673,0.06913,0.06719,0.06767,122954624.0,2023-04-14,-1,0.005199049316696236,-0.005199049316696236,0.0,1.9803921568627547,0.519274666213499,0.047999999999999994,0.519274666213499
