timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-02-14 12:00:00,2.0082,2.0444,1.9242,1.9886,13581664.9,2023-02-14,1,-0.009809291440522006,-0.009809291440522006,0.0,1.6701100193163676,0.44692554338046714,0.021599999999999998,0.44692554338046714
2023-02-14 16:00:00,1.9889,2.0607,1.9801,2.0439,5375518.2,2023-02-14,-1,0.027808508498440965,0.026608508498440965,0.0012,1.7165532879818581,0.4735340518789081,0.022799999999999997,0.4735340518789081
2023-02-14 20:00:00,2.0437,2.0612,2.0279,2.0411,2356527.4,2023-02-14,-1,-0.0013699300357158384,0.0013699300357158384,0.0,1.714201730074745,0.47490398191462396,0.022799999999999997,0.47490398191462396
2023-02-15 00:00:00,2.0411,2.0734,2.0078,2.0664,3486199.3,2023-02-15,-1,0.012395277056489018,-0.012395277056489018,0.0,1.7354497354497342,0.46250870485813494,0.022799999999999997,0.46250870485813494
2023-02-15 04:00:00,2.0664,2.0973,2.0627,2.0727,3611165.3,2023-02-15,-1,0.0030487804878049918,-0.0030487804878049918,0.0,1.7407407407407398,0.45945992437032995,0.022799999999999997,0.45945992437032995
2023-02-15 08:00:00,2.073,2.09,2.0507,2.0883,3936284.6,2023-02-15,-1,0.007526414821247496,-0.007526414821247496,0.0,1.7538422776518003,0.45193350954908246,0.022799999999999997,0.45193350954908246
2023-02-15 12:00:00,2.0885,2.1087,2.076,2.0915,4903887.9,2023-02-15,-1,0.0015323468850261257,-0.0015323468850261257,0.0,1.7565297724027873,0.45040116266405633,0.022799999999999997,0.45040116266405633
2023-02-15 16:00:00,2.0913,2.1141,2.0533,2.1081,3988881.9,2023-02-15,-1,0.007936887401386539,-0.007936887401386539,0.0,1.7704711514235314,0.4424642752626698,0.022799999999999997,0.4424642752626698
2023-02-15 20:00:00,2.1082,2.1536,2.0983,2.133,4357876.0,2023-02-15,-1,0.011811583890707356,-0.011811583890707356,0.0,1.7913832199546478,0.43065269137196244,0.022799999999999997,0.43065269137196244
2023-02-16 00:00:00,2.133,2.1787,2.1185,2.1485,3689559.3,2023-02-16,-1,0.007266760431317243,-0.007266760431317243,0.0,1.80440077265474,0.4233859309406452,0.022799999999999997,0.4233859309406452
2023-02-16 04:00:00,2.1484,2.1593,2.0856,2.1072,3560277.6,2023-02-16,-1,-0.019222713521061086,0.019222713521061086,0.0,1.7697152935248166,0.4426086444617063,0.022799999999999997,0.4426086444617063
2023-02-16 08:00:00,2.107,2.1266,2.08,2.0873,2980784.6,2023-02-16,-1,-0.009443811693242377,0.009443811693242377,0.0,1.753002435542117,0.45205245615494866,0.022799999999999997,0.45205245615494866
2023-02-16 12:00:00,2.0872,2.1188,2.0587,2.1175,4880719.1,2023-02-16,-1,0.014468452067263993,-0.014468452067263993,0.0,1.7783656672545551,0.43758400408768466,0.022799999999999997,0.43758400408768466
2023-02-16 16:00:00,2.1167,2.1318,2.077,2.0896,4080538.4,2023-02-16,-1,-0.013175914994096982,0.013175914994096982,0.0,1.7549340723943885,0.45075991908178165,0.022799999999999997,0.45075991908178165
2023-02-16 20:00:00,2.0895,2.0938,1.9701,1.9766,5728796.3,2023-02-16,-1,-0.05407733537519144,0.05407733537519144,0.0,1.6600319140001667,0.504837254456973,0.022799999999999997,0.504837254456973
2023-02-17 00:00:00,1.9764,2.0274,1.9611,2.0148,2537364.6,2023-02-17,-1,0.019326115551957956,-0.019326115551957956,0.0,1.692113882590072,0.48551113890501507,0.022799999999999997,0.48551113890501507
2023-02-17 04:00:00,2.0148,2.0349,1.9907,1.9988,2099955.4,2023-02-17,1,-0.00794123486202114,0.006741234862021141,0.0012,1.6786764088351376,0.49225237376703623,0.023999999999999997,0.49225237376703623
2023-02-17 08:00:00,1.9988,2.0233,1.9918,2.0146,1596327.7,2023-02-17,1,0.007904742845707524,0.007904742845707524,0.0,1.6919459141681352,0.5001571166127438,0.023999999999999997,0.5001571166127438
2023-02-17 12:00:00,2.0149,2.0523,2.0017,2.0468,3236067.7,2023-02-17,1,0.015983321751216195,0.015983321751216195,0.0,1.71898883009994,0.51614043836396,0.023999999999999997,0.51614043836396
2023-02-17 16:00:00,2.0467,2.0995,2.0201,2.0912,3263904.1,2023-02-17,1,0.02169239788938837,0.02169239788938837,0.0,1.7562778197698823,0.5378328362533483,0.023999999999999997,0.5378328362533483
2023-02-17 20:00:00,2.0915,2.1096,2.0528,2.0717,2308664.7,2023-02-17,1,-0.009324789594491345,-0.009324789594491345,0.0,1.7399008986310562,0.528508046658857,0.023999999999999997,0.528508046658857
2023-02-18 00:00:00,2.0717,2.1294,2.0716,2.0976,2031367.7,2023-02-18,1,0.012501810107641065,0.012501810107641065,0.0,1.7616528092718557,0.541009856766498,0.023999999999999997,0.541009856766498
2023-02-18 04:00:00,2.0972,2.1194,2.0845,2.0919,1400152.6,2023-02-18,-1,-0.0027173913043478937,-0.003917391304347893,0.0012,1.7568657092466604,0.5370924654621502,0.025199999999999997,0.5370924654621502
2023-02-18 08:00:00,2.0918,2.1093,2.057,2.0665,2026845.2,2023-02-18,-1,-0.012142071800755216,0.012142071800755216,0.0,1.7355337196607028,0.5492345372629054,0.025199999999999997,0.5492345372629054
2023-02-18 12:00:00,2.0665,2.0791,2.0393,2.0476,2215746.9,2023-02-18,-1,-0.009145898862811475,0.009145898862811475,0.0,1.719660703787687,0.5583804361257169,0.025199999999999997,0.5583804361257169
2023-02-18 16:00:00,2.0476,2.0845,2.041,2.052,1951583.0,2023-02-18,1,0.0021488571986716387,-0.0033488571986716384,0.0012,1.723356009070294,0.5550315789270452,0.026399999999999996,0.5550315789270452
2023-02-18 20:00:00,2.0517,2.0765,2.0338,2.0667,1066182.1,2023-02-18,1,0.007163742690058372,0.007163742690058372,0.0,1.7357016880826395,0.5621953216171036,0.026399999999999996,0.5621953216171036
2023-02-19 00:00:00,2.0666,2.0702,2.0447,2.0538,986275.4,2023-02-19,1,-0.006241834809115998,-0.006241834809115998,0.0,1.7248677248677238,0.5559534868079876,0.026399999999999996,0.5559534868079876
2023-02-19 04:00:00,2.0541,2.0781,2.0457,2.0561,1085561.7,2023-02-19,1,0.0011198753530041738,0.0011198753530041738,0.0,1.7267993617199955,0.5570733621609918,0.026399999999999996,0.5570733621609918
2023-02-19 08:00:00,2.0561,2.0997,2.0519,2.0889,1209148.4,2023-02-19,-1,0.015952531491659094,0.014752531491659095,0.0012,1.7543461829176106,0.5718258936526509,0.027599999999999996,0.5718258936526509
2023-02-19 12:00:00,2.0888,2.1412,2.0851,2.1331,2553781.0,2023-02-19,-1,0.02115946191775575,-0.02115946191775575,0.0,1.791467204165616,0.5506664317348952,0.027599999999999996,0.5506664317348952
2023-02-19 16:00:00,2.1335,2.1336,2.003,2.0109,4923942.7,2023-02-19,-1,-0.05728751582204317,0.05728751582204317,0.0,1.6888384983623068,0.6079539475569383,0.027599999999999996,0.6079539475569383
2023-02-19 20:00:00,2.0108,2.0359,1.9872,2.0057,1989981.9,2023-02-19,-1,-0.0025859068078969427,0.0025859068078969427,0.0,1.6844713193919534,0.6105398543648353,0.027599999999999996,0.6105398543648353
2023-02-20 00:00:00,2.0054,2.0381,1.9369,2.0337,2593624.8,2023-02-20,-1,0.013960213391833287,-0.013960213391833287,0.0,1.707986898463088,0.596579640973002,0.027599999999999996,0.596579640973002
2023-02-20 04:00:00,2.0346,2.0712,2.0346,2.0645,1672735.5,2023-02-20,1,0.015144809952303495,-0.016344809952303495,0.0012,1.7338540354413357,0.5802348310206985,0.028799999999999996,0.5802348310206985
2023-02-20 08:00:00,2.065,2.0883,2.0348,2.0738,2214355.0,2023-02-20,1,0.004504722693146057,0.004504722693146057,0.0,1.741664567061391,0.5847395537138446,0.028799999999999996,0.5847395537138446
2023-02-20 12:00:00,2.0738,2.111,2.0381,2.0832,2520117.9,2023-02-20,1,0.004532741826598574,0.004532741826598574,0.0,1.749559082892415,0.5892722955404431,0.028799999999999996,0.5892722955404431
2023-02-20 16:00:00,2.0835,2.1015,2.0338,2.0751,2506200.5,2023-02-20,-1,-0.003888248847926379,-0.0050882488479263785,0.0012,1.7427563618039794,0.5841840466925168,0.029999999999999995,0.5841840466925168
2023-02-20 20:00:00,2.0747,2.0947,2.0652,2.0876,1439613.3,2023-02-20,-1,0.006023806081634664,-0.006023806081634664,0.0,1.7532543881750218,0.5781602406108821,0.029999999999999995,0.5781602406108821
2023-02-21 00:00:00,2.0877,2.0948,2.0422,2.0567,1726859.8,2023-02-21,-1,-0.014801686146771353,0.014801686146771353,0.0,1.7273032669858055,0.5929619267576535,0.029999999999999995,0.5929619267576535
2023-02-21 04:00:00,2.0574,2.1196,2.037,2.1183,2508574.4,2023-02-21,-1,0.029950892205961033,-0.029950892205961033,0.0,1.7790375409423016,0.5630110345516924,0.029999999999999995,0.5630110345516924
2023-02-21 08:00:00,2.1179,2.314,1.992,2.157,29041894.3,2023-02-21,-1,0.01826936694519188,-0.01826936694519188,0.0,1.8115394305870482,0.5447416676065006,0.029999999999999995,0.5447416676065006
2023-02-21 12:00:00,2.1569,2.1961,2.0839,2.125,8362089.2,2023-02-21,-1,-0.014835419564209529,0.014835419564209529,0.0,1.78466448307718,0.5595770871707101,0.029999999999999995,0.5595770871707101
2023-02-21 16:00:00,2.1248,2.1357,2.0622,2.1305,3256560.0,2023-02-21,-1,0.00258823529411778,-0.00258823529411778,0.0,1.789283614680439,0.5569888518765923,0.029999999999999995,0.5569888518765923
2023-02-21 20:00:00,2.1306,2.173,2.0709,2.1202,3492971.8,2023-02-21,-1,-0.004834545881248542,0.004834545881248542,0.0,1.7806332409507002,0.5618233977578408,0.029999999999999995,0.5618233977578408
2023-02-22 00:00:00,2.1204,2.1529,1.9978,2.0515,4730265.2,2023-02-22,-1,-0.0324026035279692,0.0324026035279692,0.0,1.7229360880154518,0.59422600128581,0.029999999999999995,0.59422600128581
2023-02-22 04:00:00,2.0514,2.0678,1.9929,2.0256,2904135.4,2023-02-22,-1,-0.012624908603460883,0.012624908603460883,0.0,1.7011841773746523,0.6068509098892709,0.029999999999999995,0.6068509098892709
2023-02-22 08:00:00,2.0256,2.0308,1.9733,2.0054,2628710.5,2023-02-22,1,-0.00997235387045814,0.00877235387045814,0.0012,1.6842193667590482,0.6156232637597291,0.031199999999999995,0.6156232637597291
2023-02-22 12:00:00,2.0052,2.0173,1.931,1.9492,3072149.8,2023-02-22,1,-0.028024334297396924,-0.028024334297396924,0.0,1.6370202401948424,0.5875989294623322,0.031199999999999995,0.5875989294623322
2023-02-22 16:00:00,1.9489,1.9931,1.9329,1.9741,3390627.7,2023-02-22,1,0.012774471578083313,0.012774471578083313,0.0,1.6579323087259585,0.6003734010404155,0.031199999999999995,0.6003734010404155
2023-02-22 20:00:00,1.9734,2.0109,1.9601,2.0071,2214418.1,2023-02-22,1,0.01671647839521806,0.01671647839521806,0.0,1.68564709834551,0.6170898794356335,0.031199999999999995,0.6170898794356335
2023-02-23 00:00:00,2.0071,2.0774,1.9939,2.0528,2693989.5,2023-02-23,1,0.02276916944845797,0.02276916944845797,0.0,1.7240278827580404,0.6398590488840915,0.031199999999999995,0.6398590488840915
2023-02-23 04:00:00,2.0529,2.0762,2.0454,2.0468,1860875.9,2023-02-23,1,-0.002922837100545528,-0.002922837100545528,0.0,1.7189888300999403,0.636936211783546,0.031199999999999995,0.636936211783546
2023-02-23 08:00:00,2.0468,2.0676,1.96,1.9711,2647542.7,2023-02-23,1,-0.036984561266367066,-0.036984561266367066,0.0,1.6554127823969085,0.5999516505171789,0.031199999999999995,0.5999516505171789
2023-02-23 12:00:00,1.9712,2.0117,1.9558,1.982,2940323.1,2023-02-23,1,0.005529907158439373,0.005529907158439373,0.0,1.6645670613924572,0.6054815576756183,0.031199999999999995,0.6054815576756183
2023-02-23 16:00:00,1.9822,1.9864,1.938,1.9651,1949534.4,2023-02-23,1,-0.008526740665993904,-0.008526740665993904,0.0,1.6503737297388081,0.5969548170096244,0.031199999999999995,0.5969548170096244
2023-02-23 20:00:00,1.9652,1.9821,1.9478,1.9752,1359799.9,2023-02-23,1,0.005139687547707439,0.005139687547707439,0.0,1.6588561350466102,0.6020945045573318,0.031199999999999995,0.6020945045573318
2023-02-24 00:00:00,1.9755,1.9847,1.9507,1.9543,1325651.0,2023-02-24,1,-0.010581206966383205,-0.010581206966383205,0.0,1.6413034349542275,0.5915132975909486,0.031199999999999995,0.5915132975909486
2023-02-24 04:00:00,1.9546,1.9711,1.9391,1.9646,2478425.7,2023-02-24,1,0.005270429309727209,0.005270429309727209,0.0,1.6499538086839662,0.5967837269006758,0.031199999999999995,0.5967837269006758
2023-02-24 08:00:00,1.964,1.9846,1.9433,1.9749,1751963.8,2023-02-24,1,0.005242797516033848,0.005242797516033848,0.0,1.6586041824137052,0.6020265244167097,0.031199999999999995,0.6020265244167097
2023-02-24 12:00:00,1.9751,1.9976,1.8942,1.9072,3752527.6,2023-02-24,1,-0.034280216719833945,-0.034280216719833945,0.0,1.6017468715881404,0.5677463076968757,0.031199999999999995,0.5677463076968757
2023-02-24 16:00:00,1.9072,1.9082,1.8414,1.8927,2955406.8,2023-02-24,1,-0.0076027684563758635,-0.0076027684563758635,0.0,1.5895691609977314,0.5601435392404999,0.031199999999999995,0.5601435392404999
2023-02-24 20:00:00,1.8925,1.9107,1.8595,1.9006,1707606.2,2023-02-24,1,0.004173931420721644,0.004173931420721644,0.0,1.5962039136642299,0.5643174706612215,0.031199999999999995,0.5643174706612215
2023-02-25 00:00:00,1.9009,1.9079,1.8702,1.8801,1041464.4,2023-02-25,1,-0.010786067557613355,-0.010786067557613355,0.0,1.5789871504157207,0.5535314031036082,0.031199999999999995,0.5535314031036082
2023-02-25 04:00:00,1.8803,1.8942,1.8633,1.8937,772249.9,2023-02-25,1,0.007233657784160297,0.007233657784160297,0.0,1.5904090031074145,0.5607650608877685,0.031199999999999995,0.5607650608877685
2023-02-25 08:00:00,1.894,1.9033,1.874,1.8849,835838.0,2023-02-25,1,-0.004646987379204659,-0.004646987379204659,0.0,1.5830183925422008,0.5561180735085638,0.031199999999999995,0.5561180735085638
2023-02-25 12:00:00,1.8847,1.9183,1.858,1.904,2017222.9,2023-02-25,1,0.010133163563053715,0.010133163563053715,0.0,1.5990593768371533,0.5662512370716175,0.031199999999999995,0.5662512370716175
2023-02-25 16:00:00,1.9037,1.9076,1.851,1.8668,2099349.5,2023-02-25,1,-0.01953781512605035,-0.01953781512605035,0.0,1.5678172503569316,0.5467134219455672,0.031199999999999995,0.5467134219455672
2023-02-25 20:00:00,1.8669,1.907,1.8298,1.9028,2693119.8,2023-02-25,1,0.019284336833083282,0.019284336833083282,0.0,1.5980515663055332,0.5659977587786504,0.031199999999999995,0.5659977587786504
2023-02-26 00:00:00,1.9029,1.9267,1.8945,1.9241,1735799.2,2023-02-26,1,0.011194029850746245,0.011194029850746245,0.0,1.615940203241789,0.5771917886293967,0.031199999999999995,0.5771917886293967
2023-02-26 04:00:00,1.9243,1.9319,1.9089,1.9286,822769.2,2023-02-26,1,0.0023387557819241067,0.0023387557819241067,0.0,1.6197194927353644,0.5795305444113208,0.031199999999999995,0.5795305444113208
2023-02-26 08:00:00,1.9289,1.94,1.9178,1.922,1212698.0,2023-02-26,1,-0.003422171523384976,-0.003422171523384976,0.0,1.6141765348114538,0.5761083728879358,0.031199999999999995,0.5761083728879358
2023-02-26 12:00:00,1.9218,1.9232,1.8968,1.9038,2154999.7,2023-02-26,1,-0.009469302809573366,-0.009469302809573366,0.0,1.5988914084152164,0.5666390700783625,0.031199999999999995,0.5666390700783625
2023-02-26 16:00:00,1.9038,1.9338,1.8825,1.9325,1695333.8,2023-02-26,1,0.015075112932030788,0.015075112932030788,0.0,1.6229948769631295,0.5817141830103932,0.031199999999999995,0.5817141830103932
2023-02-26 20:00:00,1.9324,1.95,1.9194,1.9371,1358559.0,2023-02-26,-1,0.0023803363518757337,0.0011803363518757338,0.0012,1.626858150667673,0.582894519362269,0.0324,0.582894519362269
2023-02-27 00:00:00,1.9368,1.9389,1.9163,1.9364,876422.5,2023-02-27,-1,-0.00036136492695271194,0.00036136492695271194,0.0,1.6262702611908946,0.5832558842892217,0.0324,0.5832558842892217
2023-02-27 04:00:00,1.9361,1.9376,1.9048,1.9052,877685.6,2023-02-27,-1,-0.016112373476554365,0.016112373476554365,0.0,1.6000671873687733,0.5993682577657761,0.0324,0.5993682577657761
2023-02-27 08:00:00,1.905,1.9075,1.8676,1.8894,2919324.5,2023-02-27,-1,-0.008293092588704587,0.008293092588704587,0.0,1.5867976820357759,0.6076613503544807,0.0324,0.6076613503544807
2023-02-27 12:00:00,1.8892,1.9555,1.8804,1.9364,2366611.2,2023-02-27,-1,0.02487562189054726,-0.02487562189054726,0.0,1.6262702611908946,0.5827857284639334,0.0324,0.5827857284639334
2023-02-27 16:00:00,1.9365,1.97,1.8819,1.9047,4455489.5,2023-02-27,-1,-0.016370584589960657,0.016370584589960657,0.0,1.5996472663139316,0.599156313053894,0.0324,0.599156313053894
2023-02-27 20:00:00,1.9047,1.9377,1.8734,1.9336,1648654.1,2023-02-27,-1,0.01517299312227638,-0.01517299312227638,0.0,1.6239187032837812,0.5839833199316177,0.0324,0.5839833199316177
2023-02-28 00:00:00,1.9336,1.9877,1.9304,1.9704,2863017.2,2023-02-28,-1,0.01903185767480342,-0.01903185767480342,0.0,1.6548248929201295,0.5649514622568143,0.0324,0.5649514622568143
2023-02-28 04:00:00,1.971,1.9739,1.9011,1.902,2066559.7,2023-02-28,-1,-0.03471376370280144,0.03471376370280144,0.0,1.5973796926177863,0.5996652259596157,0.0324,0.5996652259596157
2023-02-28 08:00:00,1.9018,1.9102,1.8791,1.8969,1604975.5,2023-02-28,-1,-0.002681388012618191,0.002681388012618191,0.0,1.5930964978584012,0.6023466139722339,0.0324,0.6023466139722339
2023-02-28 12:00:00,1.8967,1.9149,1.8652,1.9113,2079177.4,2023-02-28,-1,0.007591333227898067,-0.007591333227898067,0.0,1.6051902242378417,0.5947552807443358,0.0324,0.5947552807443358
2023-02-28 16:00:00,1.9108,1.9379,1.8858,1.8968,2526796.3,2023-02-28,-1,-0.007586459477842311,0.007586459477842311,0.0,1.5930125136474327,0.6023417402221781,0.0324,0.6023417402221781
2023-02-28 20:00:00,1.8963,1.9095,1.8521,1.8703,1658971.2,2023-02-28,1,-0.01397089835512444,0.01277089835512444,0.0012,1.5707566977408232,0.6151126385773026,0.0336,0.6151126385773026
2023-03-01 00:00:00,1.8706,1.9395,1.8625,1.9352,1365782.3,2023-03-01,1,0.034700315457413256,0.034700315457413256,0.0,1.6252624506592745,0.6498129540347158,0.0336,0.6498129540347158
2023-03-01 04:00:00,1.9353,1.96,1.9306,1.9471,1508267.9,2023-03-01,1,0.0061492352211658385,0.0061492352211658385,0.0,1.635256571764507,0.6559621892558817,0.0336,0.6559621892558817
2023-03-01 08:00:00,1.9469,1.9878,1.9288,1.9741,5676376.9,2023-03-01,-1,0.013866776231318267,0.012666776231318268,0.0012,1.6579323087259579,0.6686289654872,0.0348,0.6686289654872
2023-03-01 12:00:00,1.9741,1.9832,1.955,1.9662,2527724.2,2023-03-01,-1,-0.0040018236158249065,0.0040018236158249065,0.0,1.6512975560594592,0.6726307891030249,0.0348,0.6726307891030249
2023-03-01 16:00:00,1.9663,2.0041,1.9521,1.9758,4229473.0,2023-03-01,-1,0.004882514494964907,-0.004882514494964907,0.0,1.6593600403124196,0.66774827460806,0.0348,0.66774827460806
2023-03-01 20:00:00,1.9763,2.0052,1.9737,1.9999,1667519.9,2023-03-01,-1,0.012197590849276185,-0.012197590849276185,0.0,1.6796002351557888,0.6555506837587838,0.0348,0.6555506837587838
2023-03-02 00:00:00,1.9997,2.0161,1.9527,1.9534,1942859.1,2023-03-02,-1,-0.02325116255812787,0.02325116255812787,0.0,1.6405475770555118,0.6788018463169117,0.0348,0.6788018463169117
2023-03-02 04:00:00,1.9537,1.9719,1.9148,1.9157,1724190.4,2023-03-02,-1,-0.019299682604689283,0.019299682604689283,0.0,1.6088855295204483,0.6981015289216009,0.0348,0.6981015289216009
2023-03-02 08:00:00,1.9159,1.9177,1.8923,1.8986,1567035.6,2023-03-02,-1,-0.008926241060708828,0.008926241060708828,0.0,1.5945242294448625,0.7070277699823098,0.0348,0.7070277699823098
2023-03-02 12:00:00,1.8984,1.9023,1.8725,1.8926,1703847.8,2023-03-02,-1,-0.0031602233224481413,0.0031602233224481413,0.0,1.5894851767867622,0.7101879933047579,0.0348,0.7101879933047579
2023-03-02 16:00:00,1.8924,1.9049,1.8777,1.9035,1083052.9,2023-03-02,1,0.005759272957835737,-0.006959272957835737,0.0012,1.598639455782311,0.7032287203469222,0.036,0.7032287203469222
2023-03-02 20:00:00,1.9033,1.9111,1.8903,1.9051,854633.9,2023-03-02,1,0.0008405568689255905,0.0008405568689255905,0.0,1.5999832031578043,0.7040692772158478,0.036,0.7040692772158478
2023-03-03 00:00:00,1.9053,1.908,1.7038,1.7771,5253915.5,2023-03-03,1,-0.06718807411684435,-0.06718807411684435,0.0,1.4924834131183318,0.6368812030990034,0.036,0.6368812030990034
2023-03-03 04:00:00,1.7775,1.8427,1.7748,1.7964,1454533.2,2023-03-03,1,0.01086039052388732,0.01086039052388732,0.0,1.5086923658352211,0.6477415936228907,0.036,0.6477415936228907
2023-03-03 08:00:00,1.7968,1.8283,1.7965,1.8209,987749.7,2023-03-03,1,0.013638387886884873,0.013638387886884873,0.0,1.529268497522464,0.6613799815097756,0.036,0.6613799815097756
2023-03-03 12:00:00,1.8206,1.8411,1.8002,1.811,1491656.9,2023-03-03,1,-0.0054368718765446244,-0.0054368718765446244,0.0,1.5209540606365983,0.655943109633231,0.036,0.655943109633231
2023-03-03 16:00:00,1.8126,1.82,1.7941,1.8155,993996.3,2023-03-03,1,0.002484815019326403,0.002484815019326403,0.0,1.5247333501301736,0.6584279246525574,0.036,0.6584279246525574
2023-03-03 20:00:00,1.8151,1.8249,1.8036,1.8214,1427947.0,2023-03-03,1,0.003249793445331939,0.003249793445331939,0.0,1.5296884185773056,0.6616777180978893,0.036,0.6616777180978893
2023-03-04 00:00:00,1.8214,1.8436,1.8199,1.8278,764911.9,2023-03-04,1,0.0035137806083234135,0.0035137806083234135,0.0,1.5350634080792795,0.6651914987062127,0.036,0.6651914987062127
2023-03-04 04:00:00,1.8278,1.8396,1.8142,1.8254,982389.8,2023-03-04,1,-0.0013130539446329914,-0.0013130539446329914,0.0,1.5330477870160393,0.6638784447615798,0.036,0.6638784447615798
2023-03-04 08:00:00,1.8254,1.8369,1.8025,1.807,917493.5,2023-03-04,1,-0.010079982469595739,-0.010079982469595739,0.0,1.5175946921978651,0.653798462291984,0.036,0.653798462291984
2023-03-04 12:00:00,1.8069,1.8126,1.7749,1.777,1023212.9,2023-03-04,1,-0.01660210293303821,-0.01660210293303821,0.0,1.4923994289073637,0.6371963593589458,0.036,0.6371963593589458
2023-03-04 16:00:00,1.777,1.7803,1.725,1.7257,1185680.3,2023-03-04,1,-0.02886888013505906,-0.02886888013505906,0.0,1.4493155286806063,0.6083274792238867,0.036,0.6083274792238867
2023-03-04 20:00:00,1.7259,1.7334,1.6684,1.7147,2359443.9,2023-03-04,1,-0.006374224952193419,-0.006374224952193419,0.0,1.440077265474089,0.6019532542716933,0.036,0.6019532542716933
2023-03-05 00:00:00,1.7149,1.7801,1.692,1.763,2116079.5,2023-03-05,1,0.0281681926867674,0.0281681926867674,0.0,1.4806416393717963,0.6301214469584607,0.036,0.6301214469584607
2023-03-05 04:00:00,1.7631,1.7919,1.7449,1.7492,1061611.2,2023-03-05,1,-0.00782756664775941,-0.00782756664775941,0.0,1.4690518182581658,0.6222938803107013,0.036,0.6222938803107013
2023-03-05 08:00:00,1.7494,1.7605,1.7273,1.7455,828486.8,2023-03-05,1,-0.0021152526869425703,-0.0021152526869425703,0.0,1.4659444024523374,0.6201786276237587,0.036,0.6201786276237587
2023-03-05 12:00:00,1.7455,1.7798,1.7443,1.7692,3081085.5,2023-03-05,1,0.013577771412202733,0.013577771412202733,0.0,1.4858486604518333,0.6337563990359615,0.036,0.6337563990359615
2023-03-05 16:00:00,1.7691,1.7771,1.7538,1.7679,920791.6,2023-03-05,1,-0.0007347953877459013,-0.0007347953877459013,0.0,1.484756865709245,0.6330216036482156,0.036,0.6330216036482156
2023-03-05 20:00:00,1.7678,1.7838,1.7218,1.7292,1376571.6,2023-03-05,1,-0.02189037841506869,-0.02189037841506869,0.0,1.4522549760644983,0.6111312252331469,0.036,0.6111312252331469
2023-03-06 00:00:00,1.7291,1.7329,1.6783,1.7053,2116145.6,2023-03-06,1,-0.013821420309969912,-0.013821420309969912,0.0,1.4321827496430655,0.597309804923177,0.036,0.597309804923177
2023-03-06 04:00:00,1.7056,1.7191,1.6901,1.6971,1051820.3,2023-03-06,1,-0.004808538087140102,-0.004808538087140102,0.0,1.4252960443436617,0.5925012668360369,0.036,0.5925012668360369
2023-03-06 08:00:00,1.697,1.7084,1.6794,1.6863,1288492.8,2023-03-06,1,-0.006363797065582544,-0.006363797065582544,0.0,1.416225749559081,0.5861374697704543,0.036,0.5861374697704543
2023-03-06 12:00:00,1.6863,1.7351,1.675,1.7302,1819184.8,2023-03-06,1,0.02603332740319053,0.02603332740319053,0.0,1.4530948181741816,0.6121707971736449,0.036,0.6121707971736449
2023-03-06 16:00:00,1.7303,1.7396,1.6865,1.6915,1577133.9,2023-03-06,1,-0.022367356374985548,-0.022367356374985548,0.0,1.420592928529435,0.5898034407986593,0.036,0.5898034407986593
2023-03-06 20:00:00,1.6914,1.724,1.6793,1.7197,1245132.4,2023-03-06,1,0.01667159326041978,0.01667159326041978,0.0,1.4442764760225062,0.6064750340590791,0.036,0.6064750340590791
2023-03-07 00:00:00,1.7197,1.7408,1.6823,1.7202,2234976.3,2023-03-07,1,0.00029074838634635114,0.00029074838634635114,0.0,1.4446963970773476,0.6067657824454255,0.036,0.6067657824454255
2023-03-07 04:00:00,1.72,1.725,1.7048,1.7075,750177.9,2023-03-07,1,-0.0073828624578536894,-0.0073828624578536894,0.0,1.4340304022843688,0.5993829199875718,0.036,0.5993829199875718
2023-03-07 08:00:00,1.7074,1.7113,1.623,1.6267,2335552.6,2023-03-07,1,-0.04732064421669102,-0.04732064421669102,0.0,1.366171159821952,0.5520622757708807,0.036,0.5520622757708807
2023-03-07 12:00:00,1.6268,1.6565,1.5902,1.6453,3500454.6,2023-03-07,1,0.011434191922296666,0.011434191922296666,0.0,1.3817922230620627,0.5634964676931774,0.036,0.5634964676931774
2023-03-07 16:00:00,1.6456,1.6662,1.6212,1.6498,2184904.5,2023-03-07,1,0.002735063514252678,0.002735063514252678,0.0,1.3855715125556378,0.5662315312074301,0.036,0.5662315312074301
2023-03-07 20:00:00,1.6496,1.6589,1.6112,1.6543,1600166.9,2023-03-07,1,0.0027276033458603077,0.0027276033458603077,0.0,1.3893508020492134,0.5689591345532904,0.036,0.5689591345532904
2023-03-08 00:00:00,1.6542,1.667,1.6153,1.6273,1228095.7,2023-03-08,1,-0.01632110258115227,-0.01632110258115227,0.0,1.366675065087762,0.5526380319721381,0.036,0.5526380319721381
2023-03-08 04:00:00,1.6276,1.6277,1.5688,1.573,2003921.6,2023-03-08,1,-0.03336815584096353,-0.03336815584096353,0.0,1.3210716385319545,0.5192698761311746,0.036,0.5192698761311746
2023-03-08 08:00:00,1.573,1.5931,1.5505,1.559,2458156.0,2023-03-08,1,-0.008900190718372558,-0.008900190718372558,0.0,1.3093138489963871,0.510369685412802,0.036,0.510369685412802
