timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-04-15 00:00:00,1.6984,1.7233,1.6233,1.6395,318376351.1,2023-04-15,-1,-0.03467969853980213,0.03467969853980213,0.0,1.2368917389664262,-0.13179048561879997,0.0084,-0.13179048561879997
2023-04-15 04:00:00,1.6395,1.6888,1.6305,1.6733,180402377.1,2023-04-15,-1,0.020616041476059888,-0.020616041476059888,0.0,1.2623915503583538,-0.15240652709485986,0.0084,-0.15240652709485986
2023-04-15 08:00:00,1.6734,1.6853,1.648,1.657,166007316.1,2023-04-15,-1,-0.009741229904978166,0.009741229904978166,0.0,1.2500943040362114,-0.1426652971898817,0.0084,-0.1426652971898817
2023-04-15 12:00:00,1.657,1.7465,1.6514,1.7311,384695696.6,2023-04-15,-1,0.04471937235968615,-0.04471937235968615,0.0,1.3059977367031295,-0.18738466954956784,0.0084,-0.18738466954956784
2023-04-15 16:00:00,1.7311,1.7487,1.6036,1.631,477728952.6,2023-04-15,-1,-0.057824504650222486,0.057824504650222486,0.0,1.2304790645039594,-0.12956016489934535,0.0084,-0.12956016489934535
2023-04-15 20:00:00,1.631,1.6629,1.6189,1.6548,133503088.6,2023-04-15,-1,0.014592274678111528,-0.014592274678111528,0.0,1.248434552998867,-0.14415243957745688,0.0084,-0.14415243957745688
2023-04-16 00:00:00,1.6548,1.6569,1.56,1.617,236191204.4,2023-04-16,-1,-0.022842639593908642,0.022842639593908642,0.0,1.2199170124481313,-0.12130979998354824,0.0084,-0.12130979998354824
2023-04-16 04:00:00,1.617,1.661,1.6131,1.6414,149436171.8,2023-04-16,-1,0.015089672232529328,-0.015089672232529328,0.0,1.2383251603168601,-0.13639947221607757,0.0084,-0.13639947221607757
2023-04-16 08:00:00,1.6413,1.6452,1.6012,1.6157,156215862.5,2023-04-16,-1,-0.0156573656634581,0.0156573656634581,0.0,1.2189362504715187,-0.12074210655261947,0.0084,-0.12074210655261947
2023-04-16 12:00:00,1.6157,1.6417,1.575,1.6352,180421300.6,2023-04-16,-1,0.012069072228755306,-0.012069072228755306,0.0,1.2336476801207077,-0.13281117878137477,0.0084,-0.13281117878137477
2023-04-16 16:00:00,1.6353,1.69,1.6232,1.646,193909234.0,2023-04-16,-1,0.006604696673189858,-0.006604696673189858,0.0,1.2417955488494894,-0.13941587545456463,0.0084,-0.13941587545456463
2023-04-16 20:00:00,1.646,1.7244,1.62,1.6969,209153828.4,2023-04-16,-1,0.030923450789793527,-0.030923450789793527,0.0,1.2801961523953211,-0.17033932624435816,0.0084,-0.17033932624435816
2023-04-17 00:00:00,1.6968,1.7006,1.625,1.6337,213017886.6,2023-04-17,-1,-0.03724438682303033,0.03724438682303033,0.0,1.2325160316861548,-0.13309493942132783,0.0084,-0.13309493942132783
2023-04-17 04:00:00,1.6336,1.6653,1.6118,1.6247,143578621.2,2023-04-17,-1,-0.005508967374670881,0.005508967374670881,0.0,1.225726141078837,-0.12758597204665695,0.0084,-0.12758597204665695
2023-04-17 08:00:00,1.6246,1.6413,1.578,1.607,169188345.5,2023-04-17,-1,-0.010894318951190973,0.010894318951190973,0.0,1.2123726895511115,-0.11669165309546597,0.0084,-0.11669165309546597
2023-04-17 12:00:00,1.607,1.6308,1.5933,1.5998,187247066.0,2023-04-17,1,-0.0044803982576228085,0.003280398257622809,0.0012,1.2069407770652574,-0.11341125483784317,0.0096,-0.11341125483784317
2023-04-17 16:00:00,1.5998,1.6572,1.5994,1.6373,135852618.0,2023-04-17,1,0.023440430053756733,0.023440430053756733,0.0,1.2352319879290823,-0.08997082478408644,0.0096,-0.08997082478408644
2023-04-17 20:00:00,1.6373,1.6489,1.6,1.61,92692668.9,2023-04-17,1,-0.016673792218896866,-0.016673792218896866,0.0,1.2146359864202179,-0.1066446170029833,0.0096,-0.1066446170029833
2023-04-18 00:00:00,1.6101,1.6869,1.5839,1.6717,195729970.3,2023-04-18,1,0.03832298136645962,0.03832298136645962,0.0,1.261184458694831,-0.06832163563652369,0.0096,-0.06832163563652369
2023-04-18 04:00:00,1.6717,1.8148,1.6622,1.7693,420078900.5,2023-04-18,-1,0.05838368128252691,0.05718368128252691,0.0012,1.3348170501697463,-0.011137954353996775,0.010799999999999999,-0.011137954353996775
2023-04-18 08:00:00,1.7693,1.8234,1.7453,1.7932,251199491.8,2023-04-18,-1,0.013508167071723198,-0.013508167071723198,0.0,1.3528479818936239,-0.024646121425719973,0.010799999999999999,-0.024646121425719973
2023-04-18 12:00:00,1.7933,1.7945,1.7171,1.7296,265230986.3,2023-04-18,-1,-0.03546732099040817,0.03546732099040817,0.0,1.3048660882685768,0.010821199564688196,0.010799999999999999,0.010821199564688196
2023-04-18 16:00:00,1.7295,1.7483,1.6241,1.6598,337277893.6,2023-04-18,-1,-0.04035615171137841,0.04035615171137841,0.0,1.2522067144473772,0.0511773512760666,0.010799999999999999,0.0511773512760666
2023-04-18 20:00:00,1.6597,1.6836,1.6316,1.6739,132547925.9,2023-04-18,-1,0.008494999397517855,-0.008494999397517855,0.0,1.2628442097321755,0.04268235187854875,0.010799999999999999,0.04268235187854875
2023-04-19 00:00:00,1.6738,1.6985,1.6544,1.6688,131326666.3,2023-04-19,-1,-0.0030467769878725903,0.0030467769878725903,0.0,1.2589966050546952,0.04572912886642134,0.010799999999999999,0.04572912886642134
2023-04-19 04:00:00,1.6688,1.6733,1.635,1.6375,121249771.3,2023-04-19,-1,-0.01875599232981795,0.01875599232981795,0.0,1.2353828743870225,0.06448512119623928,0.010799999999999999,0.06448512119623928
2023-04-19 08:00:00,1.6374,1.6412,1.444,1.5484,463545023.3,2023-04-19,1,-0.054412213740458015,0.053212213740458016,0.0012,1.1681629573745744,0.11769733493669729,0.011999999999999999,0.11769733493669729
2023-04-19 12:00:00,1.5483,1.6026,1.5305,1.5645,263502621.7,2023-04-19,1,0.010397830018083143,0.010397830018083143,0.0,1.1803093172387766,0.12809516495478043,0.011999999999999999,0.12809516495478043
2023-04-19 16:00:00,1.5647,1.5765,1.5303,1.5456,153898755.8,2023-04-19,1,-0.012080536912751572,-0.012080536912751572,0.0,1.166050546963409,0.11601462804202886,0.011999999999999999,0.11601462804202886
2023-04-19 20:00:00,1.5455,1.5559,1.4525,1.4882,270495235.9,2023-04-19,1,-0.0371376811594204,-0.0371376811594204,0.0,1.1227461335345141,0.07887694688260846,0.011999999999999999,0.07887694688260846
2023-04-20 00:00:00,1.4879,1.541,1.48,1.5214,214074761.1,2023-04-20,1,0.022308829458406176,0.022308829458406176,0.0,1.1477932855526205,0.10118577634101464,0.011999999999999999,0.10118577634101464
2023-04-20 04:00:00,1.5217,1.535,1.5,1.5048,124121269.9,2023-04-20,1,-0.010911003023531096,-0.010911003023531096,0.0,1.135269709543567,0.09027477331748354,0.011999999999999999,0.09027477331748354
2023-04-20 08:00:00,1.5048,1.5219,1.4632,1.4766,177605694.6,2023-04-20,1,-0.018740031897926612,-0.018740031897926612,0.0,1.1139947189739707,0.07153474141955693,0.011999999999999999,0.07153474141955693
2023-04-20 12:00:00,1.4765,1.54,1.432,1.45,339162751.4,2023-04-20,1,-0.01801435730732759,-0.01801435730732759,0.0,1.0939268200678975,0.05352038411222934,0.011999999999999999,0.05352038411222934
2023-04-20 16:00:00,1.45,1.4669,1.401,1.4218,361803396.1,2023-04-20,1,-0.019448275862068987,-0.019448275862068987,0.0,1.0726518294983012,0.034072108250160354,0.011999999999999999,0.034072108250160354
2023-04-20 20:00:00,1.4217,1.4503,1.4158,1.4416,122579244.7,2023-04-20,1,0.013926009284006113,0.013926009284006113,0.0,1.0875895888344007,0.04799811753416647,0.011999999999999999,0.04799811753416647
2023-04-21 00:00:00,1.4416,1.4651,1.4151,1.4528,138998941.6,2023-04-21,1,0.007769145394006749,0.007769145394006749,0.0,1.0960392304790632,0.05576726292817322,0.011999999999999999,0.05576726292817322
2023-04-21 04:00:00,1.4529,1.46,1.408,1.4533,193505692.6,2023-04-21,1,0.000344162995594699,0.000344162995594699,0.0,1.0964164466239141,0.056111425923767916,0.011999999999999999,0.056111425923767916
2023-04-21 08:00:00,1.4534,1.4675,1.4259,1.4324,168917810.7,2023-04-21,1,-0.014381063785866788,-0.014381063785866788,0.0,1.0806488117691422,0.04173036213790113,0.011999999999999999,0.04173036213790113
2023-04-21 12:00:00,1.4323,1.4678,1.4107,1.4622,235478835.6,2023-04-21,1,0.020804244624406554,0.020804244624406554,0.0,1.1031308940022617,0.06253460676230768,0.011999999999999999,0.06253460676230768
2023-04-21 16:00:00,1.4621,1.4867,1.4208,1.4673,362559141.0,2023-04-21,1,0.003487894952810988,0.003487894952810988,0.0,1.1069784986797422,0.06602250171511867,0.011999999999999999,0.06602250171511867
2023-04-21 20:00:00,1.4674,1.503,1.4175,1.4709,304223948.8,2023-04-21,1,0.0024534859946840903,0.0024534859946840903,0.0,1.1096944549226693,0.06847598770980276,0.011999999999999999,0.06847598770980276
2023-04-22 00:00:00,1.4708,1.4877,1.4364,1.4751,172326925.4,2023-04-22,1,0.002855394656332777,0.002855394656332777,0.0,1.1128630705394176,0.07133138236613554,0.011999999999999999,0.07133138236613554
2023-04-22 04:00:00,1.4752,1.5,1.4666,1.4728,142944784.4,2023-04-22,1,-0.001559216324316992,-0.001559216324316992,0.0,1.111127876273103,0.06977216604181855,0.011999999999999999,0.06977216604181855
2023-04-22 08:00:00,1.4729,1.4797,1.4235,1.4421,184434182.8,2023-04-22,1,-0.020844649646931113,-0.020844649646931113,0.0,1.0879668049792515,0.04892751639488743,0.011999999999999999,0.04892751639488743
2023-04-22 12:00:00,1.442,1.4788,1.4201,1.4629,216823930.5,2023-04-22,1,0.014423410304417184,0.014423410304417184,0.0,1.103658996605053,0.06335092669930462,0.011999999999999999,0.06335092669930462
2023-04-22 16:00:00,1.463,1.4825,1.4382,1.4442,136327197.1,2023-04-22,1,-0.012782828628067677,-0.012782828628067677,0.0,1.0895511127876254,0.05056809807123694,0.011999999999999999,0.05056809807123694
2023-04-22 20:00:00,1.4443,1.4659,1.4385,1.4643,73305842.4,2023-04-22,1,0.013917739925218164,0.013917739925218164,0.0,1.1047152018106356,0.0644858379964551,0.011999999999999999,0.0644858379964551
2023-04-23 00:00:00,1.4643,1.4643,1.4239,1.4367,108891904.1,2023-04-23,1,-0.018848596599057466,-0.018848596599057466,0.0,1.0838928706148607,0.04563724139739764,0.011999999999999999,0.04563724139739764
2023-04-23 04:00:00,1.4367,1.4512,1.433,1.4484,66805205.2,2023-04-23,1,0.008143662560033293,0.008143662560033293,0.0,1.092719728404374,0.05378090395743093,0.011999999999999999,0.05378090395743093
2023-04-23 08:00:00,1.4485,1.4502,1.4319,1.4445,73725389.4,2023-04-23,1,-0.002692626346313176,-0.002692626346313176,0.0,1.0897774424745361,0.051088277611117755,0.011999999999999999,0.051088277611117755
2023-04-23 12:00:00,1.4444,1.453,1.3726,1.3844,249855256.4,2023-04-23,1,-0.04160609207338162,-0.04160609207338162,0.0,1.0444360618634463,0.009482185537736137,0.011999999999999999,0.009482185537736137
2023-04-23 16:00:00,1.3844,1.395,1.29,1.3136,343466401.0,2023-04-23,1,-0.05114128864490031,-0.05114128864490031,0.0,0.9910222557525449,-0.04165910310716417,0.011999999999999999,-0.04165910310716417
2023-04-23 20:00:00,1.3136,1.3462,1.3062,1.3396,123540525.6,2023-04-23,1,0.019792935444579607,0.019792935444579607,0.0,1.0106374952847967,-0.021866167662584562,0.011999999999999999,-0.021866167662584562
2023-04-24 00:00:00,1.3396,1.3676,1.3176,1.3529,176762260.9,2023-04-24,1,0.00992833681696026,0.00992833681696026,0.0,1.0206714447378333,-0.011937830845624303,0.011999999999999999,-0.011937830845624303
2023-04-24 04:00:00,1.3529,1.3539,1.3041,1.3163,139378360.2,2023-04-24,1,-0.027052997265134104,-0.027052997265134104,0.0,0.9930592229347402,-0.03899082811075841,0.011999999999999999,-0.03899082811075841
2023-04-24 08:00:00,1.3164,1.335,1.2765,1.3344,228485698.4,2023-04-24,1,0.013750664742079977,0.013750664742079977,0.0,1.0067144473783463,-0.02524016336867843,0.011999999999999999,-0.02524016336867843
2023-04-24 12:00:00,1.3343,1.3544,1.3117,1.3159,202522685.1,2023-04-24,1,-0.013863908872901676,-0.013863908872901676,0.0,0.9927574500188593,-0.03910407224158011,0.011999999999999999,-0.03910407224158011
2023-04-24 16:00:00,1.3159,1.339,1.28,1.3187,190486711.0,2023-04-24,1,0.002127821263013807,0.002127821263013807,0.0,0.9948698604300248,-0.0369762509785663,0.011999999999999999,-0.0369762509785663
2023-04-24 20:00:00,1.3187,1.3445,1.3154,1.3376,73458223.8,2023-04-24,1,0.014332296959126412,0.014332296959126412,0.0,1.0091286307053926,-0.022643954019439888,0.011999999999999999,-0.022643954019439888
2023-04-25 00:00:00,1.3376,1.3528,1.3051,1.312,121062973.8,2023-04-25,1,-0.019138755980861122,-0.019138755980861122,0.0,0.9898151640890216,-0.04178271000030101,0.011999999999999999,-0.04178271000030101
2023-04-25 04:00:00,1.3119,1.3209,1.293,1.2993,105956342.5,2023-04-25,1,-0.009679878048780566,-0.009679878048780566,0.0,0.9802338740098061,-0.051462588049081576,0.011999999999999999,-0.051462588049081576
2023-04-25 08:00:00,1.2993,1.3324,1.2936,1.323,164985608.2,2023-04-25,1,0.01824059108750875,0.01824059108750875,0.0,0.9981139192757436,-0.033221996961572825,0.011999999999999999,-0.033221996961572825
2023-04-25 12:00:00,1.3231,1.3342,1.2932,1.3039,180251248.1,2023-04-25,1,-0.014436885865457216,-0.014436885865457216,0.0,0.9837042625424355,-0.04765888282703004,0.011999999999999999,-0.04765888282703004
2023-04-25 16:00:00,1.3037,1.328,1.298,1.3163,126871019.4,2023-04-25,1,0.009509931743231892,0.009509931743231892,0.0,0.9930592229347404,-0.03814895108379815,0.011999999999999999,-0.03814895108379815
2023-04-25 20:00:00,1.3163,1.3871,1.3158,1.3787,223440499.2,2023-04-25,1,0.04740560662462956,0.04740560662462956,0.0,1.040135797812145,0.00925665554083141,0.011999999999999999,0.00925665554083141
2023-04-26 00:00:00,1.3788,1.3993,1.3618,1.363,123531756.0,2023-04-26,1,-0.011387538986001311,-0.011387538986001311,0.0,1.0282912108638236,-0.002130883445169901,0.011999999999999999,-0.002130883445169901
2023-04-26 04:00:00,1.3629,1.383,1.3625,1.3716,79277696.6,2023-04-26,1,0.0063096111518707865,0.0063096111518707865,0.0,1.0347793285552607,0.0041787277067008854,0.011999999999999999,0.0041787277067008854
2023-04-26 08:00:00,1.3716,1.4478,1.3695,1.445,236137396.0,2023-04-26,-1,0.053514144065325286,0.05231414406532529,0.0012,1.0901546586193875,0.05649287177202617,0.013199999999999998,0.05649287177202617
2023-04-26 12:00:00,1.4449,1.5039,1.4363,1.4799,370031177.1,2023-04-26,-1,0.024152249134947956,-0.024152249134947956,0.0,1.116484345529987,0.032340622637078216,0.013199999999999998,0.032340622637078216
2023-04-26 16:00:00,1.4798,1.4894,1.3461,1.3602,310060364.3,2023-04-26,-1,-0.08088384350293931,0.08088384350293931,0.0,1.026178800452658,0.11322446614001752,0.013199999999999998,0.11322446614001752
2023-04-26 20:00:00,1.3602,1.409,1.3122,1.3834,334390186.5,2023-04-26,-1,0.017056315247757636,-0.017056315247757636,0.0,1.0436816295737443,0.09616815089225988,0.013199999999999998,0.09616815089225988
2023-04-27 00:00:00,1.3835,1.449,1.3754,1.4114,245205306.3,2023-04-27,-1,0.02023998843429231,-0.02023998843429231,0.0,1.0648057336854002,0.07592816245796757,0.013199999999999998,0.07592816245796757
2023-04-27 04:00:00,1.4114,1.4465,1.402,1.4106,152961630.1,2023-04-27,-1,-0.0005668130933823567,0.0005668130933823567,0.0,1.0642021878536387,0.07649497555134993,0.013199999999999998,0.07649497555134993
2023-04-27 08:00:00,1.4105,1.4152,1.3844,1.4005,145264657.7,2023-04-27,-1,-0.007160073727491834,0.007160073727491834,0.0,1.0565824217276485,0.08365504927884176,0.013199999999999998,0.08365504927884176
2023-04-27 12:00:00,1.4004,1.439,1.371,1.416,206283338.0,2023-04-27,-1,0.01106747590146373,-0.01106747590146373,0.0,1.0682761222180295,0.07258757337737803,0.013199999999999998,0.07258757337737803
2023-04-27 16:00:00,1.4161,1.4536,1.4094,1.4369,154352739.1,2023-04-27,-1,0.014759887005649786,-0.014759887005649786,0.0,1.0840437570728012,0.05782768637172825,0.013199999999999998,0.05782768637172825
2023-04-27 20:00:00,1.4369,1.4421,1.4051,1.4226,81101882.6,2023-04-27,-1,-0.009951979956851487,0.009951979956851487,0.0,1.0732553753300627,0.06777966632857974,0.013199999999999998,0.06777966632857974
2023-04-28 00:00:00,1.4227,1.431,1.409,1.4165,69088501.3,2023-04-28,-1,-0.004287923520314929,0.004287923520314929,0.0,1.0686533383628805,0.07206758984889466,0.013199999999999998,0.07206758984889466
2023-04-28 04:00:00,1.4164,1.4437,1.4136,1.4388,63536710.9,2023-04-28,-1,0.01574302859159893,-0.01574302859159893,0.0,1.0854771784232349,0.056324561257295735,0.013199999999999998,0.056324561257295735
2023-04-28 08:00:00,1.4388,1.4395,1.4018,1.4046,102809853.9,2023-04-28,-1,-0.023769808173477958,0.023769808173477958,0.0,1.0596755941154266,0.0800943694307737,0.013199999999999998,0.0800943694307737
2023-04-28 12:00:00,1.4045,1.42,1.3588,1.3781,182682916.0,2023-04-28,-1,-0.018866581233091262,0.018866581233091262,0.0,1.0396831384383236,0.09896095066386495,0.013199999999999998,0.09896095066386495
2023-04-28 16:00:00,1.3781,1.3894,1.3602,1.3812,107151962.8,2023-04-28,-1,0.002249473913358946,-0.002249473913358946,0.0,1.0420218785363997,0.09671147675050601,0.013199999999999998,0.09671147675050601
2023-04-28 20:00:00,1.3815,1.3927,1.377,1.3795,46806522.0,2023-04-28,1,-0.0012308137851144707,3.081378511447081e-05,0.0012,1.0407393436439063,0.09674229053562047,0.014399999999999998,0.09674229053562047
2023-04-29 00:00:00,1.3796,1.3888,1.3701,1.3831,42621402.6,2023-04-29,1,0.002609641174338595,0.002609641174338595,0.0,1.0434552998868336,0.09935193170995907,0.014399999999999998,0.09935193170995907
2023-04-29 04:00:00,1.3831,1.3926,1.3765,1.3826,36110125.0,2023-04-29,1,-0.0003615067601763222,-0.0003615067601763222,0.0,1.0430780837419826,0.09899042494978275,0.014399999999999998,0.09899042494978275
2023-04-29 08:00:00,1.3825,1.3848,1.3668,1.3808,52166642.5,2023-04-29,1,-0.0013018949804716184,-0.0013018949804716184,0.0,1.041720105620519,0.09768852996931113,0.014399999999999998,0.09768852996931113
2023-04-29 12:00:00,1.3808,1.3943,1.3733,1.3761,58694871.6,2023-04-29,1,-0.0034038238702200907,-0.0034038238702200907,0.0,1.0381742738589197,0.09428470609909104,0.014399999999999998,0.09428470609909104
2023-04-29 16:00:00,1.376,1.3774,1.323,1.3615,88247843.9,2023-04-29,1,-0.010609694062931552,-0.010609694062931552,0.0,1.0271595624292704,0.08367501203615949,0.014399999999999998,0.08367501203615949
2023-04-29 20:00:00,1.3615,1.3672,1.3551,1.3668,31049234.4,2023-04-29,1,0.0038927653323541644,0.0038927653323541644,0.0,1.0311580535646911,0.08756777736851365,0.014399999999999998,0.08756777736851365
2023-04-30 00:00:00,1.3668,1.3668,1.3446,1.3513,40585056.5,2023-04-30,1,-0.0113403570383378,-0.0113403570383378,0.0,1.0194643530743102,0.07622742033017585,0.014399999999999998,0.07622742033017585
2023-04-30 04:00:00,1.3513,1.3647,1.3492,1.3601,31440480.4,2023-04-30,1,0.006512247465403798,0.006512247465403798,0.0,1.026103357223688,0.08273966779557965,0.014399999999999998,0.08273966779557965
2023-04-30 08:00:00,1.36,1.3767,1.3581,1.3662,50427149.0,2023-04-30,1,0.0044849643408573225,0.0044849643408573225,0.0,1.0307053941908701,0.08722463213643697,0.014399999999999998,0.08722463213643697
2023-04-30 12:00:00,1.3662,1.425,1.3612,1.4027,128841004.4,2023-04-30,1,0.026716439759917998,0.026716439759917998,0.0,1.058242172764993,0.11394107189635497,0.014399999999999998,0.11394107189635497
2023-04-30 16:00:00,1.4028,1.4193,1.3704,1.3819,111051498.8,2023-04-30,1,-0.014828544949026967,-0.014828544949026967,0.0,1.0425499811391914,0.099112526947328,0.014399999999999998,0.099112526947328
2023-04-30 20:00:00,1.3818,1.3843,1.3595,1.3673,69093994.6,2023-04-30,1,-0.010565163904768804,-0.010565163904768804,0.0,1.0315352697095421,0.0885473630425592,0.014399999999999998,0.0885473630425592
2023-05-01 00:00:00,1.3673,1.3876,1.3222,1.3482,119017140.4,2023-05-01,1,-0.013969136253931036,-0.013969136253931036,0.0,1.017125612976234,0.07457822678862816,0.014399999999999998,0.07457822678862816
2023-05-01 04:00:00,1.3481,1.3546,1.3292,1.3494,48166285.4,2023-05-01,1,0.0008900756564307333,0.0008900756564307333,0.0,1.0180309317238765,0.0754683024450589,0.014399999999999998,0.0754683024450589
2023-05-01 08:00:00,1.3493,1.3509,1.3369,1.3369,41326903.7,2023-05-01,1,-0.009263376315399419,-0.009263376315399419,0.0,1.0086005281026016,0.06620492612965947,0.014399999999999998,0.06620492612965947
2023-05-01 12:00:00,1.337,1.3485,1.3092,1.3247,101543777.4,2023-05-01,1,-0.00912558904929317,-0.00912558904929317,0.0,0.9993964541682372,0.057079337080366305,0.014399999999999998,0.057079337080366305
2023-05-01 16:00:00,1.3248,1.3299,1.285,1.2997,106857287.9,2023-05-01,1,-0.018872197478674302,-0.018872197478674302,0.0,0.9805356469256874,0.038207139601692,0.014399999999999998,0.038207139601692
2023-05-01 20:00:00,1.2996,1.322,1.2988,1.3179,48800560.1,2023-05-01,1,0.014003231514964964,0.014003231514964964,0.0,0.9942663145982638,0.05221037111665697,0.014399999999999998,0.05221037111665697
2023-05-02 00:00:00,1.3179,1.3246,1.3071,1.3147,44311610.9,2023-05-02,1,-0.00242810531906823,-0.00242810531906823,0.0,0.9918521312712173,0.04978226579758874,0.014399999999999998,0.04978226579758874
2023-05-02 04:00:00,1.3149,1.3291,1.3096,1.3221,38120642.1,2023-05-02,1,0.005628660530919705,0.005628660530919705,0.0,0.9974349302150122,0.05541092632850844,0.014399999999999998,0.05541092632850844
2023-05-02 08:00:00,1.3221,1.3273,1.3109,1.318,36581642.3,2023-05-02,1,-0.0031011269949322573,-0.0031011269949322573,0.0,0.994341757827234,0.052309799333576185,0.014399999999999998,0.052309799333576185
2023-05-02 12:00:00,1.318,1.346,1.3061,1.3354,120163667.9,2023-05-02,1,0.013201820940819342,0.013201820940819342,0.0,1.0074688796680487,0.06551162027439553,0.014399999999999998,0.06551162027439553
2023-05-02 16:00:00,1.3354,1.3549,1.3257,1.3447,71147247.3,2023-05-02,1,0.006964205481503782,0.006964205481503782,0.0,1.0144850999622774,0.07247582575589931,0.014399999999999998,0.07247582575589931
2023-05-02 20:00:00,1.3447,1.359,1.3408,1.3477,44057757.8,2023-05-02,1,0.0022309808879303894,0.0022309808879303894,0.0,1.0167483968313835,0.0747068066438297,0.014399999999999998,0.0747068066438297
2023-05-03 00:00:00,1.3478,1.3486,1.322,1.3291,49194158.1,2023-05-03,1,-0.013801291088521128,-0.013801291088521128,0.0,1.0027159562429264,0.06090551555530857,0.014399999999999998,0.06090551555530857
2023-05-03 04:00:00,1.3291,1.3334,1.3176,1.3272,38450842.3,2023-05-03,1,-0.0014295387856444464,-0.0014295387856444464,0.0,1.0012825348924925,0.059475976769664124,0.014399999999999998,0.059475976769664124
2023-05-03 08:00:00,1.3272,1.3365,1.3148,1.3161,44050479.8,2023-05-03,1,-0.008363471971066794,-0.008363471971066794,0.0,0.9929083364768004,0.05111250479859733,0.014399999999999998,0.05111250479859733
2023-05-03 12:00:00,1.3161,1.3168,1.2951,1.3057,97013439.6,2023-05-03,1,-0.007902135096117258,-0.007902135096117258,0.0,0.9850622406638997,0.04321036970248007,0.014399999999999998,0.04321036970248007
2023-05-03 16:00:00,1.3056,1.3322,1.3023,1.3189,119287321.2,2023-05-03,1,0.010109519797809607,0.010109519797809607,0.0,0.995020746887966,0.05331988950028968,0.014399999999999998,0.05331988950028968
2023-05-03 20:00:00,1.3188,1.3632,1.3183,1.342,90545373.6,2023-05-03,1,0.01751459549624701,0.01751459549624701,0.0,1.0124481327800823,0.07083448499653669,0.014399999999999998,0.07083448499653669
2023-05-04 00:00:00,1.3419,1.3465,1.3256,1.3395,52080156.3,2023-05-04,1,-0.0018628912071536607,-0.0018628912071536607,0.0,1.0105620520558272,0.06897159378938303,0.014399999999999998,0.06897159378938303
2023-05-04 04:00:00,1.3395,1.3488,1.3366,1.3426,38642308.9,2023-05-04,-1,0.0023142963792459614,0.0011142963792459615,0.0012,1.0129007921539033,0.07008589016862898,0.015599999999999998,0.07008589016862898
2023-05-04 08:00:00,1.3426,1.3647,1.3384,1.3502,56116981.3,2023-05-04,-1,0.0056606584239535795,-0.0056606584239535795,0.0,1.0186344775556386,0.0644252317446754,0.015599999999999998,0.0644252317446754
2023-05-04 12:00:00,1.3502,1.3556,1.313,1.3161,88137232.8,2023-05-04,-1,-0.025255517701081365,0.025255517701081365,0.0,0.9929083364768004,0.08968074944575677,0.015599999999999998,0.08968074944575677
2023-05-04 16:00:00,1.3162,1.3311,1.3058,1.3145,64699352.5,2023-05-04,-1,-0.0012157130917104242,0.0012157130917104242,0.0,0.9917012448132771,0.0908964625374672,0.015599999999999998,0.0908964625374672
2023-05-04 20:00:00,1.3145,1.3186,1.307,1.3181,29388665.2,2023-05-04,-1,0.0027386839102321314,-0.0027386839102321314,0.0,0.9944172010562045,0.08815777862723506,0.015599999999999998,0.08815777862723506
2023-05-05 00:00:00,1.3181,1.3372,1.31,1.3243,56179301.4,2023-05-05,1,0.004703740232152365,-0.005903740232152364,0.0012,0.9990946812523569,0.08225403839508269,0.0168,0.08225403839508269
2023-05-05 04:00:00,1.3243,1.3284,1.3169,1.322,30293984.2,2023-05-05,1,-0.0017367665936720567,-0.0017367665936720567,0.0,0.9973594869860424,0.08051727180141063,0.0168,0.08051727180141063
2023-05-05 08:00:00,1.3221,1.3256,1.3122,1.3194,42301918.7,2023-05-05,1,-0.0019667170953102664,-0.0019667170953102664,0.0,0.995397963032817,0.07855055470610037,0.0168,0.07855055470610037
2023-05-05 12:00:00,1.3195,1.3388,1.2854,1.3332,148332658.2,2023-05-05,1,0.010459299681673473,0.010459299681673473,0.0,1.0058091286307045,0.08900985438777384,0.0168,0.08900985438777384
2023-05-05 16:00:00,1.3331,1.3668,1.326,1.3486,121412960.2,2023-05-05,1,0.011551155115511635,0.011551155115511635,0.0,1.0174273858921155,0.10056100950328548,0.0168,0.10056100950328548
2023-05-05 20:00:00,1.3485,1.3627,1.3433,1.3552,41266421.3,2023-05-05,-1,0.004893964110929794,0.003693964110929794,0.0012,1.0224066390041486,0.10425497361421526,0.018,0.10425497361421526
2023-05-06 00:00:00,1.3551,1.3674,1.3123,1.3153,80131334.8,2023-05-06,-1,-0.029442148760330578,0.029442148760330578,0.0,0.9923047906450388,0.13369712237454584,0.018,0.13369712237454584
2023-05-06 04:00:00,1.3154,1.321,1.305,1.3075,45591712.9,2023-05-06,-1,-0.005930206036645513,0.005930206036645513,0.0,0.9864202187853633,0.13962732841119135,0.018,0.13962732841119135
2023-05-06 08:00:00,1.3075,1.3076,1.293,1.3014,67252339.4,2023-05-06,1,-0.004665391969407406,0.0034653919694074067,0.0012,0.981818181818181,0.14309272038059875,0.0192,0.14309272038059875
2023-05-06 12:00:00,1.3013,1.3016,1.214,1.2304,220841376.7,2023-05-06,1,-0.05455663132011679,-0.05455663132011679,0.0,0.9282534892493391,0.08853608906048197,0.0192,0.08853608906048197
