timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-04-20 04:00:00,0.7971,0.8018,0.7813,0.7824,1417765.4,2023-04-20,1,-0.018441851712457713,-0.018441851712457713,0.0,0.7481353987378081,0.3279787952468859,0.023999999999999997,0.3279787952468859
2023-04-20 08:00:00,0.7824,0.7903,0.7714,0.7721,1824931.8,2023-04-20,1,-0.013164621676891586,-0.013164621676891586,0.0,0.7382864792503344,0.3148141735699943,0.023999999999999997,0.3148141735699943
2023-04-20 12:00:00,0.772,0.7967,0.7715,0.7772,2197052.9,2023-04-20,1,0.006605361999741044,0.006605361999741044,0.0,0.7431631287052972,0.32141953556973535,0.023999999999999997,0.32141953556973535
2023-04-20 16:00:00,0.7765,0.7765,0.7437,0.7614,4823399.2,2023-04-20,1,-0.02032938754503355,-0.02032938754503355,0.0,0.7280550774526676,0.3010901480247018,0.023999999999999997,0.3010901480247018
2023-04-20 20:00:00,0.7612,0.7664,0.7517,0.7552,1356326.3,2023-04-20,1,-0.008142894667717337,-0.008142894667717337,0.0,0.7221266016446738,0.29294725335698446,0.023999999999999997,0.29294725335698446
2023-04-21 00:00:00,0.7551,0.7642,0.7428,0.7539,1352956.4,2023-04-21,1,-0.0017213983050846648,-0.0017213983050846648,0.0,0.7208835341365462,0.2912258550518998,0.023999999999999997,0.2912258550518998
2023-04-21 04:00:00,0.754,0.7553,0.7335,0.7495,1355782.2,2023-04-21,1,-0.005836317814033598,-0.005836317814033598,0.0,0.7166762287244215,0.2853895372378662,0.023999999999999997,0.2853895372378662
2023-04-21 08:00:00,0.7497,0.7525,0.732,0.7366,1238502.8,2023-04-21,1,-0.01721147431621084,-0.01721147431621084,0.0,0.7043411742206923,0.26817806292165536,0.023999999999999997,0.26817806292165536
2023-04-21 12:00:00,0.7366,0.7391,0.7203,0.7293,2243376.3,2023-04-21,1,-0.009910399131143222,-0.009910399131143222,0.0,0.6973608720596671,0.25826766379051214,0.023999999999999997,0.25826766379051214
2023-04-21 16:00:00,0.7294,0.7299,0.6696,0.6891,3300035.1,2023-04-21,1,-0.05512134923899614,-0.05512134923899614,0.0,0.6589213998852553,0.203146314551516,0.023999999999999997,0.203146314551516
2023-04-21 20:00:00,0.6888,0.6966,0.68,0.6954,1818192.7,2023-04-21,1,0.009142359599477512,0.009142359599477512,0.0,0.6649454962707975,0.2122886741509935,0.023999999999999997,0.2122886741509935
2023-04-22 00:00:00,0.6953,0.7129,0.6903,0.7096,1155550.6,2023-04-22,1,0.02041990221455281,0.02041990221455281,0.0,0.6785236182826544,0.23270857636554632,0.023999999999999997,0.23270857636554632
2023-04-22 04:00:00,0.7095,0.711,0.7009,0.7021,790386.6,2023-04-22,1,-0.010569334836527666,-0.010569334836527666,0.0,0.6713520749665327,0.22213924152901865,0.023999999999999997,0.22213924152901865
2023-04-22 08:00:00,0.7024,0.7044,0.6951,0.6992,819222.9,2023-04-22,1,-0.004130465745620149,-0.004130465745620149,0.0,0.6685790782176324,0.2180087757833985,0.023999999999999997,0.2180087757833985
2023-04-22 12:00:00,0.6989,0.7139,0.6958,0.709,818993.5,2023-04-22,1,0.014016018306636013,0.014016018306636013,0.0,0.6779498948173646,0.23202479409003451,0.023999999999999997,0.23202479409003451
2023-04-22 16:00:00,0.7091,0.7181,0.707,0.7112,1268974.7,2023-04-22,1,0.003102961918194813,0.003102961918194813,0.0,0.6800535475234271,0.23512775600822933,0.023999999999999997,0.23512775600822933
2023-04-22 20:00:00,0.7112,0.7261,0.711,0.7246,1034454.2,2023-04-22,1,0.01884139482564673,0.01884139482564673,0.0,0.6928667049148977,0.25396915083387606,0.023999999999999997,0.25396915083387606
2023-04-23 00:00:00,0.7246,0.7261,0.7101,0.7189,1134139.1,2023-04-23,1,-0.00786640905327085,-0.00786640905327085,0.0,0.6874163319946451,0.2461027417806052,0.023999999999999997,0.2461027417806052
2023-04-23 04:00:00,0.7189,0.7257,0.7181,0.7245,621444.3,2023-04-23,1,0.007789678675754752,0.007789678675754752,0.0,0.6927710843373494,0.25389242045635996,0.023999999999999997,0.25389242045635996
2023-04-23 08:00:00,0.7247,0.7282,0.7155,0.7192,749026.1,2023-04-23,1,-0.007315389924085647,-0.007315389924085647,0.0,0.68770319372729,0.2465770305322743,0.023999999999999997,0.2465770305322743
2023-04-23 12:00:00,0.7193,0.7236,0.701,0.7048,1260076.0,2023-04-23,1,-0.020022246941045596,-0.020022246941045596,0.0,0.6739338305603365,0.22655478359122871,0.023999999999999997,0.22655478359122871
2023-04-23 16:00:00,0.7047,0.7152,0.6931,0.7053,1471745.5,2023-04-23,1,0.000709421112372377,0.000709421112372377,0.0,0.674411933448078,0.2272642047036011,0.023999999999999997,0.2272642047036011
2023-04-23 20:00:00,0.7053,0.718,0.7001,0.7149,991696.5,2023-04-23,1,0.013611229264142821,0.013611229264142821,0.0,0.6835915088927137,0.2408754339677439,0.023999999999999997,0.2408754339677439
2023-04-24 00:00:00,0.7147,0.7263,0.7044,0.7139,1354572.9,2023-04-24,1,-0.0013987970345502587,-0.0013987970345502587,0.0,0.6826353031172309,0.23947663693319365,0.023999999999999997,0.23947663693319365
2023-04-24 04:00:00,0.7141,0.7149,0.6988,0.7028,971730.8,2023-04-24,1,-0.015548396133912346,-0.015548396133912346,0.0,0.6720214190093708,0.2239282407992813,0.023999999999999997,0.2239282407992813
2023-04-24 08:00:00,0.7028,0.7087,0.6932,0.7087,1009862.2,2023-04-24,1,0.008394991462720602,0.008394991462720602,0.0,0.6776630330847199,0.2323232322620019,0.023999999999999997,0.2323232322620019
2023-04-24 12:00:00,0.7086,0.7153,0.7018,0.7044,1404701.2,2023-04-24,1,-0.006067447438972695,-0.006067447438972695,0.0,0.6735513482501435,0.22625578482302922,0.023999999999999997,0.22625578482302922
2023-04-24 16:00:00,0.7041,0.7098,0.6881,0.7089,1432830.2,2023-04-24,1,0.006388415672913039,0.006388415672913039,0.0,0.6778542742398165,0.23264420049594225,0.023999999999999997,0.23264420049594225
2023-04-24 20:00:00,0.7086,0.7132,0.7056,0.7084,865485.9,2023-04-24,1,-0.0007053180984623042,-0.0007053180984623042,0.0,0.6773761713520751,0.23193888239747995,0.023999999999999997,0.23193888239747995
2023-04-25 00:00:00,0.7084,0.7099,0.6935,0.6953,1062661.8,2023-04-25,1,-0.01849237718802932,-0.01849237718802932,0.0,0.6648498756932493,0.21344650520945063,0.023999999999999997,0.21344650520945063
2023-04-25 04:00:00,0.6953,0.7018,0.6923,0.6923,810637.0,2023-04-25,1,-0.004314684308931449,-0.004314684308931449,0.0,0.6619812583668006,0.20913182090051918,0.023999999999999997,0.20913182090051918
2023-04-25 08:00:00,0.6922,0.701,0.689,0.6989,1154277.6,2023-04-25,1,0.009533439260436039,0.009533439260436039,0.0,0.6682922164849875,0.21866526016095522,0.023999999999999997,0.21866526016095522
2023-04-25 12:00:00,0.6989,0.7035,0.687,0.6892,1283235.7,2023-04-25,1,-0.013878952639862496,-0.013878952639862496,0.0,0.6590170204628036,0.20478630752109273,0.023999999999999997,0.20478630752109273
2023-04-25 16:00:00,0.6891,0.704,0.6863,0.6969,1242282.2,2023-04-25,1,0.011172373766686006,0.011172373766686006,0.0,0.6663798049340218,0.21595868128777873,0.023999999999999997,0.21595868128777873
2023-04-25 20:00:00,0.697,0.7232,0.697,0.7226,1497109.9,2023-04-25,1,0.03687760080355873,0.03687760080355873,0.0,0.690954293363932,0.25283628209133746,0.023999999999999997,0.25283628209133746
2023-04-26 00:00:00,0.7225,0.7285,0.7175,0.7218,1398765.4,2023-04-26,1,-0.0011071132023249275,-0.0011071132023249275,0.0,0.6901893287435457,0.25172916888901253,0.023999999999999997,0.25172916888901253
2023-04-26 04:00:00,0.7218,0.7291,0.7186,0.7191,1537167.9,2023-04-26,-1,-0.0037406483790524137,-0.004940648379052413,0.0012,0.6876075731497419,0.2467885205099601,0.025199999999999997,0.2467885205099601
2023-04-26 08:00:00,0.719,0.7315,0.719,0.7227,2512409.6,2023-04-26,-1,0.005006257822277815,-0.005006257822277815,0.0,0.6910499139414802,0.2417822626876823,0.025199999999999997,0.2417822626876823
2023-04-26 12:00:00,0.7227,0.739,0.7226,0.7378,2152740.2,2023-04-26,-1,0.020893870208938736,-0.020893870208938736,0.0,0.7054886211512718,0.22088839247874356,0.025199999999999997,0.22088839247874356
2023-04-26 16:00:00,0.7377,0.7406,0.6785,0.6863,3080455.7,2023-04-26,-1,-0.06980211439414474,0.06980211439414474,0.0,0.6562440237139032,0.29069050687288833,0.025199999999999997,0.29069050687288833
2023-04-26 20:00:00,0.6863,0.7033,0.6634,0.702,3804229.4,2023-04-26,-1,0.022876293166253836,-0.022876293166253836,0.0,0.6712564543889845,0.2678142137066345,0.025199999999999997,0.2678142137066345
2023-04-27 00:00:00,0.7021,0.7233,0.6989,0.7107,2139961.1,2023-04-27,-1,0.01239316239316235,-0.01239316239316235,0.0,0.6795754446356855,0.25542105131347215,0.025199999999999997,0.25542105131347215
2023-04-27 04:00:00,0.7108,0.7175,0.6988,0.7049,982422.8,2023-04-27,-1,-0.00816096805965949,0.00816096805965949,0.0,0.6740294511378848,0.26358201937313164,0.025199999999999997,0.26358201937313164
2023-04-27 08:00:00,0.7048,0.7058,0.6951,0.6964,829365.6,2023-04-27,1,-0.012058448006809441,0.010858448006809442,0.0012,0.6659017020462803,0.2744404673799411,0.026399999999999996,0.2744404673799411
2023-04-27 12:00:00,0.6962,0.706,0.6883,0.7022,1676984.5,2023-04-27,1,0.008328546812176985,0.008328546812176985,0.0,0.6714476955440811,0.2827690141921181,0.026399999999999996,0.2827690141921181
2023-04-27 16:00:00,0.7022,0.7198,0.7006,0.713,2346000.7,2023-04-27,1,0.0153802335516946,0.0153802335516946,0.0,0.6817747179192962,0.2981492477438127,0.026399999999999996,0.2981492477438127
2023-04-27 20:00:00,0.713,0.7178,0.7083,0.7172,1729241.4,2023-04-27,1,0.0058906030855538916,0.0058906030855538916,0.0,0.6857907821763243,0.3040398508293666,0.026399999999999996,0.3040398508293666
2023-04-28 00:00:00,0.7167,0.718,0.7087,0.7123,1419644.7,2023-04-28,-1,-0.006832124930284289,-0.008032124930284289,0.0012,0.6811053738764582,0.2960077258990823,0.027599999999999996,0.2960077258990823
2023-04-28 04:00:00,0.7123,0.7269,0.7115,0.7233,1364033.4,2023-04-28,-1,0.015442931349150646,-0.015442931349150646,0.0,0.6916236374067699,0.28056479454993166,0.027599999999999996,0.28056479454993166
2023-04-28 08:00:00,0.7234,0.7236,0.711,0.7125,1751223.0,2023-04-28,-1,-0.01493156366652848,0.01493156366652848,0.0,0.6812966150315547,0.29549635821646014,0.027599999999999996,0.29549635821646014
2023-04-28 12:00:00,0.7125,0.7145,0.6971,0.7036,1975236.3,2023-04-28,-1,-0.012491228070175442,0.012491228070175442,0.0,0.6727863836297571,0.3079875862866356,0.027599999999999996,0.3079875862866356
2023-04-28 16:00:00,0.7036,0.7096,0.701,0.7044,777527.9,2023-04-28,-1,0.0011370096645821892,-0.0011370096645821892,0.0,0.6735513482501434,0.3068505766220534,0.027599999999999996,0.3068505766220534
2023-04-28 20:00:00,0.7043,0.7127,0.7043,0.7115,681794.3,2023-04-28,0,0.010079500283929566,-0.010079500283929566,0.0,0.6803404092560719,0.29677107633812383,0.027599999999999996,0.29677107633812383
2023-04-29 00:00:00,0.7115,0.7159,0.708,0.7152,504807.0,2023-04-29,1,0.005200281096275461,0.0,0.0,0.6838783706253585,0.29677107633812383,0.027599999999999996,0.29677107633812383
2023-04-29 04:00:00,0.7152,0.7183,0.7126,0.7133,590550.5,2023-04-29,1,-0.0026565995525725805,-0.0026565995525725805,0.0,0.6820615796519411,0.29411447678555125,0.027599999999999996,0.29411447678555125
2023-04-29 08:00:00,0.7131,0.7157,0.71,0.7133,693878.0,2023-04-29,-1,0.0,-0.0012,0.0012,0.6820615796519411,0.29291447678555127,0.028799999999999996,0.29291447678555127
2023-04-29 12:00:00,0.7132,0.7165,0.7112,0.7132,1056136.0,2023-04-29,-1,-0.0001401934669845728,0.0001401934669845728,0.0,0.6819659590743927,0.29305467025253584,0.028799999999999996,0.29305467025253584
2023-04-29 16:00:00,0.7131,0.7137,0.7037,0.7119,779333.0,2023-04-29,-1,-0.001822770611329183,0.001822770611329183,0.0,0.680722891566265,0.294877440863865,0.028799999999999996,0.294877440863865
2023-04-29 20:00:00,0.712,0.713,0.707,0.7122,666471.7,2023-04-29,-1,0.0004214075010535723,-0.0004214075010535723,0.0,0.6810097532989099,0.29445603336281145,0.028799999999999996,0.29445603336281145
2023-04-30 00:00:00,0.7121,0.7122,0.7031,0.706,707121.8,2023-04-30,-1,-0.00870541982589168,0.00870541982589168,0.0,0.675081277490916,0.30316145318870313,0.028799999999999996,0.30316145318870313
2023-04-30 04:00:00,0.706,0.712,0.7031,0.7068,833844.3,2023-04-30,1,0.001133144475920611,-0.0023331444759206107,0.0012,0.6758462421113022,0.30082830871278254,0.029999999999999995,0.30082830871278254
2023-04-30 08:00:00,0.707,0.7082,0.7014,0.7023,750902.8,2023-04-30,1,-0.006366723259762286,-0.006366723259762286,0.0,0.6715433161216292,0.29446158545302026,0.029999999999999995,0.29446158545302026
2023-04-30 12:00:00,0.7022,0.709,0.6977,0.7037,995028.6,2023-04-30,1,0.0019934500925529175,0.0019934500925529175,0.0,0.6728820042073052,0.2964550355455732,0.029999999999999995,0.2964550355455732
2023-04-30 16:00:00,0.7038,0.7084,0.6955,0.6987,915311.3,2023-04-30,1,-0.007105300554213434,-0.007105300554213434,0.0,0.6681009753298908,0.28934973499135974,0.029999999999999995,0.28934973499135974
2023-04-30 20:00:00,0.6987,0.6987,0.6892,0.6902,870035.5,2023-04-30,1,-0.012165450121654486,-0.012165450121654486,0.0,0.6599732262382862,0.27718428486970526,0.029999999999999995,0.27718428486970526
2023-05-01 00:00:00,0.6904,0.6905,0.6676,0.6709,1648790.9,2023-05-01,1,-0.027962909301651684,-0.027962909301651684,0.0,0.6415184547714666,0.24922137556805357,0.029999999999999995,0.24922137556805357
2023-05-01 04:00:00,0.6708,0.6708,0.6541,0.6593,2863085.7,2023-05-01,1,-0.017290207184379236,-0.017290207184379236,0.0,0.6304264677758652,0.23193116838367434,0.029999999999999995,0.23193116838367434
2023-05-01 08:00:00,0.6593,0.6594,0.6465,0.6502,4297143.3,2023-05-01,1,-0.013802517821932314,-0.013802517821932314,0.0,0.621724995218971,0.21812865056174202,0.029999999999999995,0.21812865056174202
2023-05-01 12:00:00,0.6503,0.6555,0.6415,0.6519,4753629.7,2023-05-01,1,0.0026145801291910242,0.0026145801291910242,0.0,0.6233505450372918,0.22074323069093305,0.029999999999999995,0.22074323069093305
2023-05-01 16:00:00,0.6518,0.6525,0.6293,0.6346,4531082.1,2023-05-01,1,-0.026537812547936745,-0.026537812547936745,0.0,0.606808185121438,0.1942054181429963,0.029999999999999995,0.1942054181429963
2023-05-01 20:00:00,0.6346,0.6397,0.6321,0.6324,2057797.1,2023-05-01,1,-0.0034667507091082905,-0.0034667507091082905,0.0,0.6047045324153755,0.190738667433888,0.029999999999999995,0.190738667433888
2023-05-02 00:00:00,0.6323,0.6421,0.6275,0.639,2831646.4,2023-05-02,1,0.010436432637571214,0.010436432637571214,0.0,0.6110154905335625,0.20117510007145922,0.029999999999999995,0.20117510007145922
2023-05-02 04:00:00,0.6392,0.6407,0.63,0.637,1702727.1,2023-05-02,1,-0.003129890453834161,-0.003129890453834161,0.0,0.6091030789825967,0.19804520961762506,0.029999999999999995,0.19804520961762506
2023-05-02 08:00:00,0.637,0.6393,0.6337,0.637,1323797.6,2023-05-02,1,0.0,0.0,0.0,0.6091030789825967,0.19804520961762506,0.029999999999999995,0.19804520961762506
2023-05-02 12:00:00,0.6371,0.6461,0.6312,0.6401,2467128.0,2023-05-02,1,0.00486656200941904,0.00486656200941904,0.0,0.6120673168865937,0.2029117716270441,0.029999999999999995,0.2029117716270441
2023-05-02 16:00:00,0.6401,0.6461,0.6337,0.6435,1476679.0,2023-05-02,1,0.005311670051554307,0.005311670051554307,0.0,0.6153184165232354,0.2082234416785984,0.029999999999999995,0.2082234416785984
2023-05-02 20:00:00,0.6437,0.6504,0.6431,0.6476,1286035.9,2023-05-02,1,0.0063714063714064295,0.0063714063714064295,0.0,0.6192388602027152,0.21459484805000484,0.029999999999999995,0.21459484805000484
2023-05-03 00:00:00,0.6475,0.6476,0.6359,0.6405,987508.6,2023-05-03,1,-0.01096355775169855,-0.01096355775169855,0.0,0.6124497991967868,0.2036312902983063,0.029999999999999995,0.2036312902983063
2023-05-03 04:00:00,0.6405,0.6417,0.6325,0.6351,899167.2,2023-05-03,1,-0.008430913348946079,-0.008430913348946079,0.0,0.6072862880091793,0.1952003769493602,0.029999999999999995,0.1952003769493602
2023-05-03 08:00:00,0.6351,0.6385,0.6317,0.6321,835001.6,2023-05-03,1,-0.004723665564478008,-0.004723665564478008,0.0,0.6044176706827307,0.1904767113848822,0.029999999999999995,0.1904767113848822
2023-05-03 12:00:00,0.6319,0.6358,0.6239,0.6345,1918651.5,2023-05-03,1,0.0037968675842430244,0.0037968675842430244,0.0,0.6067125645438896,0.19427357896912523,0.029999999999999995,0.19427357896912523
2023-05-03 16:00:00,0.6345,0.6502,0.6323,0.649,4276620.6,2023-05-03,1,0.022852639873916614,0.022852639873916614,0.0,0.6205775482883914,0.21712621884304184,0.029999999999999995,0.21712621884304184
2023-05-03 20:00:00,0.6489,0.6687,0.6459,0.6643,2282769.2,2023-05-03,1,0.023574730354391393,0.023574730354391393,0.0,0.6352074966532796,0.24070094919743323,0.029999999999999995,0.24070094919743323
2023-05-04 00:00:00,0.6643,0.6661,0.6579,0.6622,1286793.1,2023-05-04,-1,-0.0031612223393044925,-0.004361222339304492,0.0012,0.6331994645247655,0.23633972685812873,0.031199999999999995,0.23633972685812873
2023-05-04 04:00:00,0.6621,0.6689,0.6619,0.667,1282480.5,2023-05-04,-1,0.007248565388100259,-0.007248565388100259,0.0,0.6377892522470834,0.22909116147002848,0.031199999999999995,0.22909116147002848
2023-05-04 08:00:00,0.6671,0.672,0.6619,0.6653,1570388.3,2023-05-04,-1,-0.002548725637181448,0.002548725637181448,0.0,0.6361637024287624,0.23163988710720992,0.031199999999999995,0.23163988710720992
2023-05-04 12:00:00,0.6653,0.6677,0.6505,0.6505,1584150.6,2023-05-04,-1,-0.022245603487148657,0.022245603487148657,0.0,0.6220118569516158,0.2538854905943586,0.031199999999999995,0.2538854905943586
2023-05-04 16:00:00,0.6506,0.6538,0.6467,0.6497,1110158.0,2023-05-04,-1,-0.0012298232129129838,0.0012298232129129838,0.0,0.6212468923312295,0.2551153138072716,0.031199999999999995,0.2551153138072716
2023-05-04 20:00:00,0.6499,0.6543,0.6498,0.6542,793269.0,2023-05-04,-1,0.006926273664768168,-0.006926273664768168,0.0,0.6255498183209024,0.24818904014250343,0.031199999999999995,0.24818904014250343
2023-05-05 00:00:00,0.6541,0.6614,0.6511,0.6539,853854.3,2023-05-05,-1,-0.00045857535921733916,0.00045857535921733916,0.0,0.6252629565882576,0.24864761550172076,0.031199999999999995,0.24864761550172076
2023-05-05 04:00:00,0.654,0.6558,0.6423,0.6432,847893.2,2023-05-05,-1,-0.016363358311668463,0.016363358311668463,0.0,0.6150315547905907,0.26501097381338923,0.031199999999999995,0.26501097381338923
2023-05-05 08:00:00,0.6433,0.6483,0.6402,0.6468,788198.8,2023-05-05,-1,0.005597014925373234,-0.005597014925373234,0.0,0.6184738955823291,0.259413958888016,0.031199999999999995,0.259413958888016
2023-05-05 12:00:00,0.6472,0.6604,0.638,0.6592,1803150.8,2023-05-05,-1,0.0191713048855906,-0.0191713048855906,0.0,0.6303308471983169,0.2402426540024254,0.031199999999999995,0.2402426540024254
2023-05-05 16:00:00,0.6595,0.6691,0.6576,0.666,1335503.5,2023-05-05,-1,0.010315533980582492,-0.010315533980582492,0.0,0.6368330464716004,0.2299271200218429,0.031199999999999995,0.2299271200218429
2023-05-05 20:00:00,0.6661,0.681,0.6658,0.6786,1212369.6,2023-05-05,-1,0.018918918918918726,-0.018918918918918726,0.0,0.6488812392426846,0.21100820110292418,0.031199999999999995,0.21100820110292418
2023-05-06 00:00:00,0.6784,0.6821,0.6617,0.6619,1079519.8,2023-05-06,-1,-0.024609490126731415,0.024609490126731415,0.0,0.6329126027921205,0.2356176912296556,0.031199999999999995,0.2356176912296556
2023-05-06 04:00:00,0.6617,0.6646,0.6442,0.6442,1459566.3,2023-05-06,-1,-0.026741199576975405,0.026741199576975405,0.0,0.6159877605660734,0.262358890806631,0.031199999999999995,0.262358890806631
2023-05-06 08:00:00,0.6442,0.6463,0.6362,0.6406,1246326.6,2023-05-06,-1,-0.00558832660664399,0.00558832660664399,0.0,0.612545419774335,0.267947217413275,0.031199999999999995,0.267947217413275
2023-05-06 12:00:00,0.6406,0.6413,0.6137,0.6204,1620946.0,2023-05-06,1,-0.03153293787074618,0.03033293787074618,0.0012,0.5932300631095807,0.2982801552840212,0.0324,0.2982801552840212
2023-05-06 16:00:00,0.6204,0.6462,0.6184,0.6388,1624407.5,2023-05-06,1,0.029658284977434057,0.029658284977434057,0.0,0.6108242493784658,0.32793844026145524,0.0324,0.32793844026145524
2023-05-06 20:00:00,0.6389,0.6487,0.6353,0.6469,643420.4,2023-05-06,1,0.012680025046962973,0.012680025046962973,0.0,0.6185695161598771,0.3406184653084182,0.0324,0.3406184653084182
2023-05-07 00:00:00,0.6469,0.6515,0.6371,0.6378,1047656.8,2023-05-07,1,-0.014067089194620519,-0.014067089194620519,0.0,0.6098680436029829,0.3265513761137977,0.0324,0.3265513761137977
2023-05-07 04:00:00,0.6381,0.6439,0.638,0.6424,600729.6,2023-05-07,1,0.007212292254625163,0.007212292254625163,0.0,0.614266590170204,0.33376366836842286,0.0324,0.33376366836842286
2023-05-07 08:00:00,0.6424,0.6517,0.6409,0.6493,1499824.7,2023-05-07,1,0.010740971357409812,0.010740971357409812,0.0,0.620864410021036,0.3445046397258327,0.0324,0.3445046397258327
2023-05-07 12:00:00,0.6493,0.6621,0.6474,0.6573,2869557.3,2023-05-07,1,0.012320961034960831,0.012320961034960831,0.0,0.6285140562248991,0.3568256007607935,0.0324,0.3568256007607935
2023-05-07 16:00:00,0.6575,0.6589,0.6488,0.6511,1774728.0,2023-05-07,1,-0.009432527004411995,-0.009432527004411995,0.0,0.6225855804169053,0.3473930737563815,0.0324,0.3473930737563815
2023-05-07 20:00:00,0.6511,0.659,0.6469,0.6497,1541653.2,2023-05-07,-1,-0.002150207341422128,-0.0033502073414221276,0.0012,0.6212468923312293,0.3440428664149594,0.0336,0.3440428664149594
2023-05-08 00:00:00,0.6497,0.6571,0.611,0.6235,2943458.7,2023-05-08,1,-0.04032630444820684,0.03912630444820684,0.0012,0.5961943010135778,0.38316917086316626,0.0348,0.38316917086316626
2023-05-08 04:00:00,0.6235,0.6249,0.6055,0.6102,1454413.9,2023-05-08,1,-0.021331194867682535,-0.021331194867682535,0.0,0.5834767641996554,0.36183797599548373,0.0348,0.36183797599548373
2023-05-08 08:00:00,0.6101,0.6183,0.6062,0.616,1027949.3,2023-05-08,1,0.009505080301540625,0.009505080301540625,0.0,0.5890227576974563,0.37134305629702435,0.0348,0.37134305629702435
2023-05-08 12:00:00,0.616,0.6177,0.6024,0.6034,1273536.2,2023-05-08,1,-0.020454545454545392,-0.020454545454545392,0.0,0.576974564926372,0.35088851084247896,0.0348,0.35088851084247896
2023-05-08 16:00:00,0.6034,0.6034,0.5523,0.5569,4597939.5,2023-05-08,1,-0.07706330792177674,-0.07706330792177674,0.0,0.5325109963664179,0.2738252029207022,0.0348,0.2738252029207022
2023-05-08 20:00:00,0.5565,0.5769,0.5511,0.5769,3296730.6,2023-05-08,1,0.0359130903214222,0.0359130903214222,0.0,0.5516351118760755,0.30973829324212443,0.0348,0.30973829324212443
2023-05-09 00:00:00,0.5768,0.5813,0.5659,0.5791,4527945.6,2023-05-09,1,0.0038134858727683074,0.0038134858727683074,0.0,0.5537387645821379,0.31355177911489274,0.0348,0.31355177911489274
2023-05-09 04:00:00,0.5791,0.5813,0.5688,0.578,3390047.3,2023-05-09,1,-0.0018994992229320884,-0.0018994992229320884,0.0,0.5526869382291068,0.31165227989196065,0.0348,0.31165227989196065
2023-05-09 08:00:00,0.578,0.582,0.5709,0.5807,3175514.4,2023-05-09,1,0.004671280276816736,0.004671280276816736,0.0,0.5552686938229106,0.3163235601687774,0.0348,0.3163235601687774
2023-05-09 12:00:00,0.5805,0.5845,0.574,0.5794,2976573.8,2023-05-09,1,-0.0022386774582400237,-0.0022386774582400237,0.0,0.5540256263147828,0.31408488271053736,0.0348,0.31408488271053736
2023-05-09 16:00:00,0.5797,0.5922,0.5761,0.5905,3016216.6,2023-05-09,1,0.019157749395926738,0.019157749395926738,0.0,0.5646395104226428,0.3332426321064641,0.0348,0.3332426321064641
2023-05-09 20:00:00,0.5906,0.5979,0.5872,0.5959,2530719.7,2023-05-09,1,0.009144792548687386,0.009144792548687386,0.0,0.5698030216102503,0.3423874246551515,0.0348,0.3423874246551515
2023-05-10 00:00:00,0.5955,0.6013,0.592,0.594,1646272.1,2023-05-10,1,-0.0031884544386642233,-0.0031884544386642233,0.0,0.5679862306368328,0.33919897021648726,0.0348,0.33919897021648726
2023-05-10 04:00:00,0.594,0.6011,0.5933,0.5934,1352156.0,2023-05-10,1,-0.0010101010101009056,-0.0010101010101009056,0.0,0.5674125071715431,0.33818886920638636,0.0348,0.33818886920638636
2023-05-10 08:00:00,0.5935,0.5957,0.5871,0.5945,1845062.9,2023-05-10,1,0.001853724300640458,0.001853724300640458,0.0,0.5684643335245744,0.3400425935070268,0.0348,0.3400425935070268
2023-05-10 12:00:00,0.5943,0.6311,0.5915,0.6257,5457895.9,2023-05-10,1,0.052481076534903304,0.052481076534903304,0.0,0.5982979537196403,0.3925236700419301,0.0348,0.3925236700419301
2023-05-10 16:00:00,0.6258,0.6306,0.5877,0.6116,4971978.8,2023-05-10,-1,-0.022534761067604325,-0.023734761067604325,0.0012,0.5848154522853316,0.3687889089743258,0.036,0.3687889089743258
2023-05-10 20:00:00,0.6117,0.626,0.6114,0.6232,2409666.9,2023-05-10,-1,0.018966644865925364,-0.018966644865925364,0.0,0.595907439280933,0.34982226410840045,0.036,0.34982226410840045
2023-05-11 00:00:00,0.6232,0.6233,0.602,0.6023,1861722.7,2023-05-11,-1,-0.03353658536585369,0.03353658536585369,0.0,0.5759227385733408,0.38335884947425414,0.036,0.38335884947425414
2023-05-11 04:00:00,0.6023,0.6116,0.602,0.6067,1449902.6,2023-05-11,-1,0.0073053295699818666,-0.0073053295699818666,0.0,0.5801300439854655,0.37605351990427227,0.036,0.37605351990427227
2023-05-11 08:00:00,0.6067,0.6113,0.5989,0.609,1028795.2,2023-05-11,-1,0.003791000494478336,-0.003791000494478336,0.0,0.5823293172690762,0.37226251940979393,0.036,0.37226251940979393
2023-05-11 12:00:00,0.6089,0.6146,0.5945,0.6023,2079942.3,2023-05-11,-1,-0.011001642036124859,0.011001642036124859,0.0,0.5759227385733409,0.3832641614459188,0.036,0.3832641614459188
2023-05-11 16:00:00,0.6019,0.6046,0.5851,0.5879,2489286.0,2023-05-11,-1,-0.02390835131994018,0.02390835131994018,0.0,0.5621533754063873,0.407172512765859,0.036,0.407172512765859
2023-05-11 20:00:00,0.5883,0.6044,0.5873,0.6007,1190838.2,2023-05-11,-1,0.021772410273856124,-0.021772410273856124,0.0,0.5743928093325682,0.38540010249200285,0.036,0.38540010249200285
